k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.9999946327934595, 1.0000018398759494]                                        |  0.0000000000497910|      0.00000590|[256, 85, 0, 85]                                                           | 
      49|[0.9999946327934595, 1.0000018398759494]                                        |  0.0000000000497910|      0.00000177|[262, 87, 0, 87]                                                           | 
      50|[0.9999963991571121, 1.0000019742838049]                                        |  0.0000000000159745|      0.00000590|[265, 88, 0, 88]                                                           | 
      51|[1.0000015701583607, 0.9999991232175489]                                        |  0.0000000000030471|      0.00001968|[268, 89, 0, 89]                                                           | 
      52|[1.0000015701583607, 0.9999991232175489]                                        |  0.0000000000030471|      0.00000590|[274, 91, 0, 91]                                                           | 
      53|[1.0000015701583607, 0.9999991232175489]                                        |  0.0000000000030471|      0.00000177|[280, 93, 0, 93]                                                           | 
      54|[1.0000000690264415, 1.0000000638070219]                                        |  0.0000000000001384|      0.00000590|[286, 95, 0, 95]                                                           | 
      55|[1.0000000690264415, 1.0000000638070219]                                        |  0.0000000000001384|      0.00000177|[292, 97, 0, 97]                                                           | 
      56|[1.0000000690264415, 1.0000000638070219]                                        |  0.0000000000001384|      0.00000053|[298, 99, 0, 99]                                                           | 
      57|[1.0000000690264415, 1.0000000638070219]                                        |  0.0000000000001384|      0.00000016|[304, 101, 0, 101]                                                         | 
      58|[1.000000068096135, 0.9999999043774608]                                         |  0.0000000000000509|      0.00000053|[310, 103, 0, 103]                                                         | 
      59|[1.000000068096135, 0.9999999043774608]                                         |  0.0000000000000509|      0.00000016|[316, 105, 0, 105]                                                         | 
      60|[1.000000068096135, 0.9999999043774608]                                         |  0.0000000000000509|      0.00000005|[322, 107, 0, 107]                                                         | 
      61|[1.0000000469153036, 0.9999999154811618]                                        |  0.0000000000000484|      0.00000016|[325, 108, 0, 108]                                                         | 
      62|[0.9999999424652373, 1.000000035933816]                                         |  0.0000000000000044|      0.00000053|[328, 109, 0, 109]                                                         | 
      63|[0.9999999424652373, 1.000000035933816]                                         |  0.0000000000000044|      0.00000016|[334, 111, 0, 111]                                                         | 
      64|[0.9999999424652373, 1.000000035933816]                                         |  0.0000000000000044|      0.00000005|[340, 113, 0, 113]                                                         | 
      65|[0.9999999424652373, 1.000000035933816]                                         |  0.0000000000000044|      0.00000001|[346, 115, 0, 115]                                                         | 
      66|[0.9999999533342212, 1.0000000265659832]                                        |  0.0000000000000027|      0.00000005|[349, 116, 0, 116]                                                         | 
      67|[0.9999999533342212, 1.0000000265659832]                                        |  0.0000000000000027|      0.00000001|[355, 118, 0, 118]                                                         | 
      68|[0.9999999661668619, 1.0000000201461323]                                        |  0.0000000000000015|      0.00000005|[358, 119, 0, 119]                                                         | 
      69|[1.0000000099063984, 1.0000000007933036]                                        |  0.0000000000000006|      0.00000016|[364, 121, 0, 121]                                                         | 
      70|[1.0000000099063984, 1.0000000007933036]                                        |  0.0000000000000006|      0.00000005|[370, 123, 0, 123]                                                         | 
      71|[1.0000000099063984, 1.0000000007933036]                                        |  0.0000000000000006|      0.00000001|[376, 125, 0, 125]                                                         | 
      72|[1.0000000099063984, 1.0000000007933036]                                        |  0.0000000000000006|      0.00000000|[382, 127, 0, 127]                                                         | 
      73|[1.0000000065969437, 0.9999999980405387]                                        |  0.0000000000000001|      0.00000001|[385, 128, 0, 128]                                                         | 
      74|[1.0000000065969437, 0.9999999980405387]                                        |  0.0000000000000001|      0.00000000|[391, 130, 0, 130]                                                         | 
      75|[1.000000004690272, 0.9999999990391145]                                         |  0.0000000000000001|      0.00000001|[397, 132, 0, 132]                                                         | 
      76|[1.000000004690272, 0.9999999990391145]                                         |  0.0000000000000001|      0.00000000|[403, 134, 0, 134]                                                         | 
      77|[1.0000000060777547, 0.9999999973936842]                                        |  0.0000000000000001|      0.00000001|[409, 136, 0, 136]                                                         | 
      78|[1.0000000060777547, 0.9999999973936842]                                        |  0.0000000000000001|      0.00000000|[415, 138, 0, 138]                                                         | 
      79|[1.0000000060777547, 0.9999999973936842]                                        |  0.0000000000000001|      0.00000000|[421, 140, 0, 140]                                                         | 
      80|[1.0000000035391237, 0.9999999978693143]                                        |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      81|[1.0000000003339917, 1.0000000007428715]                                        |  0.0000000000000000|      0.00000001|[430, 143, 0, 143]                                                         | 
      82|[1.0000000003339917, 1.0000000007428715]                                        |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      83|[1.0000000003339917, 1.0000000007428715]                                        |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      84|[1.000000000027108, 1.0000000001747589]                                         |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      85|[1.000000000027108, 1.0000000001747589]                                         |  0.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      86|[1.000000000027108, 1.0000000001747589]                                         |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      87|[0.9999999996397063, 1.0000000001709481]                                        |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      88|[0.9999999996397063, 1.0000000001709481]                                        |  0.0000000000000000|      0.00000000|[469, 156, 0, 156]                                                         | 
      89|[0.9999999996397063, 1.0000000001709481]                                        |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      90|[0.9999999997539142, 1.0000000001925136]                                        |  0.0000000000000000|      0.00000000|[481, 160, 0, 160]                                                         | 
