k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.6029836942441762, 0.1873250994831324]                                        |  0.2594680786132812|      0.16000000|[193, 64, 0, 64]                                                           | 
      41|[0.6029836942441762, 0.1873250994831324]                                        |  0.2594680786132812|      0.08000000|[199, 66, 0, 66]                                                           | 
      42|[0.6029836942441762, 0.1873250994831324]                                        |  0.2594680786132812|      0.04000000|[205, 68, 0, 68]                                                           | 
      43|[0.6077911618165672, 0.2270351480692625]                                        |  0.1544582694768906|      0.08000000|[208, 69, 0, 69]                                                           | 
      44|[0.6077911618165672, 0.2270351480692625]                                        |  0.1544582694768906|      0.04000000|[214, 71, 0, 71]                                                           | 
      45|[0.636317393463105, 0.255075367167592]                                          |  0.1329252421855927|      0.08000000|[220, 73, 0, 73]                                                           | 
      46|[0.636317393463105, 0.255075367167592]                                          |  0.1329252421855927|      0.04000000|[226, 75, 0, 75]                                                           | 
      47|[0.6690726193599403, 0.3146241027861834]                                        |  0.1323389410972595|      0.08000000|[232, 77, 0, 77]                                                           | 
      48|[0.6690726193599403, 0.3146241027861834]                                        |  0.1323389410972595|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[0.7041332039050758, 0.3338791113346815]                                        |  0.1107405051589012|      0.08000000|[241, 80, 0, 80]                                                           | 
      50|[0.7041332039050758, 0.3338791113346815]                                        |  0.1107405051589012|      0.04000000|[247, 82, 0, 82]                                                           | 
      51|[0.7041332039050758, 0.3338791113346815]                                        |  0.1107405051589012|      0.02000000|[253, 84, 0, 84]                                                           | 
      52|[0.7085605782456696, 0.3533829133957624]                                        |  0.0854918509721756|      0.04000000|[259, 86, 0, 86]                                                           | 
      53|[0.7085605782456696, 0.3533829133957624]                                        |  0.0854918509721756|      0.02000000|[265, 88, 0, 88]                                                           | 
      54|[0.7085605782456696, 0.3533829133957624]                                        |  0.0854918509721756|      0.01000000|[271, 90, 0, 90]                                                           | 
      55|[0.7085605782456696, 0.3533829133957624]                                        |  0.0854918509721756|      0.00500000|[277, 92, 0, 92]                                                           | 
      56|[0.7091845069779084, 0.3555377975571901]                                        |  0.0847039222717285|      0.01000000|[280, 93, 0, 93]                                                           | 
      57|[0.71210213128943, 0.3651027039159089]                                          |  0.0844877660274506|      0.02000000|[286, 95, 0, 95]                                                           | 
      58|[0.7138304505031556, 0.3663064643042162]                                        |  0.0825542062520981|      0.04000000|[289, 96, 0, 96]                                                           | 
      59|[0.7138304505031556, 0.3663064643042162]                                        |  0.0825542062520981|      0.02000000|[295, 98, 0, 98]                                                           | 
      60|[0.7138304505031556, 0.3663064643042162]                                        |  0.0825542062520981|      0.01000000|[301, 100, 0, 100]                                                         | 
      61|[0.7189387809019536, 0.3749032645719126]                                        |  0.0800865516066551|      0.02000000|[304, 101, 0, 101]                                                         | 
      62|[0.7189387809019536, 0.3749032645719126]                                        |  0.0800865516066551|      0.01000000|[310, 103, 0, 103]                                                         | 
      63|[0.7189387809019536, 0.3749032645719126]                                        |  0.0800865516066551|      0.00500000|[316, 105, 0, 105]                                                         | 
      64|[0.7230271105188877, 0.3777817290974781]                                        |  0.0767177417874336|      0.01000000|[319, 106, 0, 106]                                                         | 
      65|[0.7230271105188877, 0.3777817290974781]                                        |  0.0767177417874336|      0.00500000|[325, 108, 0, 108]                                                         | 
      66|[0.7268917590379715, 0.3809541870141402]                                        |  0.0755583047866821|      0.01000000|[331, 110, 0, 110]                                                         | 
      67|[0.7260940218809993, 0.3842251753667369]                                        |  0.0752259269356728|      0.02000000|[337, 112, 0, 112]                                                         | 
      68|[0.7260940218809993, 0.3842251753667369]                                        |  0.0752259269356728|      0.01000000|[343, 114, 0, 114]                                                         | 
      69|[0.7260940218809993, 0.3842251753667369]                                        |  0.0752259269356728|      0.00500000|[349, 116, 0, 116]                                                         | 
      70|[0.7314479890745134, 0.3912994140991941]                                        |  0.0721203237771988|      0.01000000|[355, 118, 0, 118]                                                         | 
      71|[0.7344467755872757, 0.3943376521347091]                                        |  0.0708540678024292|      0.02000000|[358, 119, 0, 119]                                                         | 
      72|[0.7344467755872757, 0.3943376521347091]                                        |  0.0708540678024292|      0.01000000|[364, 121, 0, 121]                                                         | 
      73|[0.7388579472433776, 0.4033121465472504]                                        |  0.0681953206658363|      0.02000000|[370, 123, 0, 123]                                                         | 
      74|[0.7431199065875262, 0.4084091692930087]                                        |  0.0663722679018974|      0.04000000|[373, 124, 0, 124]                                                         | 
      75|[0.7431199065875262, 0.4084091692930087]                                        |  0.0663722679018974|      0.02000000|[379, 126, 0, 126]                                                         | 
      76|[0.7510666911955923, 0.4267626054352149]                                        |  0.0629195198416710|      0.04000000|[382, 127, 0, 127]                                                         | 
      77|[0.7510666911955923, 0.4267626054352149]                                        |  0.0629195198416710|      0.02000000|[388, 129, 0, 129]                                                         | 
      78|[0.7510666911955923, 0.4267626054352149]                                        |  0.0629195198416710|      0.01000000|[394, 131, 0, 131]                                                         | 
      79|[0.7510666911955923, 0.4267626054352149]                                        |  0.0629195198416710|      0.00500000|[400, 133, 0, 133]                                                         | 
      80|[0.7560563440900296, 0.4270840970566496]                                        |  0.0621031187474728|      0.01000000|[403, 134, 0, 134]                                                         | 
      81|[0.7560563440900296, 0.4270840970566496]                                        |  0.0621031187474728|      0.00500000|[409, 136, 0, 136]                                                         | 
      82|[0.7568557990714908, 0.4320197700290009]                                        |  0.0593533366918564|      0.01000000|[412, 137, 0, 137]                                                         | 
      83|[0.7568557990714908, 0.4320197700290009]                                        |  0.0593533366918564|      0.00500000|[418, 139, 0, 139]                                                         | 
      84|[0.7568557990714908, 0.4320197700290009]                                        |  0.0593533366918564|      0.00250000|[424, 141, 0, 141]                                                         | 
      85|[0.757400672195945, 0.4344596703303978]                                         |  0.0588545091450214|      0.00500000|[427, 142, 0, 142]                                                         | 
      86|[0.757400672195945, 0.4344596703303978]                                         |  0.0588545091450214|      0.00250000|[433, 144, 0, 144]                                                         | 
      87|[0.757400672195945, 0.4344596703303978]                                         |  0.0588545091450214|      0.00125000|[439, 146, 0, 146]                                                         | 
      88|[0.7578719339333475, 0.4341831741621718]                                        |  0.0587504617869854|      0.00250000|[442, 147, 0, 147]                                                         | 
      89|[0.7595567830838263, 0.4384949941886589]                                        |  0.0578211508691311|      0.00500000|[445, 148, 0, 148]                                                         | 
      90|[0.7595567830838263, 0.4384949941886589]                                        |  0.0578211508691311|      0.00250000|[451, 150, 0, 150]                                                         | 
      91|[0.7602904210332782, 0.4394193501211703]                                        |  0.0574610419571400|      0.00500000|[454, 151, 0, 151]                                                         | 
      92|[0.7602904210332782, 0.4394193501211703]                                        |  0.0574610419571400|      0.00250000|[460, 153, 0, 153]                                                         | 
      93|[0.7602904210332782, 0.4394193501211703]                                        |  0.0574610419571400|      0.00125000|[466, 155, 0, 155]                                                         | 
      94|[0.7615212345961482, 0.4392011802992783]                                        |  0.0574558712542057|      0.00250000|[469, 156, 0, 156]                                                         | 
      95|[0.7644387429580093, 0.4425292345113121]                                        |  0.0572390444576740|      0.00500000|[472, 157, 0, 157]                                                         | 
      96|[0.762932970840484, 0.4472971110953949]                                         |  0.0572371147572994|      0.01000000|[478, 159, 0, 159]                                                         | 
      97|[0.7700547475367785, 0.4543171030818485]                                        |  0.0534099489450455|      0.02000000|[484, 161, 0, 161]                                                         | 
      98|[0.7812094243243337, 0.4709174995659851]                                        |  0.0512861460447311|      0.04000000|[490, 163, 0, 163]                                                         | 
      99|[0.7812094243243337, 0.4709174995659851]                                        |  0.0512861460447311|      0.02000000|[496, 165, 0, 165]                                                         | 
     100|[0.7812094243243337, 0.4709174995659851]                                        |  0.0512861460447311|      0.01000000|[502, 167, 0, 167]                                                         | 
     101|[0.7778285601641983, 0.472625013848301]                                         |  0.0497703328728676|      0.02000000|[508, 169, 0, 169]                                                         | 
     102|[0.7778285601641983, 0.472625013848301]                                         |  0.0497703328728676|      0.01000000|[514, 171, 0, 171]                                                         | 
     103|[0.7848817966412753, 0.4797138673602603]                                        |  0.0477230884134769|      0.02000000|[517, 172, 0, 172]                                                         | 
     104|[0.7848817966412753, 0.4797138673602603]                                        |  0.0477230884134769|      0.01000000|[523, 174, 0, 174]                                                         | 
     105|[0.7899031545501203, 0.4883617553277873]                                        |  0.0461620353162289|      0.02000000|[529, 176, 0, 176]                                                         | 
     106|[0.7994441166054458, 0.5053258966072462]                                        |  0.0433671213686466|      0.04000000|[535, 178, 0, 178]                                                         | 
     107|[0.7994441166054458, 0.5053258966072462]                                        |  0.0433671213686466|      0.02000000|[541, 180, 0, 180]                                                         | 
     108|[0.8059997483622283, 0.524220967607107]                                         |  0.0376739017665386|      0.04000000|[547, 182, 0, 182]                                                         | 
     109|[0.8059997483622283, 0.524220967607107]                                         |  0.0376739017665386|      0.02000000|[553, 184, 0, 184]                                                         | 
     110|[0.8168219960760326, 0.5410399715765379]                                        |  0.0351082533597946|      0.04000000|[559, 186, 0, 186]                                                         | 
     111|[0.8168219960760326, 0.5410399715765379]                                        |  0.0351082533597946|      0.02000000|[565, 188, 0, 188]                                                         | 
     112|[0.8168219960760326, 0.5410399715765379]                                        |  0.0351082533597946|      0.01000000|[571, 190, 0, 190]                                                         | 
     113|[0.8168219960760326, 0.5410399715765379]                                        |  0.0351082533597946|      0.00500000|[577, 192, 0, 192]                                                         | 
     114|[0.8152700637700037, 0.5431126576731913]                                        |  0.0342766754329205|      0.01000000|[580, 193, 0, 193]                                                         | 
     115|[0.8152700637700037, 0.5431126576731913]                                        |  0.0342766754329205|      0.00500000|[586, 195, 0, 195]                                                         | 
     116|[0.8152287350501866, 0.5420922312769108]                                        |  0.0341490022838116|      0.01000000|[589, 196, 0, 196]                                                         | 
     117|[0.8184091227129102, 0.5515730075421743]                                        |  0.0341366268694401|      0.02000000|[592, 197, 0, 197]                                                         | 
     118|[0.8184091227129102, 0.5515730075421743]                                        |  0.0341366268694401|      0.01000000|[598, 199, 0, 199]                                                         | 
     119|[0.8244490732438863, 0.5595428880187683]                                        |  0.0308901332318783|      0.02000000|[604, 201, 0, 201]                                                         | 
     120|[0.8244490732438863, 0.5595428880187683]                                        |  0.0308901332318783|      0.01000000|[610, 203, 0, 203]                                                         | 
     121|[0.8264476430602372, 0.5617332350811921]                                        |  0.0308730918914080|      0.02000000|[613, 204, 0, 204]                                                         | 
     122|[0.8264476430602372, 0.5617332350811921]                                        |  0.0308730918914080|      0.01000000|[619, 206, 0, 206]                                                         | 
     123|[0.8259940021205694, 0.5619926743092947]                                        |  0.0305198971182108|      0.02000000|[625, 208, 0, 208]                                                         | 
     124|[0.8259940021205694, 0.5619926743092947]                                        |  0.0305198971182108|      0.01000000|[631, 210, 0, 210]                                                         | 
     125|[0.8290255891159177, 0.5715220749261789]                                        |  0.0295372847467661|      0.02000000|[637, 212, 0, 212]                                                         | 
     126|[0.8379795385524631, 0.5894057743134908]                                        |  0.0263444110751152|      0.04000000|[640, 213, 0, 213]                                                         | 
     127|[0.8379795385524631, 0.5894057743134908]                                        |  0.0263444110751152|      0.02000000|[646, 215, 0, 215]                                                         | 
     128|[0.8379795385524631, 0.5894057743134908]                                        |  0.0263444110751152|      0.01000000|[652, 217, 0, 217]                                                         | 
     129|[0.8379795385524631, 0.5894057743134908]                                        |  0.0263444110751152|      0.00500000|[658, 219, 0, 219]                                                         | 
     130|[0.840094462921843, 0.593936457473319]                                          |  0.0256763808429241|      0.01000000|[661, 220, 0, 220]                                                         | 
     131|[0.840094462921843, 0.593936457473319]                                          |  0.0256763808429241|      0.00500000|[667, 222, 0, 222]                                                         | 
     132|[0.8436873671133072, 0.5974136741715483]                                        |  0.0254133660346270|      0.01000000|[673, 224, 0, 224]                                                         | 
     133|[0.8436873671133072, 0.5974136741715483]                                        |  0.0254133660346270|      0.00500000|[679, 226, 0, 226]                                                         | 
     134|[0.8446795627940447, 0.5994238270795904]                                        |  0.0251749493181705|      0.01000000|[685, 228, 0, 228]                                                         | 
     135|[0.8446795627940447, 0.5994238270795904]                                        |  0.0251749493181705|      0.00500000|[691, 230, 0, 230]                                                         | 
     136|[0.8446795627940447, 0.5994238270795904]                                        |  0.0251749493181705|      0.00250000|[697, 232, 0, 232]                                                         | 
     137|[0.8446795627940447, 0.5994238270795904]                                        |  0.0251749493181705|      0.00125000|[703, 234, 0, 234]                                                         | 
     138|[0.8444611581624486, 0.6006545989657752]                                        |  0.0244304239749908|      0.00250000|[706, 235, 0, 235]                                                         | 
     139|[0.8448134189064149, 0.6011097997252364]                                        |  0.0244220774620771|      0.00500000|[712, 237, 0, 237]                                                         | 
     140|[0.8448134189064149, 0.6011097997252364]                                        |  0.0244220774620771|      0.00250000|[718, 239, 0, 239]                                                         | 
     141|[0.8448134189064149, 0.6011097997252364]                                        |  0.0244220774620771|      0.00125000|[724, 241, 0, 241]                                                         | 
     142|[0.8450744359695819, 0.6016229921078775]                                        |  0.0243582315742970|      0.00250000|[727, 242, 0, 242]                                                         | 
     143|[0.8450744359695819, 0.6016229921078775]                                        |  0.0243582315742970|      0.00125000|[733, 244, 0, 244]                                                         | 
     144|[0.8456410590850283, 0.6025317966996226]                                        |  0.0243078563362360|      0.00250000|[736, 245, 0, 245]                                                         | 
     145|[0.8459309427824337, 0.6032844056317117]                                        |  0.0241628978401423|      0.00500000|[742, 247, 0, 247]                                                         | 
     146|[0.8459309427824337, 0.6032844056317117]                                        |  0.0241628978401423|      0.00250000|[748, 249, 0, 249]                                                         | 
     147|[0.8459309427824337, 0.6032844056317117]                                        |  0.0241628978401423|      0.00125000|[754, 251, 0, 251]                                                         | 
     148|[0.8459576286702941, 0.6033573590029846]                                        |  0.0241482388228178|      0.00250000|[757, 252, 0, 252]                                                         | 
     149|[0.8462310376788083, 0.6058423632566701]                                        |  0.0236471313983202|      0.00500000|[763, 254, 0, 254]                                                         | 
     150|[0.8478404770583439, 0.6105762521547149]                                        |  0.0232779905200005|      0.01000000|[766, 255, 0, 255]                                                         | 
     151|[0.8504745474063384, 0.6146140421551536]                                        |  0.0223870333284140|      0.02000000|[769, 256, 0, 256]                                                         | 
     152|[0.8504745474063384, 0.6146140421551536]                                        |  0.0223870333284140|      0.01000000|[775, 258, 0, 258]                                                         | 
     153|[0.8504745474063384, 0.6146140421551536]                                        |  0.0223870333284140|      0.00500000|[781, 260, 0, 260]                                                         | 
     154|[0.8528843690153736, 0.6189198747088085]                                        |  0.0218615271151066|      0.01000000|[787, 262, 0, 262]                                                         | 
     155|[0.8562680501934665, 0.6283300138820778]                                        |  0.0206857658922672|      0.02000000|[790, 263, 0, 263]                                                         | 
     156|[0.8594412287209707, 0.6336826637198101]                                        |  0.0198854412883520|      0.04000000|[793, 264, 0, 264]                                                         | 
     157|[0.8594412287209707, 0.6336826637198101]                                        |  0.0198854412883520|      0.02000000|[799, 266, 0, 266]                                                         | 
     158|[0.8594412287209707, 0.6336826637198101]                                        |  0.0198854412883520|      0.01000000|[805, 268, 0, 268]                                                         | 
     159|[0.8635224244069832, 0.6428119486008654]                                        |  0.0187453012913465|      0.02000000|[808, 269, 0, 269]                                                         | 
     160|[0.8635224244069832, 0.6428119486008654]                                        |  0.0187453012913465|      0.01000000|[814, 271, 0, 271]                                                         | 
     161|[0.8635224244069832, 0.6428119486008654]                                        |  0.0187453012913465|      0.00500000|[820, 273, 0, 273]                                                         | 
     162|[0.8635224244069832, 0.6428119486008654]                                        |  0.0187453012913465|      0.00250000|[826, 275, 0, 275]                                                         | 
     163|[0.8635224244069832, 0.6428119486008654]                                        |  0.0187453012913465|      0.00125000|[832, 277, 0, 277]                                                         | 
     164|[0.8634375831905345, 0.6440590661295573]                                        |  0.0186612121760845|      0.00250000|[835, 278, 0, 278]                                                         | 
     165|[0.8637423281477823, 0.6435075210101786]                                        |  0.0186450332403183|      0.00500000|[838, 279, 0, 279]                                                         | 
     166|[0.8640282403364836, 0.6448451985997963]                                        |  0.0184919517487288|      0.01000000|[841, 280, 0, 280]                                                         | 
     167|[0.8640282403364836, 0.6448451985997963]                                        |  0.0184919517487288|      0.00500000|[847, 282, 0, 282]                                                         | 
     168|[0.8666749911069929, 0.6490872155336547]                                        |  0.0181344728916883|      0.01000000|[853, 284, 0, 284]                                                         | 
     169|[0.8666749911069929, 0.6490872155336547]                                        |  0.0181344728916883|      0.00500000|[859, 286, 0, 286]                                                         | 
     170|[0.8661078154844291, 0.6492927543367841]                                        |  0.0179440695792437|      0.01000000|[865, 288, 0, 288]                                                         | 
     171|[0.8661078154844291, 0.6492927543367841]                                        |  0.0179440695792437|      0.00500000|[871, 290, 0, 290]                                                         | 
     172|[0.8661078154844291, 0.6492927543367841]                                        |  0.0179440695792437|      0.00250000|[877, 292, 0, 292]                                                         | 
     173|[0.8661078154844291, 0.6492927543367841]                                        |  0.0179440695792437|      0.00125000|[883, 294, 0, 294]                                                         | 
     174|[0.8662994085614628, 0.650527983882057]                                         |  0.0178912319242954|      0.00250000|[886, 295, 0, 295]                                                         | 
     175|[0.8662994085614628, 0.650527983882057]                                         |  0.0178912319242954|      0.00125000|[892, 297, 0, 297]                                                         | 
     176|[0.8662923772215436, 0.6497764101150096]                                        |  0.0178895294666290|      0.00250000|[895, 298, 0, 298]                                                         | 
     177|[0.8670705812262895, 0.6521522044567973]                                        |  0.0176779963076115|      0.00500000|[898, 299, 0, 299]                                                         | 
     178|[0.8670705812262895, 0.6521522044567973]                                        |  0.0176779963076115|      0.00250000|[904, 301, 0, 301]                                                         | 
     179|[0.8686946909154358, 0.6540528007681132]                                        |  0.0174632966518402|      0.00500000|[907, 302, 0, 302]                                                         | 
     180|[0.8711034238083812, 0.6584343535723747]                                        |  0.0172786116600037|      0.01000000|[913, 304, 0, 304]                                                         | 
     181|[0.8711034238083812, 0.6584343535723747]                                        |  0.0172786116600037|      0.00500000|[919, 306, 0, 306]                                                         | 
     182|[0.8718891344477016, 0.6633722333135665]                                        |  0.0164449121803045|      0.01000000|[925, 308, 0, 308]                                                         | 
     183|[0.8752637503646838, 0.6727856246652664]                                        |  0.0160688832402229|      0.02000000|[931, 310, 0, 310]                                                         | 
     184|[0.8752637503646838, 0.6727856246652664]                                        |  0.0160688832402229|      0.01000000|[937, 312, 0, 312]                                                         | 
     185|[0.8795979519352841, 0.6817975433441461]                                        |  0.0146551998332143|      0.02000000|[943, 314, 0, 314]                                                         | 
     186|[0.8802095102590102, 0.6822376461423119]                                        |  0.0143575342372060|      0.04000000|[946, 315, 0, 315]                                                         | 
     187|[0.8802095102590102, 0.6822376461423119]                                        |  0.0143575342372060|      0.02000000|[952, 317, 0, 317]                                                         | 
     188|[0.8802095102590102, 0.6822376461423119]                                        |  0.0143575342372060|      0.01000000|[958, 319, 0, 319]                                                         | 
     189|[0.8852408379760164, 0.6908797366268118]                                        |  0.0139764714986086|      0.02000000|[964, 321, 0, 321]                                                         | 
     190|[0.8852408379760164, 0.6908797366268118]                                        |  0.0139764714986086|      0.01000000|[970, 323, 0, 323]                                                         | 
     191|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.02000000|[973, 324, 0, 324]                                                         | 
     192|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.01000000|[979, 326, 0, 326]                                                         | 
     193|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.00500000|[985, 328, 0, 328]                                                         | 
     194|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.00250000|[991, 330, 0, 330]                                                         | 
     195|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.00125000|[997, 332, 0, 332]                                                         | 
     196|[0.8864346443886462, 0.6957407235822757]                                        |  0.0129594709724188|      0.00062500|[1003, 334, 0, 334]                                                        | 
     197|[0.8867312610243971, 0.6962908540808712]                                        |  0.0129180047661066|      0.00125000|[1006, 335, 0, 335]                                                        | 
     198|[0.8871718644957582, 0.698779679085419]                                         |  0.0127561818808317|      0.00250000|[1012, 337, 0, 337]                                                        | 
     199|[0.8888221719396825, 0.7006575728955795]                                        |  0.0125904129818082|      0.00500000|[1015, 338, 0, 338]                                                        | 
     200|[0.8910167902802641, 0.7051501947644283]                                        |  0.0123780993744731|      0.01000000|[1018, 339, 0, 339]                                                        | 
     201|[0.8910167902802641, 0.7051501947644283]                                        |  0.0123780993744731|      0.00500000|[1024, 341, 0, 341]                                                        | 
     202|[0.8910167902802641, 0.7051501947644283]                                        |  0.0123780993744731|      0.00250000|[1030, 343, 0, 343]                                                        | 
     203|[0.8906943653571944, 0.7076293160862406]                                        |  0.0120495315641165|      0.00500000|[1033, 344, 0, 344]                                                        | 
     204|[0.8906943653571944, 0.7076293160862406]                                        |  0.0120495315641165|      0.00250000|[1039, 346, 0, 346]                                                        | 
     205|[0.8906943653571944, 0.7076293160862406]                                        |  0.0120495315641165|      0.00125000|[1045, 348, 0, 348]                                                        | 
     206|[0.8914091489721614, 0.7086547837316175]                                        |  0.0118029899895191|      0.00250000|[1048, 349, 0, 349]                                                        | 
     207|[0.8913999248114124, 0.7085555572339217]                                        |  0.0118004623800516|      0.00500000|[1051, 350, 0, 350]                                                        | 
     208|[0.8913999248114124, 0.7085555572339217]                                        |  0.0118004623800516|      0.00250000|[1057, 352, 0, 352]                                                        | 
     209|[0.8927146377325699, 0.7125268144809525]                                        |  0.0116283763200045|      0.00500000|[1060, 353, 0, 353]                                                        | 
     210|[0.8927146377325699, 0.7125268144809525]                                        |  0.0116283763200045|      0.00250000|[1066, 355, 0, 355]                                                        | 
     211|[0.8930603158885788, 0.7135372886477853]                                        |  0.0115976464003325|      0.00500000|[1072, 357, 0, 357]                                                        | 
     212|[0.8930603158885788, 0.7135372886477853]                                        |  0.0115976464003325|      0.00250000|[1078, 359, 0, 359]                                                        | 
     213|[0.8930603158885788, 0.7135372886477853]                                        |  0.0115976464003325|      0.00125000|[1084, 361, 0, 361]                                                        | 
     214|[0.8941990040701058, 0.7140529328535195]                                        |  0.0112824570387602|      0.00250000|[1087, 362, 0, 362]                                                        | 
     215|[0.8941990040701058, 0.7140529328535195]                                        |  0.0112824570387602|      0.00125000|[1093, 364, 0, 364]                                                        | 
     216|[0.8941990040701058, 0.7140529328535195]                                        |  0.0112824570387602|      0.00062500|[1099, 366, 0, 366]                                                        | 
     217|[0.8941688782004349, 0.7146772063497338]                                        |  0.0112062180414796|      0.00125000|[1105, 368, 0, 368]                                                        | 
     218|[0.8942926939133031, 0.715251814275689]                                         |  0.0111741423606873|      0.00250000|[1108, 369, 0, 369]                                                        | 
     219|[0.8942926939133031, 0.715251814275689]                                         |  0.0111741423606873|      0.00125000|[1114, 371, 0, 371]                                                        | 
