k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.744741973292548, -2.7170670703053474, -6.751371119171381, 5.240835040807724, -1.4943749606609344, -4.663614183664322, -2.513312269002199, 5.600136988796294, -0.433902733027935, -6.4770907163619995, 2.2779553555883467, -1.5648825019598007, -0.1367355138063431, -4.807117637246847, -5.27926723100245, -1.0296648479998112, 3.106874789111316, -3.821693316102028, -6.990443599876016, -6.126128670293838, 1.1446470376104116, -2.3650442138314247, 0.9641481470316648, -0.7437037182971835, 6.505424276692793, -5.343649925664067, 6.282893053532462, -6.321318766102195, -3.9332705661654472, 0.4151815958321095, -7.553642770275474, -0.7758716084063053, -5.901343945413828, -5.957978863269091, 1.102054376155138, -4.052416179329157, 0.9621072914451361, 1.626510875299573, 1.6525706173852086, 7.9668674655258656, 6.518931618891656, -2.6520265843719244, -4.649164646863937, -1.7123292423784733, 3.8278275541961193, 5.544072037329897, 5.618311148136854, 6.7023442620411515, 8.928645043633878, -6.34037190489471, -5.760214361362159, -2.281218335032463, 5.140271034091711, 5.791802324354649, 3.269819125533104, -2.4991883747279644, 1.5569339785724878, 0.2766403304412961, 4.49256756901741, 3.3114733133697882, 9.19216977339238, -4.90288557484746, 1.4649361036717892, 7.354661009274423, -0.9300407879054546, -0.0334869064390659, 1.233614083379507, -0.752937313169241, 7.1945046074688435, -7.7308933371677995, 7.3070787992328405, 2.211534721776843, 10.482978388667107, -5.164303619414568, -4.6116534397006035, -8.218145702034235, 2.2350020799785852, -7.392466098070145, -8.616865202784538, -7.043416082859039, -7.426218461245298, 10.020585764199495, -11.967991780489683, -2.4246285669505596, 9.286170799285173, -7.108576121740043, 5.02058782055974, 8.832637540996075, 4.834789253771305, 8.883257925510406, 3.925159010104835, 8.080949041992426, -7.267153175547719, -0.6058052820153534, -11.109848886320833, -7.450149192940444, 10.276965208351612, 11.427642716094851, -10.95781417004764, -9.001471163704991]|124989.8671875000000000|     12.34567901|[2905, 168, 0, 24]                                                         | 
      25|[5.232375738036353, -2.2814349308609962, -5.221866820007563, 6.215441435575485, -1.741227075457573, -4.200332432985306, -2.747231114655733, 4.439790242351592, 0.5700568035244942, -5.897083580493927, 2.3347696387209, -1.504950873553753, -0.0830160044133663, -4.767720505595207, -5.260016830638051, -1.0334394944366068, 3.0803752029314637, -3.8676066398620605, -7.049949151929468, -6.191639837343246, 1.081592133268714, -2.417237013578415, 0.930286230519414, -0.7534527769312263, 6.523323097033426, -5.297145964577794, 6.356295704186778, -6.225232621654868, -3.8208527341485023, 0.5359942354261875, -7.4332782458513975, -0.6649521254003048, -5.80825799331069, -5.889790695160627, 1.1402206905186176, -4.046985841821879, 0.9347888957709074, 1.5692220274358988, 1.5707618119195104, 7.868339467793703, 6.413329272530973, -2.7538753654807806, -4.7360228300094604, -1.77339181676507, 3.8020786829292774, 5.561051849042997, 5.682607356458902, 6.81513284239918, 9.087286635302007, -6.1425228994339705, -5.812114111147821, -2.0404620617628098, 5.3778884671628475, 6.006412513554096, 3.4400589615106583, -2.3951064087450504, 1.5738077443093061, 0.1871883543208241, 4.280767843127251, 2.965465847053565, 8.705162930302322, -5.531928081065416, 0.6989981792867184, 6.463258705101907, -1.9293977729976177, -1.1177588142454624, 0.0921268425881863, 10.765646938234568, 6.03425370529294, -8.850115501321852, 6.261455735191703, 1.2691755127161741, 9.669023022055626, -5.830672342330217, -5.118361048400402, -8.561006907373667, 2.0519421491771936, -7.427848618477583, -8.524109780788422, -6.848304733633995, -7.159142803400755, 10.326645452529192, -11.656226884573698, -2.1383207850158215, 9.520340461283922, -6.946618097834289, 5.098553966730833, 8.82418548502028, 4.747115805745125, 8.732543915510178, 3.734968247823417, 7.879698503762484, -7.5532319862395525, -0.7416674834676087, -11.177955045888666, -7.439298956189305, 10.365147031843662, 11.577503634616733, -10.774951754137874, -8.823600756004453]|121733.6015625000000000|     41.15226337|[3026, 175, 0, 25]                                                         | 
      26|[5.232375738036353, -2.2814349308609962, -5.221866820007563, 6.215441435575485, -1.741227075457573, -4.200332432985306, -2.747231114655733, 4.439790242351592, 0.5700568035244942, -5.897083580493927, 2.3347696387209, -1.504950873553753, -0.0830160044133663, -4.767720505595207, -5.260016830638051, -1.0334394944366068, 3.0803752029314637, -3.8676066398620605, -7.049949151929468, -6.191639837343246, 1.081592133268714, -2.417237013578415, 0.930286230519414, -0.7534527769312263, 6.523323097033426, -5.297145964577794, 6.356295704186778, -6.225232621654868, -3.8208527341485023, 0.5359942354261875, -7.4332782458513975, -0.6649521254003048, -5.80825799331069, -5.889790695160627, 1.1402206905186176, -4.046985841821879, 0.9347888957709074, 1.5692220274358988, 1.5707618119195104, 7.868339467793703, 6.413329272530973, -2.7538753654807806, -4.7360228300094604, -1.77339181676507, 3.8020786829292774, 5.561051849042997, 5.682607356458902, 6.81513284239918, 9.087286635302007, -6.1425228994339705, -5.812114111147821, -2.0404620617628098, 5.3778884671628475, 6.006412513554096, 3.4400589615106583, -2.3951064087450504, 1.5738077443093061, 0.1871883543208241, 4.280767843127251, 2.965465847053565, 8.705162930302322, -5.531928081065416, 0.6989981792867184, 6.463258705101907, -1.9293977729976177, -1.1177588142454624, 0.0921268425881863, 10.765646938234568, 6.03425370529294, -8.850115501321852, 6.261455735191703, 1.2691755127161741, 9.669023022055626, -5.830672342330217, -5.118361048400402, -8.561006907373667, 2.0519421491771936, -7.427848618477583, -8.524109780788422, -6.848304733633995, -7.159142803400755, 10.326645452529192, -11.656226884573698, -2.1383207850158215, 9.520340461283922, -6.946618097834289, 5.098553966730833, 8.82418548502028, 4.747115805745125, 8.732543915510178, 3.734968247823417, 7.879698503762484, -7.5532319862395525, -0.7416674834676087, -11.177955045888666, -7.439298956189305, 10.365147031843662, 11.577503634616733, -10.774951754137874, -8.823600756004453]|121733.6015625000000000|     12.34567901|[3147, 182, 0, 26]                                                         | 
      27|[3.0625091761467047, -1.7540292516350746, -5.807101760059595, 4.720083087682724, -1.1865494698286057, -4.193699786439538, -2.486573476344347, 5.608716362155974, -0.4634425565600395, -6.356851160526276, 2.2842512228526175, -1.548335563391447, -0.1111504528671503, -4.774660393130034, -5.242754487320781, -0.9922366698738188, 3.142075446434319, -3.7915772199630737, -6.9677436402998865, -6.1124715697951615, 1.1484532561153173, -2.3710298500955105, 0.949282692745328, -0.7657533893361688, 6.4785526774358, -5.372468942776322, 6.255331277192454, -6.3442880269140005, -3.9483887180685997, 0.4108902849256992, -7.544611489400268, -0.751682672649622, -5.860981736332178, -5.901378965005279, 1.1739044450223446, -3.9674225146882236, 1.0569876786321402, 1.7268763277679682, 1.7529174806550145, 8.060669515281916, 6.598755135200918, -2.5943744089454412, -4.6224561259150505, -1.7257093228399754, 3.765071637928486, 5.422759491717443, 5.4296293295919895, 6.438117132522166, 8.581601425074041, -6.776337234303355, -6.568141750060022, -2.907472714781761, 4.416111674159765, 4.97048831731081, 2.3541909605264664, 8.981609251350164, 0.8206798117607832, -0.8834734288975596, 3.2706684321165085, 2.040745559730567, 7.8870923994109035, -6.226622123271227, 0.1390796564519405, 6.043664447031915, -2.209199171513319, -1.2642944641411304, 0.0667337793856859, 10.844379592686892, 6.196175549179316, -8.628662713803351, 6.517419597133994, 1.5347168873995543, 9.92074804008007, -6.666691858321428, -4.951613388955593, -8.456254411488771, 2.0890604499727488, -7.458081286400557, -8.615656793117523, -6.989970624446869, -7.3355668894946575, 10.133641336113214, -11.846431266516447, -2.3069197200238705, 9.389780689030886, -7.026746477000415, 5.075832145288587, 8.859501538798213, 4.834421932697296, 8.859474509954453, 3.8839527992531657, 8.029811788350344, -7.423781247809529, -0.6526052844710648, -11.1438663895824, -7.466805482748896, 10.279473654925823, 11.447967005893588, -10.924131451174617, -8.961439834907651]|119399.5000000000000000|     41.15226337|[3268, 189, 0, 27]                                                         | 
      28|[3.0625091761467047, -1.7540292516350746, -5.807101760059595, 4.720083087682724, -1.1865494698286057, -4.193699786439538, -2.486573476344347, 5.608716362155974, -0.4634425565600395, -6.356851160526276, 2.2842512228526175, -1.548335563391447, -0.1111504528671503, -4.774660393130034, -5.242754487320781, -0.9922366698738188, 3.142075446434319, -3.7915772199630737, -6.9677436402998865, -6.1124715697951615, 1.1484532561153173, -2.3710298500955105, 0.949282692745328, -0.7657533893361688, 6.4785526774358, -5.372468942776322, 6.255331277192454, -6.3442880269140005, -3.9483887180685997, 0.4108902849256992, -7.544611489400268, -0.751682672649622, -5.860981736332178, -5.901378965005279, 1.1739044450223446, -3.9674225146882236, 1.0569876786321402, 1.7268763277679682, 1.7529174806550145, 8.060669515281916, 6.598755135200918, -2.5943744089454412, -4.6224561259150505, -1.7257093228399754, 3.765071637928486, 5.422759491717443, 5.4296293295919895, 6.438117132522166, 8.581601425074041, -6.776337234303355, -6.568141750060022, -2.907472714781761, 4.416111674159765, 4.97048831731081, 2.3541909605264664, 8.981609251350164, 0.8206798117607832, -0.8834734288975596, 3.2706684321165085, 2.040745559730567, 7.8870923994109035, -6.226622123271227, 0.1390796564519405, 6.043664447031915, -2.209199171513319, -1.2642944641411304, 0.0667337793856859, 10.844379592686892, 6.196175549179316, -8.628662713803351, 6.517419597133994, 1.5347168873995543, 9.92074804008007, -6.666691858321428, -4.951613388955593, -8.456254411488771, 2.0890604499727488, -7.458081286400557, -8.615656793117523, -6.989970624446869, -7.3355668894946575, 10.133641336113214, -11.846431266516447, -2.3069197200238705, 9.389780689030886, -7.026746477000415, 5.075832145288587, 8.859501538798213, 4.834421932697296, 8.859474509954453, 3.8839527992531657, 8.029811788350344, -7.423781247809529, -0.6526052844710648, -11.1438663895824, -7.466805482748896, 10.279473654925823, 11.447967005893588, -10.924131451174617, -8.961439834907651]|119399.5000000000000000|     12.34567901|[3389, 196, 0, 28]                                                         | 
      29|[2.669450935733039, -0.988279677927494, -4.230509910732508, 4.890158146619797, -1.0217026770114899, -2.9570440743118525, -2.7379348166286945, 4.493612759746611, -0.0524788126349449, -6.533244147896767, 2.2701321742497385, -1.5854423493146896, -0.1683748681098223, -4.846796303521842, -5.3230220433324575, -1.0731376146432012, 3.0679049091413617, -3.8525583669543266, -7.010607739444822, -6.134263672400266, 1.1484804777301179, -2.350668778643012, 0.9864305686205626, -0.7170858504250646, 6.532227949006483, -5.320976344868541, 6.297383274228196, -6.318392597138882, -3.944259684998542, 0.3892296906560659, -7.5941333789378405, -0.8289595581591129, -5.9636555798351765, -6.024923389777541, 1.0359487794339657, -4.111771046649665, 0.9153330381959677, 1.5974910203367472, 1.6452299105003476, 7.983305010944605, 6.558896883390844, -2.5915710302069783, -4.574361700564623, -1.6326010562479496, 3.8997712805867195, 5.592403787886724, 5.6244380958378315, 6.645439193584025, 8.786342068575323, -6.591138539835811, -6.420605919323862, -2.8160774931311607, 4.433398339897394, 4.897098332643509, 2.1758277118206024, 8.687057729810476, 0.4025136809796095, -1.428326460532844, 2.6007999628782272, 1.252464834251441, 6.991900789551437, -7.2125878520309925, -0.9173801280558109, 4.94042610283941, 9.332488793879747, -2.380861360579729, -1.014604864642024, 9.825363326817751, 5.2644003964960575, -9.451638051308692, 5.820380469784141, 0.9754479955881834, 9.505139157176018, -6.406548488885164, -5.087464191019535, -8.468362302519381, 2.182564379647374, -7.281475555151701, -8.381557747721672, -6.7255688309669495, -7.056072186678648, 10.37917697802186, -11.64472771808505, -2.1657849214971066, 9.459857266396284, -7.031159674748778, 5.000851200893521, 8.72493083588779, 4.65736098587513, 8.66157652437687, 3.6892832843586802, 7.8622585870325565, -7.543351883068681, -0.7091806759126484, -11.13077731296653, -7.387493858579546, 10.410812832415104, 11.60725456289947, -10.76817144267261, -8.842628525570035]|117144.7265625000000000|     41.15226337|[3510, 203, 0, 29]                                                         | 
      30|[2.669450935733039, -0.988279677927494, -4.230509910732508, 4.890158146619797, -1.0217026770114899, -2.9570440743118525, -2.7379348166286945, 4.493612759746611, -0.0524788126349449, -6.533244147896767, 2.2701321742497385, -1.5854423493146896, -0.1683748681098223, -4.846796303521842, -5.3230220433324575, -1.0731376146432012, 3.0679049091413617, -3.8525583669543266, -7.010607739444822, -6.134263672400266, 1.1484804777301179, -2.350668778643012, 0.9864305686205626, -0.7170858504250646, 6.532227949006483, -5.320976344868541, 6.297383274228196, -6.318392597138882, -3.944259684998542, 0.3892296906560659, -7.5941333789378405, -0.8289595581591129, -5.9636555798351765, -6.024923389777541, 1.0359487794339657, -4.111771046649665, 0.9153330381959677, 1.5974910203367472, 1.6452299105003476, 7.983305010944605, 6.558896883390844, -2.5915710302069783, -4.574361700564623, -1.6326010562479496, 3.8997712805867195, 5.592403787886724, 5.6244380958378315, 6.645439193584025, 8.786342068575323, -6.591138539835811, -6.420605919323862, -2.8160774931311607, 4.433398339897394, 4.897098332643509, 2.1758277118206024, 8.687057729810476, 0.4025136809796095, -1.428326460532844, 2.6007999628782272, 1.252464834251441, 6.991900789551437, -7.2125878520309925, -0.9173801280558109, 4.94042610283941, 9.332488793879747, -2.380861360579729, -1.014604864642024, 9.825363326817751, 5.2644003964960575, -9.451638051308692, 5.820380469784141, 0.9754479955881834, 9.505139157176018, -6.406548488885164, -5.087464191019535, -8.468362302519381, 2.182564379647374, -7.281475555151701, -8.381557747721672, -6.7255688309669495, -7.056072186678648, 10.37917697802186, -11.64472771808505, -2.1657849214971066, 9.459857266396284, -7.031159674748778, 5.000851200893521, 8.72493083588779, 4.65736098587513, 8.66157652437687, 3.6892832843586802, 7.8622585870325565, -7.543351883068681, -0.7091806759126484, -11.13077731296653, -7.387493858579546, 10.410812832415104, 11.60725456289947, -10.76817144267261, -8.842628525570035]|117144.7265625000000000|     12.34567901|[3631, 210, 0, 30]                                                         | 
      31|[2.384446498763282, -1.2420977428555489, -5.394049797207117, 3.5555324256420135, -0.4792988002300262, -2.069593558087945, -2.766025895252824, 4.4119086572900414, -0.4933563396334648, -7.2171351462602615, 2.2109822309575975, -1.6714924424886703, -0.2709013316780329, -4.953955269884318, -5.423205507919192, -1.1563833018299192, 3.0088635915890336, -3.883458314463496, -7.012971860356629, -6.111066591460258, 1.1913914373017178, -2.296028623357415, 1.0435616206377745, -0.6670173266902566, 6.566274230135605, -5.310513452626765, 6.278743841961841, -6.369168765842915, -4.02750249626115, 0.275888642296195, -7.7327236998826265, -0.9858739115297794, -6.130443010479212, -6.192259585484862, 0.8775574527680874, -4.252258583437651, 0.8005165886133909, 1.5143562275916338, 1.59759256336838, 7.972502086311579, 6.583672766573727, -2.5350016029551625, -4.49208065494895, -1.5325982309877872, 4.00811717659235, 5.698942940449342, 5.71892761811614, 6.718240068294108, 8.829092218540609, -6.584917038213462, -7.550245187245309, -2.8924341276288033, 4.316697400063276, 4.744640082120895, 1.9950018674135208, 8.48769972845912, 0.1963739525526762, -1.6282656667754054, 2.420474335551262, 1.104716393747367, 6.888330931775272, -7.262633599340916, -0.9076363174244761, 5.012444249354303, 9.464953754097223, -2.19440733268857, -0.7853233348578215, 10.081801820546389, 5.528288397938013, -9.203300305642188, 6.027872776612639, 1.1157183330506086, 9.552111465483904, -6.477165635675192, -5.296663500368595, -8.832379431463778, 1.65356713719666, -7.978458892554045, -9.241608008742332, -7.735467493534088, -8.194376181811094, 9.141565088182688, -10.99793715402484, 9.328738126903772, 8.156366746872663, -8.269682919606566, 3.8695080745965242, 7.738189412280917, 3.845183089375496, 8.044069603085518, 3.2747952369973063, 7.646176803857088, -7.578898975625634, -0.5945538957603276, -10.90687890216941, -7.102610240224749, 10.705302841961384, 11.862104473635554, -10.594282371923327, -8.777266608551145]|111979.8906250000000000|     41.15226337|[3752, 217, 0, 31]                                                         | 
      32|[2.384446498763282, -1.2420977428555489, -5.394049797207117, 3.5555324256420135, -0.4792988002300262, -2.069593558087945, -2.766025895252824, 4.4119086572900414, -0.4933563396334648, -7.2171351462602615, 2.2109822309575975, -1.6714924424886703, -0.2709013316780329, -4.953955269884318, -5.423205507919192, -1.1563833018299192, 3.0088635915890336, -3.883458314463496, -7.012971860356629, -6.111066591460258, 1.1913914373017178, -2.296028623357415, 1.0435616206377745, -0.6670173266902566, 6.566274230135605, -5.310513452626765, 6.278743841961841, -6.369168765842915, -4.02750249626115, 0.275888642296195, -7.7327236998826265, -0.9858739115297794, -6.130443010479212, -6.192259585484862, 0.8775574527680874, -4.252258583437651, 0.8005165886133909, 1.5143562275916338, 1.59759256336838, 7.972502086311579, 6.583672766573727, -2.5350016029551625, -4.49208065494895, -1.5325982309877872, 4.00811717659235, 5.698942940449342, 5.71892761811614, 6.718240068294108, 8.829092218540609, -6.584917038213462, -7.550245187245309, -2.8924341276288033, 4.316697400063276, 4.744640082120895, 1.9950018674135208, 8.48769972845912, 0.1963739525526762, -1.6282656667754054, 2.420474335551262, 1.104716393747367, 6.888330931775272, -7.262633599340916, -0.9076363174244761, 5.012444249354303, 9.464953754097223, -2.19440733268857, -0.7853233348578215, 10.081801820546389, 5.528288397938013, -9.203300305642188, 6.027872776612639, 1.1157183330506086, 9.552111465483904, -6.477165635675192, -5.296663500368595, -8.832379431463778, 1.65356713719666, -7.978458892554045, -9.241608008742332, -7.735467493534088, -8.194376181811094, 9.141565088182688, -10.99793715402484, 9.328738126903772, 8.156366746872663, -8.269682919606566, 3.8695080745965242, 7.738189412280917, 3.845183089375496, 8.044069603085518, 3.2747952369973063, 7.646176803857088, -7.578898975625634, -0.5945538957603276, -10.90687890216941, -7.102610240224749, 10.705302841961384, 11.862104473635554, -10.594282371923327, -8.777266608551145]|111979.8906250000000000|     12.34567901|[3873, 224, 0, 32]                                                         | 
      33|[2.286285695445258, -0.5684065297245979, -3.7725305892527103, 3.9600472450256348, -0.4540378209203482, -1.0375225637108088, -3.028275126591325, 3.2014260599389672, 0.1690059378743172, -7.126882925629616, 2.2223612242378294, -1.675255572423339, -0.2912779729813337, -4.990307352971286, -5.472925091162324, -1.2152494897600263, 2.9461698019877076, -3.9441685508936644, -7.066024397499859, -6.344481271225959, 1.1672690184659587, -2.301697911694646, 1.0566698089241982, -0.6366521632298827, 6.61065434734337, -5.256808918900788, 6.336029702142696, -6.314612083137035, -3.9820180875249207, 0.3064685761928558, -7.721858915872872, -0.9980721669271588, -6.167250722646713, -6.253209913149476, 0.7950130514800549, -4.351849495898932, 0.6901951041072607, 1.401020409539342, 1.489873812533915, 7.879371840506792, 6.513810035772622, -2.573863481171429, -4.4937890014844015, -1.4931596331298351, 4.090051293373108, 5.821715738391504, 5.877667959779501, 6.904824391938746, 9.032287924550474, -6.379125207196921, -7.358153915964067, -2.731962464749813, 4.426798176020384, 4.785673592239618, 1.9492703452706337, 8.339458357542753, -0.0672523844987154, -2.0164514062926173, 1.9029526561498642, 0.4580016467953101, 6.11779450904578, -8.146322585642338, -1.8886986104771495, 3.9544483339414, 8.354420874267817, 9.346872460097075, -1.9167922269552946, 8.984422732144594, 4.494129810482264, -10.147284396924078, 5.197486853227019, 0.417594401165843, 8.999123055487871, -6.878695871680975, -5.547396756708622, -8.940017239190638, 1.6746289171278477, -7.849030818790197, -9.02893653512001, -7.467967689037323, -7.901982586830854, 9.42935261502862, -10.74180756136775, 9.530541587620974, 8.287266161292791, -8.218848934397101, 3.839331241324544, 7.634422978386283, 3.683026224374771, 7.845132559537888, 3.0649787662550807, 7.452899698168039, -7.729934895411134, -0.6827788953669369, -10.920077765884344, -7.039501185063273, 10.833636157214642, 12.032435296103358, -10.414998156949878, -8.627178089693189]|110434.3906250000000000|     41.15226337|[3994, 231, 0, 33]                                                         | 
      34|[2.286285695445258, -0.5684065297245979, -3.7725305892527103, 3.9600472450256348, -0.4540378209203482, -1.0375225637108088, -3.028275126591325, 3.2014260599389672, 0.1690059378743172, -7.126882925629616, 2.2223612242378294, -1.675255572423339, -0.2912779729813337, -4.990307352971286, -5.472925091162324, -1.2152494897600263, 2.9461698019877076, -3.9441685508936644, -7.066024397499859, -6.344481271225959, 1.1672690184659587, -2.301697911694646, 1.0566698089241982, -0.6366521632298827, 6.61065434734337, -5.256808918900788, 6.336029702142696, -6.314612083137035, -3.9820180875249207, 0.3064685761928558, -7.721858915872872, -0.9980721669271588, -6.167250722646713, -6.253209913149476, 0.7950130514800549, -4.351849495898932, 0.6901951041072607, 1.401020409539342, 1.489873812533915, 7.879371840506792, 6.513810035772622, -2.573863481171429, -4.4937890014844015, -1.4931596331298351, 4.090051293373108, 5.821715738391504, 5.877667959779501, 6.904824391938746, 9.032287924550474, -6.379125207196921, -7.358153915964067, -2.731962464749813, 4.426798176020384, 4.785673592239618, 1.9492703452706337, 8.339458357542753, -0.0672523844987154, -2.0164514062926173, 1.9029526561498642, 0.4580016467953101, 6.11779450904578, -8.146322585642338, -1.8886986104771495, 3.9544483339414, 8.354420874267817, 9.346872460097075, -1.9167922269552946, 8.984422732144594, 4.494129810482264, -10.147284396924078, 5.197486853227019, 0.417594401165843, 8.999123055487871, -6.878695871680975, -5.547396756708622, -8.940017239190638, 1.6746289171278477, -7.849030818790197, -9.02893653512001, -7.467967689037323, -7.901982586830854, 9.42935261502862, -10.74180756136775, 9.530541587620974, 8.287266161292791, -8.218848934397101, 3.839331241324544, 7.634422978386283, 3.683026224374771, 7.845132559537888, 3.0649787662550807, 7.452899698168039, -7.729934895411134, -0.6827788953669369, -10.920077765884344, -7.039501185063273, 10.833636157214642, 12.032435296103358, -10.414998156949878, -8.627178089693189]|110434.3906250000000000|     12.34567901|[4115, 238, 0, 34]                                                         | 
      35|[1.4781753987190314, -0.0469060018658638, -2.2812203504145145, 5.304182648658752, -0.9841936584562063, -1.983404764905572, -2.9653989020735025, 3.5153031954541802, 0.3009973540902138, -6.73399843275547, 2.254843214992434, -1.6238311361521482, -0.2267922516912222, -4.919883362483233, -5.403914222493768, -1.1543258612509817, 2.993728102184832, -3.913371566683054, -7.053264289163053, -6.348912904970348, 1.1484027476853953, -2.3307040985673666, 1.0228663124144077, -0.6694132713600993, 6.584712042240426, -5.270741890184581, 6.338264762001927, -6.293421659618616, -3.9406703640706837, 0.3675103858113289, -7.6431989865377545, -0.9053079979494214, -6.065055891871452, -6.147059733048081, 0.8992513455450535, -4.30161353899166, 0.7735887598246336, 1.4667932409793139, 1.5346842156723142, 7.901295820251107, 6.512487897765823, -2.597185925580561, -4.536326057394035, -1.5507543347775936, 4.022666558623314, 5.750582191860303, 5.809207770973444, 6.845416043885052, 8.987835473380983, -6.403602452483028, -7.358885518042371, -2.7067211996763945, 4.478491850197315, 4.86245259270072, 2.047937497496605, 8.455122154206038, 0.0590739082545042, -1.8868806390091777, 2.0277142748236656, 0.5697810162091628, 6.20885522197932, -8.082716383039951, -1.8577440259978175, 3.9495685785077512, 8.312918189913034, 9.270602811127901, -2.0232334788888693, 8.855062145739794, 4.351486701518297, -10.291653701104224, 5.064217245206237, 0.3087050151079893, 8.927400503307581, -6.901996588334441, -5.513625845313072, -8.844174631871283, 1.8329481817781925, -7.633195336908102, -8.766431778669357, -7.175725519657135, -7.602834563702345, 9.707295034080744, -10.517379280179739, 9.37156543508172, 8.29915204551071, -8.364916136488318, 3.505820931866765, 7.091178020462394, 2.91772922873497, 6.857965677976608, 1.8706468818709254, 6.081878188997507, -9.231210673227906, 10.69119495106861, -12.485991919937078, -8.520013565663248, 9.521026127040386, 10.96381783299148, -11.179123921319842, -9.051736043766141]|106200.8671875000000000|     41.15226337|[4236, 245, 0, 35]                                                         | 
      36|[1.4781753987190314, -0.0469060018658638, -2.2812203504145145, 5.304182648658752, -0.9841936584562063, -1.983404764905572, -2.9653989020735025, 3.5153031954541802, 0.3009973540902138, -6.73399843275547, 2.254843214992434, -1.6238311361521482, -0.2267922516912222, -4.919883362483233, -5.403914222493768, -1.1543258612509817, 2.993728102184832, -3.913371566683054, -7.053264289163053, -6.348912904970348, 1.1484027476853953, -2.3307040985673666, 1.0228663124144077, -0.6694132713600993, 6.584712042240426, -5.270741890184581, 6.338264762001927, -6.293421659618616, -3.9406703640706837, 0.3675103858113289, -7.6431989865377545, -0.9053079979494214, -6.065055891871452, -6.147059733048081, 0.8992513455450535, -4.30161353899166, 0.7735887598246336, 1.4667932409793139, 1.5346842156723142, 7.901295820251107, 6.512487897765823, -2.597185925580561, -4.536326057394035, -1.5507543347775936, 4.022666558623314, 5.750582191860303, 5.809207770973444, 6.845416043885052, 8.987835473380983, -6.403602452483028, -7.358885518042371, -2.7067211996763945, 4.478491850197315, 4.86245259270072, 2.047937497496605, 8.455122154206038, 0.0590739082545042, -1.8868806390091777, 2.0277142748236656, 0.5697810162091628, 6.20885522197932, -8.082716383039951, -1.8577440259978175, 3.9495685785077512, 8.312918189913034, 9.270602811127901, -2.0232334788888693, 8.855062145739794, 4.351486701518297, -10.291653701104224, 5.064217245206237, 0.3087050151079893, 8.927400503307581, -6.901996588334441, -5.513625845313072, -8.844174631871283, 1.8329481817781925, -7.633195336908102, -8.766431778669357, -7.175725519657135, -7.602834563702345, 9.707295034080744, -10.517379280179739, 9.37156543508172, 8.29915204551071, -8.364916136488318, 3.505820931866765, 7.091178020462394, 2.91772922873497, 6.857965677976608, 1.8706468818709254, 6.081878188997507, -9.231210673227906, 10.69119495106861, -12.485991919937078, -8.520013565663248, 9.521026127040386, 10.96381783299148, -11.179123921319842, -9.051736043766141]|106200.8671875000000000|     12.34567901|[4357, 252, 0, 36]                                                         | 
      37|[-0.7549119025352411, -0.1423050686717033, -3.8471107818186283, 4.384830355644226, -0.9066370259970427, -3.1808742377907038, -2.6538061443716288, 4.651710689999163, 0.174261637032032, -6.15448559820652, 2.312367080245167, -1.5277779009193182, -0.1022775378078222, -4.780132673215121, -5.2634883765131235, -1.027353081619367, 3.0950986901298165, -3.846565891057253, -7.026000265963376, -6.3618143806234, 1.0990118319041358, -2.409037595614791, 0.9262681268155575, -0.7714363364502788, 6.491154691902921, -5.3420556811615825, 6.301727464931901, -6.284919991157949, -3.8799942028708756, 0.4837299585342407, -7.472225640900433, -0.6846569972112775, -5.803955718874931, -5.858509236946702, 1.1990847326815128, -4.009050279390067, 1.038862330839038, 1.6842940468341112, 1.6845000134781003, 7.965097421780229, 6.474469089997001, -2.749486462213099, -4.811358607490547, -1.9524786435067654, 3.495053932070732, 5.102702591335401, 5.05133667960763, 5.992110108025372, 8.057369119487703, -7.389963956084102, -8.377743473974988, 8.683918105438352, 3.4685841277241707, 3.8933725021779537, 1.141883060336113, 7.631649296730757, -0.6656562853604555, -2.5006998805329204, 1.5325647816061974, 0.1964325417065993, 5.955802391283214, -8.221417360007763, -2.102765860967338, 4.006153566297144, 8.444238726049662, 9.45858820155263, -1.7976171281188726, 8.827136283740401, 4.596175659447908, -10.062778466381133, 5.2635622676461935, 0.4680017661303282, 9.039762880653143, -6.83959980122745, -5.500375509262085, -8.875636176206172, 1.7643675543367863, -7.72880057618022, -8.877287656068802, -7.289317071437836, -7.7069053910672665, 9.623750124126673, -10.571561116725206, 9.352647375315428, 8.317909088917077, -8.309839243069291, 3.592138374224305, 7.200321866199374, 3.0386863350868225, 6.978178508579731, 1.97732515912503, 6.163471218198538, -9.1835120562464, 10.70030062040314, -12.515017454104964, -8.581017116550356, 9.439709588885307, 10.878311498090625, -11.250261357054114, -9.09049310348928]|104188.2187500000000000|     41.15226337|[4478, 259, 0, 37]                                                         | 
