k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.624379493296146, -6.227483130991459, -6.463055630028248, 18.797941171174646, -3.5181280609220265, -2.818693982601166, 1.3542687122320534]|8555.1308593750000000|      2.00000000|[103, 34, 0, 17]                                                           | 
      11|[9.624379493296146, -6.227483130991459, -6.463055630028248, 18.797941171174646, -3.5181280609220265, -2.818693982601166, 1.3542687122320534]|8555.1308593750000000|      0.20000000|[115, 38, 0, 19]                                                           | 
      12|[9.801691554486752, -6.29203874617815, -6.514076200127602, 18.7770410353148, -3.528838969953358, -2.7851664146184922, 1.343579162152648]|8551.9726562500000000|      2.00000000|[121, 40, 0, 20]                                                           | 
      13|[9.801691554486752, -6.29203874617815, -6.514076200127602, 18.7770410353148, -3.528838969953358, -2.7851664146184922, 1.343579162152648]|8551.9726562500000000|      0.20000000|[133, 44, 0, 22]                                                           | 
      14|[9.762018669396639, -6.233053434640169, -6.3396734416484835, 18.730179058929682, -3.5291799367521888, -2.7377985661625863, 1.3340607045760156]|8549.9531250000000000|      2.00000000|[139, 46, 0, 23]                                                           | 
      15|[11.535139191895723, -6.86826853826642, -6.84987912774086, 18.521177711507082, -3.3401478738640433, -2.40252288633585, 1.354317752884865]|8428.6884765625000000|     20.00000000|[145, 48, 0, 24]                                                           | 
      16|[11.535139191895723, -6.86826853826642, -6.84987912774086, 18.521177711507082, -3.3401478738640433, -2.40252288633585, 1.354317752884865]|8428.6884765625000000|      2.00000000|[157, 52, 0, 26]                                                           | 
      17|[11.138410348445177, -7.545699704438448, -7.521004062891007, 18.052557947655917, -3.343557541735936, -0.7579536085724832, 1.2591331808438302]|7927.3847656250000000|     20.00000000|[169, 56, 0, 28]                                                           | 
      18|[11.138410348445177, -7.545699704438448, -7.521004062891007, 18.052557947655917, -3.343557541735936, -0.7579536085724832, 1.2591331808438302]|7927.3847656250000000|      2.00000000|[181, 60, 0, 30]                                                           | 
      19|[11.138410348445177, -7.545699704438448, -7.521004062891007, 18.052557947655917, -3.343557541735936, -0.7579536085724832, 1.2591331808438302]|7927.3847656250000000|      0.20000000|[193, 64, 0, 32]                                                           | 
      20|[11.10025729611516, -7.65539588406682, -7.500735866650939, 18.15450777353883, -3.224589151807595, -0.7755085101127626, 1.2944159603288174]|7924.1806640625000000|      2.00000000|[199, 66, 0, 33]                                                           | 
      21|[11.10025729611516, -7.65539588406682, -7.500735866650939, 18.15450777353883, -3.224589151807595, -0.7755085101127626, 1.2944159603288174]|7924.1806640625000000|      0.20000000|[211, 70, 0, 35]                                                           | 
      22|[11.123240616172552, -7.625017186626792, -7.497617578180507, 18.24628032984376, -3.1084567583282476, -0.651761496603489, 1.258126585053444]|7912.1181640625000000|      2.00000000|[217, 72, 0, 36]                                                           | 
      23|[11.123240616172552, -7.625017186626792, -7.497617578180507, 18.24628032984376, -3.1084567583282476, -0.651761496603489, 1.258126585053444]|7912.1181640625000000|      0.20000000|[229, 76, 0, 38]                                                           | 
      24|[11.233433853834867, -7.62128251674585, -7.525424566166476, 18.170226717909575, -2.9649436450679785, -0.6438531430214645, 1.2831779683550597]|7879.2797851562500000|      2.00000000|[235, 78, 0, 39]                                                           | 
      25|[11.233433853834867, -7.62128251674585, -7.525424566166476, 18.170226717909575, -2.9649436450679785, -0.6438531430214645, 1.2831779683550597]|7879.2797851562500000|      0.20000000|[247, 82, 0, 41]                                                           | 
      26|[11.193760968744755, -7.689025631872937, -7.705692376988009, 18.180991652032137, -2.9652846118668093, -0.6101804526299239, 1.2736595107784272]|7868.4350585937500000|      2.00000000|[253, 84, 0, 42]                                                           | 
      27|[11.193760968744755, -7.689025631872937, -7.705692376988009, 18.180991652032137, -2.9652846118668093, -0.6101804526299239, 1.2736595107784272]|7868.4350585937500000|      0.20000000|[265, 88, 0, 44]                                                           | 
      28|[11.049909971654415, -7.567446685163304, -7.756712947087363, 18.16009151617229, -2.949563028127886, -0.5766528846472503, 1.262969960699022]|7864.9013671875000000|      2.00000000|[277, 92, 0, 46]                                                           | 
      29|[11.049909971654415, -7.567446685163304, -7.756712947087363, 18.16009151617229, -2.949563028127886, -0.5766528846472503, 1.262969960699022]|7864.9013671875000000|      0.20000000|[289, 96, 0, 48]                                                           | 
      30|[11.049909971654415, -7.567446685163304, -7.756712947087363, 18.16009151617229, -2.949563028127886, -0.5766528846472503, 1.262969960699022]|7864.9013671875000000|      0.02000000|[301, 100, 0, 50]                                                          | 
      31|[11.04982234443014, -7.568490078439936, -7.758354155975394, 18.16064962985158, -2.9467079386347903, -0.5673321747928859, 1.280315605232656]|7852.0102539062500000|      0.20000000|[307, 102, 0, 51]                                                          | 
      32|[10.985148890860728, -7.612991893431172, -7.583951397496276, 18.113787653466463, -2.947048905433621, -0.5336594844013454, 1.2707971476560236]|7847.1157226562500000|      2.00000000|[313, 104, 0, 52]                                                          | 
      33|[10.985148890860728, -7.612991893431172, -7.583951397496276, 18.113787653466463, -2.947048905433621, -0.5336594844013454, 1.2707971476560236]|7847.1157226562500000|      0.20000000|[325, 108, 0, 54]                                                          | 
      34|[11.162460952051333, -7.676513405283913, -7.63497196759563, 18.129927345162034, -2.9676278802915474, -0.5001319164186717, 1.2601075975766183]|7844.8642578125000000|      2.00000000|[331, 110, 0, 55]                                                          | 
      35|[11.162460952051333, -7.676513405283913, -7.63497196759563, 18.129927345162034, -2.9676278802915474, -0.5001319164186717, 1.2601075975766183]|7844.8642578125000000|      0.20000000|[343, 114, 0, 57]                                                          | 
      36|[11.150262205846957, -7.711948377778754, -7.689534845459275, 17.97049022520125, -3.0645686063333413, -0.5252024626135827, 1.2732307419722677]|7843.5581054687500000|      2.00000000|[349, 116, 0, 58]                                                          | 
      37|[11.028274743803195, -7.782996965339407, -8.23516363154631, 19.761958487873674, -3.586499122099485, -0.0969863330721856, 1.404462184066117]|7729.6137695312500000|     20.00000000|[355, 118, 0, 59]                                                          | 
      38|[11.028274743803195, -7.782996965339407, -8.23516363154631, 19.761958487873674, -3.586499122099485, -0.0969863330721856, 1.404462184066117]|7729.6137695312500000|      2.00000000|[367, 122, 0, 61]                                                          | 
      39|[11.028274743803195, -7.782996965339407, -8.23516363154631, 19.761958487873674, -3.586499122099485, -0.0969863330721856, 1.404462184066117]|7729.6137695312500000|      0.20000000|[379, 126, 0, 63]                                                          | 
      40|[10.97141238952463, -7.617644084384665, -8.30498598020058, 19.800478786771894, -3.591452736535575, -0.0453338643312455, 1.3851334427093864]|7707.3964843750000000|      2.00000000|[391, 130, 0, 65]                                                          | 
      41|[12.744532912023715, -8.252859188010916, -8.815191666292957, 19.591477439349294, -3.4165688940673133, 0.2899418154954909, 1.3105740372633339]|7697.6064453125000000|     20.00000000|[403, 134, 0, 67]                                                          | 
      42|[11.524658291586093, -6.211976362159476, -14.271479527163319, 37.506159827654955, -8.635873932519463, 4.120932606816291, 2.622888428399503]|7193.7963867187500000|    200.00000000|[415, 138, 0, 69]                                                          | 
      43|[11.524658291586093, -6.211976362159476, -14.271479527163319, 37.506159827654955, -8.635873932519463, 4.120932606816291, 2.622888428399503]|7193.7963867187500000|     20.00000000|[427, 142, 0, 71]                                                          | 
      44|[11.524658291586093, -6.211976362159476, -14.271479527163319, 37.506159827654955, -8.635873932519463, 4.120932606816291, 2.622888428399503]|7193.7963867187500000|      2.00000000|[439, 146, 0, 73]                                                          | 
      45|[11.524326412923983, -6.889407528331503, -12.527452031779102, 37.03754006380379, -8.639283600391355, 4.641296593308448, 2.5277038563584684]|7116.4086914062500000|     20.00000000|[445, 148, 0, 74]                                                          | 
      46|[11.524326412923983, -6.889407528331503, -12.527452031779102, 37.03754006380379, -8.639283600391355, 4.641296593308448, 2.5277038563584684]|7116.4086914062500000|      2.00000000|[457, 152, 0, 76]                                                          | 
      47|[11.524326412923983, -6.889407528331503, -12.527452031779102, 37.03754006380379, -8.639283600391355, 4.641296593308448, 2.5277038563584684]|7116.4086914062500000|      0.20000000|[469, 156, 0, 78]                                                          | 
      48|[11.467464058645419, -7.047249121358618, -12.597274380433372, 37.0060175029391, -8.69352643111488, 4.692949062049388, 2.508375115001738]|7111.6938476562500000|      2.00000000|[475, 158, 0, 79]                                                          | 
      49|[11.467464058645419, -7.047249121358618, -12.597274380433372, 37.0060175029391, -8.69352643111488, 4.692949062049388, 2.508375115001738]|7111.6938476562500000|      0.20000000|[487, 162, 0, 81]                                                          | 
