k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[94.90020822991247, 0.0090300005119698, 90.10021152470344, 112.9996299536424, 20.000864291756443, 73.79916021359422, 140.00052430272262, 19.999291497059858]|18896.7031250000000000|      0.01500000|[289, 96, 0, 24]                                                           | 
      16|[94.90020822991247, 0.0090300005119698, 90.10021152470344, 112.9996299536424, 20.000864291756443, 73.79916021359422, 140.00052430272262, 19.999291497059858]|18896.7031250000000000|      0.00075000|[313, 104, 0, 26]                                                          | 
      17|[94.90025788265157, 0.0090448447997314, 90.10058991428431, 112.99942761924376, 20.001050289272825, 73.7988759272037, 140.00099824882273, 19.999480329332982]|18893.1640625000000000|      0.01500000|[325, 108, 0, 27]                                                          | 
      18|[94.90025788265157, 0.0090448447997314, 90.10058991428431, 112.99942761924376, 20.001050289272825, 73.7988759272037, 140.00099824882273, 19.999480329332982]|18893.1640625000000000|      0.00075000|[349, 116, 0, 29]                                                          | 
      19|[94.90025788265157, 0.0090448447997314, 90.10058991428431, 112.99942761924376, 20.001050289272825, 73.7988759272037, 140.00099824882273, 19.999480329332982]|18893.1640625000000000|      0.00003750|[373, 124, 0, 31]                                                          | 
      20|[94.90025359988559, 0.0090496964964896, 90.10058382828683, 112.99943434307033, 20.001062397330315, 73.79884370883774, 140.00100742496852, 19.999476683824696]|18893.1347656250000000|      0.00075000|[385, 128, 0, 32]                                                          | 
      21|[94.90001198263545, 0.0090645407842512, 90.10055370815243, 112.9992320086717, 20.000714614297976, 73.79855942244721, 140.00148137106862, 19.99966551609782]|18891.0722656250000000|      0.01500000|[397, 132, 0, 33]                                                          | 
      22|[94.90001198263545, 0.0090645407842512, 90.10055370815243, 112.9992320086717, 20.000714614297976, 73.79855942244721, 140.00148137106862, 19.99966551609782]|18891.0722656250000000|      0.00075000|[421, 140, 0, 35]                                                          | 
      23|[94.90001198263545, 0.0090645407842512, 90.10055370815243, 112.9992320086717, 20.000714614297976, 73.79855942244721, 140.00148137106862, 19.99966551609782]|18891.0722656250000000|      0.00003750|[445, 148, 0, 37]                                                          | 
      24|[94.89999725152157, 0.0090470842521736, 90.10057046358597, 112.99922270486559, 20.00072208085794, 73.79855353786824, 140.00149965305081, 19.99967104737857]|18890.2500000000000000|      0.00075000|[457, 152, 0, 38]                                                          | 
      25|[94.89974012217718, 0.0090215811821818, 90.10020614847198, 112.99886625654608, 20.000607517914887, 73.79885503367386, 140.00182286185645, 19.999551395645312]|18889.3730468750000000|      0.01500000|[469, 156, 0, 39]                                                          | 
      26|[94.89974012217718, 0.0090215811821818, 90.10020614847198, 112.99886625654608, 20.000607517914887, 73.79885503367386, 140.00182286185645, 19.999551395645312]|18889.3730468750000000|      0.00075000|[493, 164, 0, 41]                                                          | 
      27|[94.89974012217718, 0.0090215811821818, 90.10020614847198, 112.99886625654608, 20.000607517914887, 73.79885503367386, 140.00182286185645, 19.999551395645312]|18889.3730468750000000|      0.00003750|[517, 172, 0, 43]                                                          | 
      28|[94.89972635103405, 0.009039586412413, 90.10021560982804, 112.99885437025341, 20.000596487292114, 73.79887132220556, 140.0018085185393, 19.999548641459114]|18887.7890625000000000|      0.00075000|[529, 176, 0, 44]                                                          | 
      29|[94.89958096008414, 0.0090247083060003, 90.10012767387761, 112.99858827646358, 20.000224752767735, 73.79849620057739, 140.00219475346512, 19.99936284240175]|18886.4316406250000000|      0.01500000|[541, 180, 0, 45]                                                          | 
      30|[94.89958096008414, 0.0090247083060003, 90.10012767387761, 112.99858827646358, 20.000224752767735, 73.79849620057739, 140.00219475346512, 19.99936284240175]|18886.4316406250000000|      0.00075000|[565, 188, 0, 47]                                                          | 
      31|[94.89962411880188, 0.0090746829080072, 90.09991485085138, 112.99829232269667, 20.000772598557433, 73.79882857988359, 140.00231542096572, 19.999353571343818]|18885.2304687500000000|      0.01500000|[577, 192, 0, 48]                                                          | 
      32|[94.89043106347017, 0.0092391988725776, 90.09634299245462, 112.98477948965274, 20.00333085016746, 73.81996808054627, 140.02948776477115, 19.98849319248984]|18827.4414062500000000|      0.30000000|[589, 196, 0, 49]                                                          | 
      33|[94.89043106347017, 0.0092391988725776, 90.09634299245462, 112.98477948965274, 20.00333085016746, 73.81996808054627, 140.02948776477115, 19.98849319248984]|18827.4414062500000000|      0.01500000|[613, 204, 0, 51]                                                          | 
      34|[94.88752324458838, 0.0089416367697904, 90.09458427347508, 112.98534023338698, 19.994204922704284, 73.81246564809935, 140.02100748506473, 19.987242464223527]|18794.6035156250000000|      0.30000000|[625, 208, 0, 52]                                                          | 
      35|[94.88752324458838, 0.0089416367697904, 90.09458427347508, 112.98534023338698, 19.994204922704284, 73.81246564809935, 140.02100748506473, 19.987242464223527]|18794.6035156250000000|      0.01500000|[649, 216, 0, 54]                                                          | 
      36|[94.88752324458838, 0.0089416367697904, 90.09458427347508, 112.98534023338698, 19.994204922704284, 73.81246564809935, 140.02100748506473, 19.987242464223527]|18794.6035156250000000|      0.00075000|[673, 224, 0, 56]                                                          | 
      37|[94.88748809052268, 0.0090817662273676, 90.09445545078287, 112.985155763065, 19.994042699088368, 73.81312230711573, 140.0208244940177, 19.98724210941873]|18771.7265625000000000|      0.01500000|[685, 228, 0, 57]                                                          | 
      38|[94.88748809052268, 0.0090817662273676, 90.09445545078287, 112.985155763065, 19.994042699088368, 73.81312230711573, 140.0208244940177, 19.98724210941873]|18771.7265625000000000|      0.00075000|[709, 236, 0, 59]                                                          | 
      39|[94.88734269957277, 0.0090668881209549, 90.09436751483244, 112.98488966927516, 19.99367096456399, 73.81283243741727, 140.02040047999162, 19.987488285361906]|18769.6523437500000000|      0.01500000|[721, 240, 0, 60]                                                          | 
      40|[94.88734269957277, 0.0090668881209549, 90.09436751483244, 112.98488966927516, 19.99367096456399, 73.81283243741727, 140.02040047999162, 19.987488285361906]|18769.6523437500000000|      0.00075000|[745, 248, 0, 62]                                                          | 
      41|[94.88738585829051, 0.0090415410529513, 90.0943060336891, 112.98459371550825, 19.994218810353686, 73.81244257883172, 140.02052114749222, 19.987532341459882]|18766.3339843750000000|      0.01500000|[757, 252, 0, 63]                                                          | 
      42|[94.88738585829051, 0.0090415410529513, 90.0943060336891, 112.98459371550825, 19.994218810353686, 73.81244257883172, 140.02052114749222, 19.987532341459882]|18766.3339843750000000|      0.00075000|[781, 260, 0, 65]                                                          | 
      43|[94.88738585829051, 0.0090415410529513, 90.0943060336891, 112.98459371550825, 19.994218810353686, 73.81244257883172, 140.02052114749222, 19.987532341459882]|18766.3339843750000000|      0.00003750|[805, 268, 0, 67]                                                          | 
      44|[94.88738410058718, 0.0090390302718642, 90.0943107670033, 112.98458449199143, 19.994210699172527, 73.81247541178327, 140.02053239475663, 19.98753671001532]|18766.2910156250000000|      0.00075000|[817, 272, 0, 68]                                                          | 
      45|[94.88763039544861, 0.0090538745596259, 90.0942806468689, 112.98438215759279, 19.99379014413671, 73.81232500237256, 140.02100634085673, 19.987725542288445]|18763.7988281250000000|      0.01500000|[829, 276, 0, 69]                                                          | 
      46|[94.88763039544861, 0.0090538745596259, 90.0942806468689, 112.98438215759279, 19.99379014413671, 73.81232500237256, 140.02100634085673, 19.987725542288445]|18763.7988281250000000|      0.00075000|[853, 284, 0, 71]                                                          | 
      47|[94.88763039544861, 0.0090538745596259, 90.0942806468689, 112.98438215759279, 19.99379014413671, 73.81232500237256, 140.02100634085673, 19.987725542288445]|18763.7988281250000000|      0.00003750|[877, 292, 0, 73]                                                          | 
      48|[94.88760752863269, 0.0090440627025, 90.09428998971416, 112.98439980165904, 19.993798025425804, 73.81232262030089, 140.0210242209132, 19.98772654182187]|18763.5019531250000000|      0.00075000|[889, 296, 0, 74]                                                          | 
      49|[94.8876571813718, 0.0090589069902617, 90.09425986957976, 112.9841974672604, 19.99424124530242, 73.81203833391037, 140.0214981670133, 19.987599733565844]|18761.4960937500000000|      0.01500000|[913, 304, 0, 76]                                                          | 
      50|[94.8876571813718, 0.0090589069902617, 90.09425986957976, 112.9841974672604, 19.99424124530242, 73.81203833391037, 140.0214981670133, 19.987599733565844]|18761.4960937500000000|      0.00075000|[937, 312, 0, 78]                                                          | 
      51|[94.88783522872578, 0.0090737512780233, 90.09422974944536, 112.98399513286176, 19.993820690266602, 73.81175404751984, 140.0219721131134, 19.987679871952537]|18760.5625000000000000|      0.01500000|[949, 316, 0, 79]                                                          | 
      52|[94.88783522872578, 0.0090737512780233, 90.09422974944536, 112.98399513286176, 19.993820690266602, 73.81175404751984, 140.0219721131134, 19.987679871952537]|18760.5625000000000000|      0.00075000|[973, 324, 0, 81]                                                          | 
