k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-2.318891704082489, -3.3903073221445084, -3.4795949459075928, -2.031201720237732, -2.5140803875401616, -2.5676870197057724, -1.7011079788208008, -1.830212578177452, -1.7438866794109344, -0.8584632351994514, -0.702495664358139, -3.670780271291733, 0.2834402918815613, -1.0042409598827362, -1.1681853830814362, -0.6156428903341293, -2.5388220846652985, -5.621504858136177, -5.438670225441456, -0.5491160335950553, 1.8631484508514404, 2.5116688013076782]|  0.4230948984622955|     11.11111111|[286, 19, 0, 19]                                                           | 
      13|[-0.9101821780204773, -2.2094950824975967, -2.8532487750053406, -0.7992764711380005, -2.290896621532738, -1.4916316121816635, -3.0655741691589355, -0.39499531686306, -1.400280624628067, -0.753492146730423, 0.914884477853775, -5.1354696452617645, -0.4595174193382263, 0.2875730097293854, -0.4178877174854279, -1.430066093802452, -2.8156538605690002, -4.537692978978157, -2.3819349482655525, 0.1755004939623177, 2.543378710746765, 3.2370147705078125]|  0.4200704097747803|     37.03703704|[316, 21, 0, 21]                                                           | 
      14|[-0.9101821780204773, -2.2094950824975967, -2.8532487750053406, -0.7992764711380005, -2.290896621532738, -1.4916316121816635, -3.0655741691589355, -0.39499531686306, -1.400280624628067, -0.753492146730423, 0.914884477853775, -5.1354696452617645, -0.4595174193382263, 0.2875730097293854, -0.4178877174854279, -1.430066093802452, -2.8156538605690002, -4.537692978978157, -2.3819349482655525, 0.1755004939623177, 2.543378710746765, 3.2370147705078125]|  0.4200704097747803|     11.11111111|[346, 23, 0, 23]                                                           | 
      15|[-2.6314802765846252, -1.2695733457803726, -1.2490772604942322, -0.8115735035389662, -0.900207725353539, -1.6941906362771988, -1.3228291273117065, -2.466721400618553, -1.4513503797352314, -0.3899188637733459, 0.4331327378749847, -4.728130728006363, 0.3731930255889893, 0.4775679856538773, -0.1475117802619934, 0.0528189092874527, -3.931049406528473, -3.6122324019670486, -3.539486952126026, -1.4527375879697502, 3.064570963382721, 0.9473793506622314]|  0.3954751789569855|     37.03703704|[376, 25, 0, 25]                                                           | 
      16|[-2.6314802765846252, -1.2695733457803726, -1.2490772604942322, -0.8115735035389662, -0.900207725353539, -1.6941906362771988, -1.3228291273117065, -2.466721400618553, -1.4513503797352314, -0.3899188637733459, 0.4331327378749847, -4.728130728006363, 0.3731930255889893, 0.4775679856538773, -0.1475117802619934, 0.0528189092874527, -3.931049406528473, -3.6122324019670486, -3.539486952126026, -1.4527375879697502, 3.064570963382721, 0.9473793506622314]|  0.3954751789569855|     11.11111111|[406, 27, 0, 27]                                                           | 
      17|[-2.6314802765846252, -1.2695733457803726, -1.2490772604942322, -0.8115735035389662, -0.900207725353539, -1.6941906362771988, -1.3228291273117065, -2.466721400618553, -1.4513503797352314, -0.3899188637733459, 0.4331327378749847, -4.728130728006363, 0.3731930255889893, 0.4775679856538773, -0.1475117802619934, 0.0528189092874527, -3.931049406528473, -3.6122324019670486, -3.539486952126026, -1.4527375879697502, 3.064570963382721, 0.9473793506622314]|  0.3954751789569855|      3.33333333|[436, 29, 0, 29]                                                           | 
      18|[-2.6236221585422754, -1.2543742237612605, -1.2260691411793232, -0.781129689887166, -0.8635428184643388, -1.653360541909933, -1.2807310409843922, -2.4270938150584698, -1.4187730960547924, -0.4206522069871426, 0.4345048503018916, -4.720497748814523, 0.314945213496685, 0.3767514303326607, -0.3005246669054031, -0.162859171628952, -4.2207028567790985, -3.988012745976448, -4.014386899769306, 1.599746209103614, 2.3490882515907288, 0.0887508988380432]|  0.3767742514610291|     11.11111111|[451, 30, 0, 30]                                                           | 
      19|[-2.6236221585422754, -1.2543742237612605, -1.2260691411793232, -0.781129689887166, -0.8635428184643388, -1.653360541909933, -1.2807310409843922, -2.4270938150584698, -1.4187730960547924, -0.4206522069871426, 0.4345048503018916, -4.720497748814523, 0.314945213496685, 0.3767514303326607, -0.3005246669054031, -0.162859171628952, -4.2207028567790985, -3.988012745976448, -4.014386899769306, 1.599746209103614, 2.3490882515907288, 0.0887508988380432]|  0.3767742514610291|      3.33333333|[481, 32, 0, 32]                                                           | 
      20|[-2.6236221585422754, -1.2543742237612605, -1.2260691411793232, -0.781129689887166, -0.8635428184643388, -1.653360541909933, -1.2807310409843922, -2.4270938150584698, -1.4187730960547924, -0.4206522069871426, 0.4345048503018916, -4.720497748814523, 0.314945213496685, 0.3767514303326607, -0.3005246669054031, -0.162859171628952, -4.2207028567790985, -3.988012745976448, -4.014386899769306, 1.599746209103614, 2.3490882515907288, 0.0887508988380432]|  0.3767742514610291|      1.00000000|[511, 34, 0, 34]                                                           | 
      21|[-2.615437333472073, -1.2564083598554134, -1.2371847499161959, -0.8030248936265707, -0.8974042655900121, -1.6998634152114391, -1.3400390557944775, -2.498859215527773, -1.5021366588771343, -0.514243233948946, 0.3325685248710215, -3.7737760758027434, 0.2040106430649757, 0.2661868631839752, -0.4067911878228188, -0.2603881433606148, -4.304543301463127, -4.052702210843563, -4.053951472043991, 1.6041827877052128, 2.3797410912811756, 0.165519192814827]|  0.3720927834510803|      3.33333333|[526, 35, 0, 35]                                                           | 
      22|[-2.555927940644324, -1.1949084177613258, -1.1783627029508352, -0.7513060290366411, -0.8569707246497273, -1.6746541988104582, -1.333750018849969, -2.514943066984415, -1.5438029654324055, -0.584458414465189, 0.2310811937786639, -3.9090156918391585, 0.032781757414341, 0.056974858045578, -0.265392042696476, -0.5505753234028816, -4.637236222624779, -4.481096588075161, -0.9230761229991913, 1.138817556668073, 1.8692439384758472, -0.3901585787534714]|  0.3689638972282410|     11.11111111|[541, 36, 0, 36]                                                           | 
      23|[-2.555927940644324, -1.1949084177613258, -1.1783627029508352, -0.7513060290366411, -0.8569707246497273, -1.6746541988104582, -1.333750018849969, -2.514943066984415, -1.5438029654324055, -0.584458414465189, 0.2310811937786639, -3.9090156918391585, 0.032781757414341, 0.056974858045578, -0.265392042696476, -0.5505753234028816, -4.637236222624779, -4.481096588075161, -0.9230761229991913, 1.138817556668073, 1.8692439384758472, -0.3901585787534714]|  0.3689638972282410|      3.33333333|[571, 38, 0, 38]                                                           | 
      24|[-2.555927940644324, -1.1949084177613258, -1.1783627029508352, -0.7513060290366411, -0.8569707246497273, -1.6746541988104582, -1.333750018849969, -2.514943066984415, -1.5438029654324055, -0.584458414465189, 0.2310811937786639, -3.9090156918391585, 0.032781757414341, 0.056974858045578, -0.265392042696476, -0.5505753234028816, -4.637236222624779, -4.481096588075161, -0.9230761229991913, 1.138817556668073, 1.8692439384758472, -0.3901585787534714]|  0.3689638972282410|      1.00000000|[601, 40, 0, 40]                                                           | 
      25|[-2.6164202773943543, -1.2483281269669533, -1.2187427040189505, -0.77413484826684, -0.8591924977954477, -1.6546686608344316, -1.2914125081151724, -2.4437107779085636, -1.4621499590575695, -0.4887530840933323, 0.3351610885001719, -3.8036945974454284, 0.1307550817728043, 0.1375558376312256, -0.3055728450417519, -0.5407351553440094, -4.683655738830566, -4.599642768502235, -1.1310715675354004, 0.8225946207530797, 1.4245597310364246, 0.3656841069459915]|  0.3645201325416565|      3.33333333|[616, 41, 0, 41]                                                           | 
      26|[-2.6164202773943543, -1.2483281269669533, -1.2187427040189505, -0.77413484826684, -0.8591924977954477, -1.6546686608344316, -1.2914125081151724, -2.4437107779085636, -1.4621499590575695, -0.4887530840933323, 0.3351610885001719, -3.8036945974454284, 0.1307550817728043, 0.1375558376312256, -0.3055728450417519, -0.5407351553440094, -4.683655738830566, -4.599642768502235, -1.1310715675354004, 0.8225946207530797, 1.4245597310364246, 0.3656841069459915]|  0.3645201325416565|      1.00000000|[646, 43, 0, 43]                                                           | 
      27|[-2.6375552220270038, -1.2653040550649166, -1.2292035035789013, -0.77643490023911, -0.6079733145888895, -1.638552337884903, -1.2664615456014872, -2.4111215360462666, -1.4238292872905731, -0.4473183341324329, 0.3763820813037455, -3.766725699417293, 0.158723060041666, 0.1510635707527399, -0.3126951735466719, -0.5753678567707539, -4.753389619290829, -4.712779134511948, -1.2966222018003464, 0.5949074258096516, 0.5991594977676868, -0.0182850211858749]|  0.3598406016826630|      3.33333333|[661, 44, 0, 44]                                                           | 
      28|[-2.279237071983516, -1.5741513334214687, -0.8444626741111279, -0.6561428178101778, -0.748537547653541, -1.1143288314342499, -1.061887377873063, -1.579048741608858, -1.3678684867918491, -0.3188191540539265, 0.0328848347999156, -3.73236548807472, 0.310240913182497, -0.2371343579143286, -0.4165793266147375, -0.6543195433914661, -4.836113229393959, -5.546984821557999, -1.5749152153730392, 0.9802462090738118, 0.921977985650301, 0.0006037019193172]|  0.3547932505607605|     11.11111111|[691, 46, 0, 46]                                                           | 
      29|[-2.279237071983516, -1.5741513334214687, -0.8444626741111279, -0.6561428178101778, -0.748537547653541, -1.1143288314342499, -1.061887377873063, -1.579048741608858, -1.3678684867918491, -0.3188191540539265, 0.0328848347999156, -3.73236548807472, 0.310240913182497, -0.2371343579143286, -0.4165793266147375, -0.6543195433914661, -4.836113229393959, -5.546984821557999, -1.5749152153730392, 0.9802462090738118, 0.921977985650301, 0.0006037019193172]|  0.3547932505607605|      3.33333333|[721, 48, 0, 48]                                                           | 
      30|[-2.279237071983516, -1.5741513334214687, -0.8444626741111279, -0.6561428178101778, -0.748537547653541, -1.1143288314342499, -1.061887377873063, -1.579048741608858, -1.3678684867918491, -0.3188191540539265, 0.0328848347999156, -3.73236548807472, 0.310240913182497, -0.2371343579143286, -0.4165793266147375, -0.6543195433914661, -4.836113229393959, -5.546984821557999, -1.5749152153730392, 0.9802462090738118, 0.921977985650301, 0.0006037019193172]|  0.3547932505607605|      1.00000000|[751, 50, 0, 50]                                                           | 
      31|[-2.2455807281658053, -1.5438565630465746, -0.8210632279515266, -0.6425841897726059, -0.7471769790863618, -1.1269353069365025, -1.0896416269242764, -1.6225432381033897, -1.4271074458956718, -0.3932185359299183, -0.0555026768706739, -4.673597394488752, 0.1997470371425152, -0.3545699473470449, -0.5374313127249479, -0.5359474308788776, -4.950869038701057, -5.651051543653011, -1.6624145209789276, 0.9157809321768582, 0.8876015804708004, 0.0039592732209712]|  0.3514608740806580|      3.33333333|[766, 51, 0, 51]                                                           | 
      32|[-2.2455807281658053, -1.5438565630465746, -0.8210632279515266, -0.6425841897726059, -0.7471769790863618, -1.1269353069365025, -1.0896416269242764, -1.6225432381033897, -1.4271074458956718, -0.3932185359299183, -0.0555026768706739, -4.673597394488752, 0.1997470371425152, -0.3545699473470449, -0.5374313127249479, -0.5359474308788776, -4.950869038701057, -5.651051543653011, -1.6624145209789276, 0.9157809321768582, 0.8876015804708004, 0.0039592732209712]|  0.3514608740806580|      1.00000000|[796, 53, 0, 53]                                                           | 
      33|[-1.2691967440769076, -1.627359637990594, -0.9053016379475594, -0.723655067384243, -0.8217855360126123, -1.192394856363535, -1.1438735574483871, -1.6640770472586155, -1.455080708488822, -0.407376928254962, -0.0561999639612623, -4.661795431748033, 0.2224783021956682, -0.3230874221771955, -0.4999836552888155, -0.4959288686513901, -4.920154629275203, -5.618506196886301, -1.6411294844001532, 0.8920487095601857, 0.8682781364768744, -0.0459285255055875]|  0.3477021455764771|      3.33333333|[811, 54, 0, 54]                                                           | 
      34|[-1.2691967440769076, -1.627359637990594, -0.9053016379475594, -0.723655067384243, -0.8217855360126123, -1.192394856363535, -1.1438735574483871, -1.6640770472586155, -1.455080708488822, -0.407376928254962, -0.0561999639612623, -4.661795431748033, 0.2224783021956682, -0.3230874221771955, -0.4999836552888155, -0.4959288686513901, -4.920154629275203, -5.618506196886301, -1.6411294844001532, 0.8920487095601857, 0.8682781364768744, -0.0459285255055875]|  0.3477021455764771|      1.00000000|[841, 56, 0, 56]                                                           | 
      35|[-1.3296890808269382, -1.6807793471962214, -0.9062421933049336, -0.7464838866144419, -0.8240073091583326, -1.1724093183875084, -1.1015360467135906, -1.6006985120475292, -1.373427702113986, -0.3116715978831053, 0.0478799307602458, -4.556474337354302, 0.3204516265541315, -0.242506442591548, -0.4482951927930117, -0.4860887005925179, -4.96657414548099, -5.7370523773133755, -1.8491249289363623, 0.5758257736451924, 0.4217653181403875, 0.7099141601938754]|  0.3457663953304291|      3.33333333|[856, 57, 0, 57]                                                           | 
      36|[-1.3296890808269382, -1.6807793471962214, -0.9062421933049336, -0.7464838866144419, -0.8240073091583326, -1.1724093183875084, -1.1015360467135906, -1.6006985120475292, -1.373427702113986, -0.3116715978831053, 0.0478799307602458, -4.556474337354302, 0.3204516265541315, -0.242506442591548, -0.4482951927930117, -0.4860887005925179, -4.96657414548099, -5.7370523773133755, -1.8491249289363623, 0.5758257736451924, 0.4217653181403875, 0.7099141601938754]|  0.3457663953304291|      1.00000000|[886, 59, 0, 59]                                                           | 
      37|[-1.3627094281837344, -1.7218682561069727, -0.9550457053119317, -0.6998687367886305, -0.8866194552974775, -1.2408361360430717, -1.1748648844659328, -1.6838988326489925, -0.4101808201521635, -0.3928337823599577, -0.0331368854385801, -4.635734753683209, 0.2446983251720667, -0.3128622528165579, -0.5112234447151423, -0.5394196659326553, -5.00799841620028, -5.764120867475867, -1.8592488821595907, 0.5853747916407883, 0.4538554158061743, 0.7675531182903796]|  0.3416878283023834|      3.33333333|[901, 60, 0, 60]                                                           | 
      38|[-1.3627094281837344, -1.7218682561069727, -0.9550457053119317, -0.6998687367886305, -0.8866194552974775, -1.2408361360430717, -1.1748648844659328, -1.6838988326489925, -0.4101808201521635, -0.3928337823599577, -0.0331368854385801, -4.635734753683209, 0.2446983251720667, -0.3128622528165579, -0.5112234447151423, -0.5394196659326553, -5.00799841620028, -5.764120867475867, -1.8592488821595907, 0.5853747916407883, 0.4538554158061743, 0.7675531182903796]|  0.3416878283023834|      1.00000000|[931, 62, 0, 62]                                                           | 
      39|[-1.3320213919505477, -1.6956296432763338, -1.0489862464601174, -0.6926070684567094, -0.8926088410662487, -1.2617339864373207, -1.2116903811693192, -1.7370329163968563, -0.4793662037700415, -0.4771749507635832, -0.066360778931994, -4.745148012414575, 0.1266452316194773, -0.4361067246645689, 0.4296003486961126, -0.6601486429572105, -5.119744034484029, -5.8608817514032125, -1.9343854170292616, 0.539140444714576, 0.4444393366575241, 0.8035096128005534]|  0.3397729098796844|      3.33333333|[946, 63, 0, 63]                                                           | 
      40|[-1.3320213919505477, -1.6956296432763338, -1.0489862464601174, -0.6926070684567094, -0.8926088410662487, -1.2617339864373207, -1.2116903811693192, -1.7370329163968563, -0.4793662037700415, -0.4771749507635832, -0.066360778931994, -4.745148012414575, 0.1266452316194773, -0.4361067246645689, 0.4296003486961126, -0.6601486429572105, -5.119744034484029, -5.8608817514032125, -1.9343854170292616, 0.539140444714576, 0.4444393366575241, 0.8035096128005534]|  0.3397729098796844|      1.00000000|[976, 65, 0, 65]                                                           | 
      41|[-1.3531563365831971, -1.6972164792241529, -1.0594470460200682, -0.6949071204289794, -0.8858130207518116, -1.245617663487792, -1.186739418655634, -1.7044436745345592, -0.4374837707728148, -0.4357402008026838, -0.0251397861284204, -4.708179114386439, 0.154613209888339, -0.4225989915430546, 0.4224780201911926, -0.694781344383955, -5.189477914944291, -5.974018117412925, -2.0999360512942076, 0.311453249771148, 1.307196781039238, 0.419540484668687]|  0.3371484875679016|      3.33333333|[991, 66, 0, 66]                                                           | 
      42|[-1.3531563365831971, -1.6972164792241529, -1.0594470460200682, -0.6949071204289794, -0.8858130207518116, -1.245617663487792, -1.186739418655634, -1.7044436745345592, -0.4374837707728148, -0.4357402008026838, -0.0251397861284204, -4.708179114386439, 0.154613209888339, -0.4225989915430546, 0.4224780201911926, -0.694781344383955, -5.189477914944291, -5.974018117412925, -2.0999360512942076, 0.311453249771148, 1.307196781039238, 0.419540484668687]|  0.3371484875679016|      1.00000000|[1021, 68, 0, 68]                                                          | 
      43|[-1.3742912812158465, -1.7141924073221162, -1.069907845580019, -0.6972071724012494, -0.8790172004373744, -1.2295013405382633, -1.1617884561419487, -1.6718544326722622, -0.3991630990058184, -0.3943054508417845, 0.0160812066751532, -4.418002305552363, 0.1825811881572008, -0.4090912584215403, 0.4153556916862726, -0.7294140458106995, -5.259211795404553, -6.087154483422637, -2.2654866855591536, 0.0837660548277199, 0.4938613623380661, 0.0355713565368205]|  0.3333652317523956|      3.33333333|[1036, 69, 0, 69]                                                          | 
      44|[-1.3742912812158465, -1.7141924073221162, -1.069907845580019, -0.6972071724012494, -0.8790172004373744, -1.2295013405382633, -1.1617884561419487, -1.6718544326722622, -0.3991630990058184, -0.3943054508417845, 0.0160812066751532, -4.418002305552363, 0.1825811881572008, -0.4090912584215403, 0.4153556916862726, -0.7294140458106995, -5.259211795404553, -6.087154483422637, -2.2654866855591536, 0.0837660548277199, 0.4938613623380661, 0.0355713565368205]|  0.3333652317523956|      1.00000000|[1066, 71, 0, 71]                                                          | 
      45|[-1.4200653685256839, -1.7610920463921502, -1.1308599017793313, -0.7638366864994168, -0.9500558414729312, -1.3036852590739727, -1.237858310341835, -0.7045268379151821, -0.4752447847276926, -0.4685220327228308, -0.0550289301318116, -4.484769156202674, 0.1213899757713079, -0.4634789954870939, 0.3689947705715895, -0.766529306769371, -5.285867050290108, -6.1021398939192295, -2.2675969081465155, 0.1130882767029107, 0.521099541336298, 0.0792737503070384]|  0.3323210179805756|      3.33333333|[1081, 72, 0, 72]                                                          | 
      46|[-1.4200653685256839, -1.7610920463921502, -1.1308599017793313, -0.7638366864994168, -0.9500558414729312, -1.3036852590739727, -1.237858310341835, -0.7045268379151821, -0.4752447847276926, -0.4685220327228308, -0.0550289301318116, -4.484769156202674, 0.1213899757713079, -0.4634789954870939, 0.3689947705715895, -0.766529306769371, -5.285867050290108, -6.1021398939192295, -2.2675969081465155, 0.1130882767029107, 0.521099541336298, 0.0792737503070384]|  0.3323210179805756|      1.00000000|[1111, 74, 0, 74]                                                          | 
      47|[-1.386409024707973, -1.730797276017256, -1.10746045561973, -0.7502780584618449, -0.9486952729057521, -1.3162917345762253, -1.2656125593930483, -0.7480213344097137, -0.5167664308100939, -0.5429214145988226, -0.1434164418024011, -4.58538424782455, 0.0108960997313261, -0.5809145849198103, 0.2481427844613791, 0.1767659932374954, -5.400622859597206, -6.206206616014242, -2.355096213752404, 0.0486229998059571, 0.4867231361567974, 0.0368889991659671]|  0.3301556408405304|      3.33333333|[1126, 75, 0, 75]                                                          | 
      48|[-1.386409024707973, -1.730797276017256, -1.10746045561973, -0.7502780584618449, -0.9486952729057521, -1.3162917345762253, -1.2656125593930483, -0.7480213344097137, -0.5167664308100939, -0.5429214145988226, -0.1434164418024011, -4.58538424782455, 0.0108960997313261, -0.5809145849198103, 0.2481427844613791, 0.1767659932374954, -5.400622859597206, -6.206206616014242, -2.355096213752404, 0.0486229998059571, 0.4867231361567974, 0.0368889991659671]|  0.3301556408405304|      1.00000000|[1156, 77, 0, 77]                                                          | 
      49|[-1.3619508845731616, -1.7117406969191507, -1.0971379528054968, -0.7513851900584996, -0.9632906334009022, -1.3457969594746828, -1.3108123261481524, -0.8090633526444435, -0.5931614506989717, -0.6868813242763281, -0.2465018926304765, -4.69853319786489, -0.1092792619019747, 0.3595202285796404, 0.1980325747281313, 0.0601035431027412, -5.505793757736683, -6.293664071708918, -2.417981371516362, 0.0178059586323798, 0.4961069831624627, 0.0952434700448066]|  0.3268855810165405|      3.33333333|[1171, 78, 0, 78]                                                          | 
      50|[-1.3619508845731616, -1.7117406969191507, -1.0971379528054968, -0.7513851900584996, -0.9632906334009022, -1.3457969594746828, -1.3108123261481524, -0.8090633526444435, -0.5931614506989717, -0.6868813242763281, -0.2465018926304765, -4.69853319786489, -0.1092792619019747, 0.3595202285796404, 0.1980325747281313, 0.0601035431027412, -5.505793757736683, -6.293664071708918, -2.417981371516362, 0.0178059586323798, 0.4961069831624627, 0.0952434700448066]|  0.3268855810165405|      1.00000000|[1201, 80, 0, 80]                                                          | 
      51|[-1.3291387101635337, -1.6810815130593255, -1.0718119019875303, -0.734091276768595, -0.9695367019157857, -1.3398779383860528, -1.328997477889061, -0.8412652872502804, -0.6396734919399023, -0.7475156541913748, -0.3205895496648736, -4.784924102947116, -0.2063421774655581, 0.2538976613432169, 0.0864438582211733, -0.0543766915798187, -4.5595013573765755, -6.40277886018157, -2.517876938218251, -0.0678711957298219, 0.4301285604014993, 0.0549252380151302]|  0.3268777728080750|      3.33333333|[1216, 81, 0, 81]                                                          | 
      52|[-1.1479387125000358, -1.3732563947560266, -0.6825546497711912, -0.2438421496190131, -0.9541500254999846, -0.9791658571921289, -1.3940421268343925, -0.1994976066052914, -0.5126184429973364, -0.4471477624028921, 0.0843578802305274, -4.9806226175278425, -0.257841294631362, 0.3681515697389841, 0.1723332498222589, -0.7004992663860321, -4.721818946301937, -6.123897936195135, -1.6744014772120863, 0.2054079943336546, 0.2842355528846383, 0.2810570050496608]|  0.3262404799461365|     11.11111111|[1231, 82, 0, 82]                                                          | 
      53|[-1.1479387125000358, -1.3732563947560266, -0.6825546497711912, -0.2438421496190131, -0.9541500254999846, -0.9791658571921289, -1.3940421268343925, -0.1994976066052914, -0.5126184429973364, -0.4471477624028921, 0.0843578802305274, -4.9806226175278425, -0.257841294631362, 0.3681515697389841, 0.1723332498222589, -0.7004992663860321, -4.721818946301937, -6.123897936195135, -1.6744014772120863, 0.2054079943336546, 0.2842355528846383, 0.2810570050496608]|  0.3262404799461365|      3.33333333|[1261, 84, 0, 84]                                                          | 
