k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.00475072581321, -0.0004766188561916]                                         |  0.0000000015385418|      0.00729000|[79, 26, 0, 26]                                                            | 
      16|[-0.0025381133891642, -0.0006067207199521]                                      |  0.0000000001296481|      0.02430000|[82, 27, 0, 27]                                                            | 
      17|[-0.0025381133891642, -0.0006067207199521]                                      |  0.0000000001296481|      0.00729000|[88, 29, 0, 29]                                                            | 
      18|[-0.0025381133891642, -0.0006067207199521]                                      |  0.0000000001296481|      0.00218700|[94, 31, 0, 31]                                                            | 
      19|[-0.0004930139984936, -0.0013816635240801]                                      |  0.0000000000120380|      0.00729000|[97, 32, 0, 32]                                                            | 
      20|[-0.0004930139984936, -0.0013816635240801]                                      |  0.0000000000120380|      0.00218700|[103, 34, 0, 34]                                                           | 
      21|[0.0001825749641284, 0.0006983721046709]                                        |  0.0000000000007495|      0.00729000|[109, 36, 0, 36]                                                           | 
      22|[0.0001825749641284, 0.0006983721046709]                                        |  0.0000000000007495|      0.00218700|[115, 38, 0, 38]                                                           | 
      23|[0.0001825749641284, 0.0006983721046709]                                        |  0.0000000000007495|      0.00065610|[121, 40, 0, 40]                                                           | 
      24|[-0.0004193118074909, 0.0004372218623757]                                       |  0.0000000000002696|      0.00218700|[124, 41, 0, 41]                                                           | 
      25|[-0.0004193118074909, 0.0004372218623757]                                       |  0.0000000000002696|      0.00065610|[130, 43, 0, 43]                                                           | 
      26|[-0.0001304173783865, 0.0003662876057206]                                       |  0.0000000000000594|      0.00218700|[136, 45, 0, 45]                                                           | 
      27|[-0.0001304173783865, 0.0003662876057206]                                       |  0.0000000000000594|      0.00065610|[142, 47, 0, 47]                                                           | 
      28|[-0.000118253956316, -0.0002896996942582]                                       |  0.0000000000000241|      0.00218700|[145, 48, 0, 48]                                                           | 
      29|[-0.000118253956316, -0.0002896996942582]                                       |  0.0000000000000241|      0.00065610|[151, 50, 0, 50]                                                           | 
      30|[-0.0002696148585528, -0.0001429008174455]                                      |  0.0000000000000201|      0.00218700|[154, 51, 0, 51]                                                           | 
      31|[-0.0002696148585528, -0.0001429008174455]                                      |  0.0000000000000201|      0.00065610|[160, 53, 0, 53]                                                           | 
      32|[-0.0002696148585528, -0.0001429008174455]                                      |  0.0000000000000201|      0.00019683|[166, 55, 0, 55]                                                           | 
      33|[-9.45818901528e-05, -5.28702279553e-05]                                        |  0.0000000000000003|      0.00065610|[172, 57, 0, 57]                                                           | 
      34|[-9.45818901528e-05, -5.28702279553e-05]                                        |  0.0000000000000003|      0.00019683|[178, 59, 0, 59]                                                           | 
      35|[3.1133895391e-06, -7.41338975786e-05]                                          |  0.0000000000000001|      0.00065610|[184, 61, 0, 61]                                                           | 
      36|[3.1133895391e-06, -7.41338975786e-05]                                          |  0.0000000000000001|      0.00019683|[190, 63, 0, 63]                                                           | 
      37|[-3.65808227798e-05, 5.041489203e-07]                                           |  0.0000000000000000|      0.00065610|[196, 65, 0, 65]                                                           | 
      38|[-3.65808227798e-05, 5.041489203e-07]                                           |  0.0000000000000000|      0.00019683|[202, 67, 0, 67]                                                           | 
      39|[-3.65808227798e-05, 5.041489203e-07]                                           |  0.0000000000000000|      0.00005905|[208, 69, 0, 69]                                                           | 
      40|[1.70214589161e-05, 2.52746991464e-05]                                          |  0.0000000000000000|      0.00019683|[211, 70, 0, 70]                                                           | 
      41|[1.70214589161e-05, 2.52746991464e-05]                                          |  0.0000000000000000|      0.00005905|[217, 72, 0, 72]                                                           | 
      42|[1.70214589161e-05, 2.52746991464e-05]                                          |  0.0000000000000000|      0.00001771|[223, 74, 0, 74]                                                           | 
      43|[-6.835816748e-07, 2.58595915511e-05]                                           |  0.0000000000000000|      0.00005905|[226, 75, 0, 75]                                                           | 
      44|[-6.835816748e-07, 2.58595915511e-05]                                           |  0.0000000000000000|      0.00001771|[232, 77, 0, 77]                                                           | 
      45|[7.1000049502e-06, 9.9465047242e-06]                                            |  0.0000000000000000|      0.00005905|[235, 78, 0, 78]                                                           | 
      46|[7.1000049502e-06, 9.9465047242e-06]                                            |  0.0000000000000000|      0.00001771|[241, 80, 0, 80]                                                           | 
