k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.5802541659213603, 4.467228503781371]                                         |  0.1486565768718719|      0.03703704|[76, 25, 0, 25]                                                            | 
      18|[0.5802541659213603, 4.467228503781371]                                         |  0.1486565768718719|      0.01111111|[82, 27, 0, 27]                                                            | 
      19|[0.5802541659213603, 4.467228503781371]                                         |  0.1486565768718719|      0.00333333|[88, 29, 0, 29]                                                            | 
      20|[0.5817922067362815, 4.464271217701025]                                         |  0.1466695964336395|      0.01111111|[94, 31, 0, 31]                                                            | 
      21|[0.5822651711059734, 4.453170177643187]                                         |  0.1450495123863220|      0.03703704|[97, 32, 0, 32]                                                            | 
      22|[0.5822651711059734, 4.453170177643187]                                         |  0.1450495123863220|      0.01111111|[103, 34, 0, 34]                                                           | 
      23|[0.584095586440526, 4.44221087184269]                                           |  0.1428978592157364|      0.03703704|[106, 35, 0, 35]                                                           | 
      24|[0.584095586440526, 4.44221087184269]                                           |  0.1428978592157364|      0.01111111|[112, 37, 0, 37]                                                           | 
      25|[0.5893189375055954, 4.4412279286189005]                                        |  0.1359744668006897|      0.03703704|[118, 39, 0, 39]                                                           | 
      26|[0.5893189375055954, 4.4412279286189005]                                        |  0.1359744668006897|      0.01111111|[124, 41, 0, 41]                                                           | 
      27|[0.5938171901507303, 4.414845923776738]                                         |  0.1262122690677643|      0.03703704|[127, 42, 0, 42]                                                           | 
      28|[0.5938171901507303, 4.414845923776738]                                         |  0.1262122690677643|      0.01111111|[133, 44, 0, 44]                                                           | 
      29|[0.5980195220327005, 4.404560148599558]                                         |  0.1204847320914268|      0.03703704|[139, 46, 0, 46]                                                           | 
      30|[0.5980195220327005, 4.404560148599558]                                         |  0.1204847320914268|      0.01111111|[145, 48, 0, 48]                                                           | 
      31|[0.5980195220327005, 4.404560148599558]                                         |  0.1204847320914268|      0.00333333|[151, 50, 0, 50]                                                           | 
      32|[0.599932404467836, 4.401830315007828]                                          |  0.1190225481987000|      0.01111111|[157, 52, 0, 52]                                                           | 
      33|[0.599932404467836, 4.401830315007828]                                          |  0.1190225481987000|      0.00333333|[163, 54, 0, 54]                                                           | 
      34|[0.6003649546182714, 4.400943758082576]                                         |  0.1186745986342430|      0.01111111|[166, 55, 0, 55]                                                           | 
      35|[0.6003649546182714, 4.400943758082576]                                         |  0.1186745986342430|      0.00333333|[172, 57, 0, 57]                                                           | 
      36|[0.6021772100939415, 4.398146108840592]                                         |  0.1179930195212364|      0.01111111|[178, 59, 0, 59]                                                           | 
      37|[0.6003070716396905, 4.387193512287922]                                         |  0.1166984438896179|      0.03703704|[181, 60, 0, 60]                                                           | 
      38|[0.6003070716396905, 4.387193512287922]                                         |  0.1166984438896179|      0.01111111|[187, 62, 0, 62]                                                           | 
      39|[0.6040489276056178, 4.376731423777528]                                         |  0.1109925657510757|      0.03703704|[190, 63, 0, 63]                                                           | 
      40|[0.6073589490843005, 4.373845633934252]                                         |  0.1076968610286713|      0.12345679|[193, 64, 0, 64]                                                           | 
      41|[0.6073589490843005, 4.373845633934252]                                         |  0.1076968610286713|      0.03703704|[199, 66, 0, 66]                                                           | 
      42|[0.6073589490843005, 4.373845633934252]                                         |  0.1076968610286713|      0.01111111|[205, 68, 0, 68]                                                           | 
      43|[0.6073589490843005, 4.373845633934252]                                         |  0.1076968610286713|      0.00333333|[211, 70, 0, 70]                                                           | 
      44|[0.6090044202865101, 4.3709467485314235]                                        |  0.1066202148795128|      0.01111111|[217, 72, 0, 72]                                                           | 
      45|[0.6090044202865101, 4.3709467485314235]                                        |  0.1066202148795128|      0.00333333|[223, 74, 0, 74]                                                           | 
      46|[0.6085086345556192, 4.370318837522063]                                         |  0.1062899157404900|      0.01111111|[226, 75, 0, 75]                                                           | 
      47|[0.6144156662630849, 4.360908004513476]                                         |  0.1053731963038445|      0.03703704|[229, 76, 0, 76]                                                           | 
      48|[0.6260782677563839, 4.325755111000035]                                         |  0.0957753285765648|      0.12345679|[232, 77, 0, 77]                                                           | 
      49|[0.6260782677563839, 4.325755111000035]                                         |  0.0957753285765648|      0.03703704|[238, 79, 0, 79]                                                           | 
      50|[0.6260782677563839, 4.325755111000035]                                         |  0.0957753285765648|      0.01111111|[244, 81, 0, 81]                                                           | 
