k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.2080062700551935, 33.21305154974107, 18.899888726882637, 31.8568106519524]   |  0.0133389793336391|      0.20000000|[414, 59, 0, 59]                                                           | 
      60|[0.2163052659598179, 33.21594279969577, 19.04694444220513, 31.721542828017846]  |  0.0133169544860721|      0.40000000|[421, 60, 0, 60]                                                           | 
      61|[0.2163052659598179, 33.21594279969577, 19.04694444220513, 31.721542828017846]  |  0.0133169544860721|      0.20000000|[428, 61, 0, 61]                                                           | 
      62|[0.2078621236723848, 33.18130629102234, 19.022624782286584, 31.526254378492013] |  0.0131164398044348|      0.40000000|[435, 62, 0, 62]                                                           | 
      63|[0.2078621236723848, 33.18130629102234, 19.022624782286584, 31.526254378492013] |  0.0131164398044348|      0.20000000|[442, 63, 0, 63]                                                           | 
      64|[0.2078621236723848, 33.18130629102234, 19.022624782286584, 31.526254378492013] |  0.0131164398044348|      0.10000000|[449, 64, 0, 64]                                                           | 
      65|[0.2080824080039747, 33.23429548332933, 19.09615263994783, 31.483996223891154]  |  0.0130474409088492|      0.20000000|[456, 65, 0, 65]                                                           | 
      66|[0.2080824080039747, 33.23429548332933, 19.09615263994783, 31.483996223891154]  |  0.0130474409088492|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[0.2080824080039747, 33.23429548332933, 19.09615263994783, 31.483996223891154]  |  0.0130474409088492|      0.05000000|[470, 67, 0, 67]                                                           | 
      68|[0.2080824080039747, 33.23429548332933, 19.09615263994783, 31.483996223891154]  |  0.0130474409088492|      0.02500000|[477, 68, 0, 68]                                                           | 
      69|[0.2080824080039747, 33.23429548332933, 19.09615263994783, 31.483996223891154]  |  0.0130474409088492|      0.01250000|[484, 69, 0, 69]                                                           | 
      70|[0.2075547116110101, 33.234821444319095, 19.10652167815715, 31.477055189432576] |  0.0130435517057776|      0.02500000|[491, 70, 0, 70]                                                           | 
      71|[0.2085202737944201, 33.22242677392205, 19.125973909161985, 31.467460891464725] |  0.0130214272066951|      0.05000000|[498, 71, 0, 71]                                                           | 
      72|[0.2105950227705762, 33.239329943375196, 19.16273783799261, 31.438162565464154] |  0.0129842171445489|      0.10000000|[505, 72, 0, 72]                                                           | 
      73|[0.2063734516268596, 33.32398010970792, 19.141999498941004, 31.389311265433207] |  0.0129836946725845|      0.20000000|[512, 73, 0, 73]                                                           | 
      74|[0.2059305676957592, 33.33589266886702, 19.100522820837796, 31.194022815907374] |  0.0129104759544134|      0.40000000|[519, 74, 0, 74]                                                           | 
      75|[0.2059305676957592, 33.33589266886702, 19.100522820837796, 31.194022815907374] |  0.0129104759544134|      0.20000000|[526, 75, 0, 75]                                                           | 
      76|[0.2142295636003837, 33.44187105348101, 19.268122096545994, 31.21872489550151]  |  0.0129002761095762|      0.40000000|[533, 76, 0, 76]                                                           | 
      77|[0.2142295636003837, 33.44187105348101, 19.268122096545994, 31.21872489550151]  |  0.0129002761095762|      0.20000000|[540, 77, 0, 77]                                                           | 
      78|[0.2142295636003837, 33.44187105348101, 19.268122096545994, 31.21872489550151]  |  0.0129002761095762|      0.10000000|[547, 78, 0, 78]                                                           | 
      79|[0.2142295636003837, 33.44187105348101, 19.268122096545994, 31.21872489550151]  |  0.0129002761095762|      0.05000000|[554, 79, 0, 79]                                                           | 
      80|[0.2095315138576552, 33.43074494594475, 19.316638787277043, 31.219243388506584] |  0.0127747785300016|      0.10000000|[561, 80, 0, 80]                                                           | 
