k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[96.00642986100239, 0.00882597121857, 103.0040233651699, 106.02068708625319, 18.001845743429016, 71.98569955848522, 151.00608598924484, 17.993425019807475]|9057.2333984375000000|      0.00010000|[829, 276, 0, 69]                                                          | 
      42|[96.00641411593743, 0.008820073786168, 103.00396309023117, 106.02072584138676, 18.00188217160948, 71.98568841462036, 151.0060521515563, 17.99346958544804]|9057.0039062500000000|      0.01000000|[853, 284, 0, 71]                                                          | 
      43|[96.00641411593743, 0.008820073786168, 103.00396309023117, 106.02072584138676, 18.00188217160948, 71.98568841462036, 151.0060521515563, 17.99346958544804]|9057.0039062500000000|      0.00010000|[877, 292, 0, 73]                                                          | 
      44|[96.00635313776648, 0.0088255594198326, 103.00398800448338, 106.02077289222888, 18.001903188378577, 71.98568484235754, 151.00599778706712, 17.993472250870283]|9056.8681640625000000|      0.01000000|[889, 296, 0, 74]                                                          | 
      45|[96.00635313776648, 0.0088255594198326, 103.00398800448338, 106.02077289222888, 18.001903188378577, 71.98568484235754, 151.00599778706712, 17.993472250870283]|9056.8681640625000000|      0.00010000|[913, 304, 0, 76]                                                          | 
      46|[96.00635959491056, 0.0088182224933316, 103.00395219403899, 106.02077428685237, 18.001931818216775, 71.98568649998656, 151.00603413082828, 17.993477148695703]|9056.8320312500000000|      0.01000000|[925, 308, 0, 77]                                                          | 
      47|[96.00635959491056, 0.0088182224933316, 103.00395219403899, 106.02077428685237, 18.001931818216775, 71.98568649998656, 151.00603413082828, 17.993477148695703]|9056.8320312500000000|      0.00010000|[949, 316, 0, 79]                                                          | 
      48|[96.00631111875201, 0.0088271074061904, 103.00391250733182, 106.02077878154927, 18.00191993717553, 71.98567002921395, 151.00601411072532, 17.993521897537605]|9056.7910156250000000|      0.01000000|[961, 320, 0, 80]                                                          | 
      49|[96.00631111875201, 0.0088271074061904, 103.00391250733182, 106.02077878154927, 18.00191993717553, 71.98567002921395, 151.00601411072532, 17.993521897537605]|9056.7910156250000000|      0.00010000|[985, 328, 0, 82]                                                          | 
      50|[96.00626935797492, 0.008816622472963, 103.0037550434582, 106.02059849159963, 18.002041446177003, 71.98576095065714, 151.00581982343394, 17.993634952647582]|9056.4531250000000000|      0.01000000|[997, 332, 0, 83]                                                          | 
      51|[96.02559844578364, 0.0087026178650685, 103.0073682984449, 106.02540488349445, 18.02183400666499, 71.98572278937995, 151.00701751916606, 17.98274564412047]|9056.4296875000000000|      1.00000000|[1021, 340, 0, 85]                                                         | 
      52|[96.02559844578364, 0.0087026178650685, 103.0073682984449, 106.02540488349445, 18.02183400666499, 71.98572278937995, 151.00701751916606, 17.98274564412047]|9056.4296875000000000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      53|[96.02129848987543, 0.0089005416946147, 103.00696669666749, 106.02270709159023, 18.016226606109825, 71.98193230417296, 151.0116953377885, 17.985263407645718]|9044.2216796875000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      54|[96.02129848987543, 0.0089005416946147, 103.00696669666749, 106.02270709159023, 18.016226606109825, 71.98193230417296, 151.0116953377885, 17.985263407645718]|9044.2216796875000000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      55|[96.02129848987543, 0.0089005416946147, 103.00696669666749, 106.02270709159023, 18.016226606109825, 71.98193230417296, 151.0116953377885, 17.985263407645718]|9044.2216796875000000|      0.00010000|[1105, 368, 0, 92]                                                         | 
      56|[96.02138232901062, 0.0088595456133899, 103.00694314127495, 106.02270712950676, 18.016249048348158, 71.98193972466201, 151.01168255888498, 17.985267073950737]|9031.9345703125000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      57|[96.02489041392992, 0.0088554042829255, 103.00580920411912, 106.0272130394861, 18.017726850171215, 71.98571305863247, 151.01409201751105, 17.98098253608775]|9029.2343750000000000|      1.00000000|[1129, 376, 0, 94]                                                         | 
      58|[96.02489041392992, 0.0088554042829255, 103.00580920411912, 106.0272130394861, 18.017726850171215, 71.98571305863247, 151.01409201751105, 17.98098253608775]|9029.2343750000000000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      59|[96.02489041392992, 0.0088554042829255, 103.00580920411912, 106.0272130394861, 18.017726850171215, 71.98571305863247, 151.01409201751105, 17.98098253608775]|9029.2343750000000000|      0.00010000|[1177, 392, 0, 98]                                                         | 
      60|[96.02482943575897, 0.0088292393318025, 103.00583411837133, 106.02726009032821, 18.01774786694031, 71.98570965535878, 151.0141399860988, 17.980985414154176]|9026.8251953125000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      61|[96.02482943575897, 0.0088292393318025, 103.00583411837133, 106.02726009032821, 18.01774786694031, 71.98570965535878, 151.0141399860988, 17.980985414154176]|9026.8251953125000000|      0.00010000|[1213, 404, 0, 101]                                                        | 
      62|[96.02481369069402, 0.0088233418994005, 103.00584998696385, 106.02729884546179, 18.0177582994057, 71.98567301710322, 151.0140727087239, 17.98102997979474]|9026.6679687500000000|      0.01000000|[1225, 408, 0, 102]                                                        | 
      63|[96.02481369069402, 0.0088233418994005, 103.00584998696385, 106.02729884546179, 18.0177582994057, 71.98567301710322, 151.0140727087239, 17.98102997979474]|9026.6679687500000000|      0.00010000|[1249, 416, 0, 104]                                                        | 
      64|[96.0248273246908, 0.0088331806457372, 103.00586585555638, 106.02733760059536, 18.017794727586164, 71.98566187323836, 151.01400543134898, 17.981074545435305]|9026.5263671875000000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      65|[96.0248273246908, 0.0088331806457372, 103.00586585555638, 106.02733760059536, 18.017794727586164, 71.98566187323836, 151.01400543134898, 17.981074545435305]|9026.5263671875000000|      0.00010000|[1285, 428, 0, 107]                                                        | 
      66|[96.02478890062785, 0.0088218832454313, 103.00588188778701, 106.0273551237934, 18.01778067216955, 71.98565545293609, 151.01401546259623, 17.98107141467169]|9026.4902343750000000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      67|[96.02478890062785, 0.0088218832454313, 103.00588188778701, 106.0273551237934, 18.01778067216955, 71.98565545293609, 151.01401546259623, 17.98107141467169]|9026.4902343750000000|      0.00010000|[1321, 440, 0, 110]                                                        | 
      68|[96.02478890062785, 0.0088218832454313, 103.00588188778701, 106.0273551237934, 18.01778067216955, 71.98565545293609, 151.01401546259623, 17.98107141467169]|9026.4902343750000000|      0.00000100|[1345, 448, 0, 112]                                                        | 
      69|[96.02478738064507, 0.0088238261775896, 103.00588262172951, 106.02735428553345, 18.017782215490314, 71.9856543948353, 151.01401592683894, 17.98107043073132]|9026.4492187500000000|      0.00010000|[1357, 452, 0, 113]                                                        | 
      70|[96.02480015575598, 0.0088155660466637, 103.00579533433611, 106.02737651081728, 18.017963147572317, 71.98558596274408, 151.01401348407373, 17.980964369155387]|9026.3984375000000000|      0.01000000|[1369, 456, 0, 114]                                                        | 
      71|[96.02480015575598, 0.0088155660466637, 103.00579533433611, 106.02737651081728, 18.017963147572317, 71.98558596274408, 151.01401348407373, 17.980964369155387]|9026.3984375000000000|      0.00010000|[1393, 464, 0, 116]                                                        | 
      72|[96.02480591025174, 0.0088222293263552, 103.00580058954884, 106.02733705031599, 18.01803619367567, 71.98553398160031, 151.0140295730732, 17.980970780828827]|9025.9531250000000000|      0.01000000|[1405, 468, 0, 117]                                                        | 
      73|[96.02480591025174, 0.0088222293263552, 103.00580058954884, 106.02733705031599, 18.01803619367567, 71.98553398160031, 151.0140295730732, 17.980970780828827]|9025.9531250000000000|      0.00010000|[1429, 476, 0, 119]                                                        | 
      74|[96.02480591025174, 0.0088222293263552, 103.00580058954884, 106.02733705031599, 18.01803619367567, 71.98553398160031, 151.0140295730732, 17.980970780828827]|9025.9531250000000000|      0.00000100|[1453, 484, 0, 121]                                                        | 
      75|[96.02480558363841, 0.0088230438612836, 103.0058001931261, 106.02733688101004, 18.018036130490977, 71.9855341565035, 151.014029670037, 17.980970788286932]|9025.9355468750000000|      0.00010000|[1465, 488, 0, 122]                                                        | 
      76|[96.02481349559476, 0.0088286809344563, 103.00596813212314, 106.0272690992803, 18.01819760430491, 71.98547197718109, 151.01395489632299, 17.980823578405825]|9025.7011718750000000|      0.01000000|[1489, 496, 0, 124]                                                        | 
      77|[96.02481349559476, 0.0088286809344563, 103.00596813212314, 106.0272690992803, 18.01819760430491, 71.98547197718109, 151.01395489632299, 17.980823578405825]|9025.7011718750000000|      0.00010000|[1513, 504, 0, 126]                                                        | 
      78|[96.02488121956794, 0.0088164508009495, 103.00601828649951, 106.0274370391068, 18.018271474723328, 71.9856129533273, 151.01406065131917, 17.980896225342867]|9025.5234375000000000|      0.01000000|[1525, 508, 0, 127]                                                        | 
      79|[96.02379651794418, 0.0087631508607583, 103.00299011256857, 106.02469345151046, 18.019987707931172, 71.98933979125106, 151.01364998043894, 17.98896592497301]|9023.8105468750000000|      1.00000000|[1549, 516, 0, 129]                                                        | 
      80|[96.02379651794418, 0.0087631508607583, 103.00299011256857, 106.02469345151046, 18.019987707931172, 71.98933979125106, 151.01364998043894, 17.98896592497301]|9023.8105468750000000|      0.01000000|[1573, 524, 0, 131]                                                        | 
      81|[96.02379651794418, 0.0087631508607583, 103.00299011256857, 106.02469345151046, 18.019987707931172, 71.98933979125106, 151.01364998043894, 17.98896592497301]|9023.8105468750000000|      0.00010000|[1597, 532, 0, 133]                                                        | 
      82|[96.023850991962, 0.0088236488403336, 103.00303089729778, 106.02470779600087, 18.019991894030603, 71.98935398431605, 151.01368009806313, 17.988985351205038]|9011.7988281250000000|      0.01000000|[1609, 536, 0, 134]                                                        | 
      83|[96.023850991962, 0.0088236488403336, 103.00303089729778, 106.02470779600087, 18.019991894030603, 71.98935398431605, 151.01368009806313, 17.988985351205038]|9011.7988281250000000|      0.00010000|[1633, 544, 0, 136]                                                        | 
      84|[96.02386780114121, 0.0088303121200252, 103.00302269981194, 106.02466833549958, 18.020064940133956, 71.98930200317228, 151.01367702859127, 17.98898411506395]|9011.5898437500000000|      0.01000000|[1645, 548, 0, 137]                                                        | 
      85|[96.02386780114121, 0.0088303121200252, 103.00302269981194, 106.02466833549958, 18.020064940133956, 71.98930200317228, 151.01367702859127, 17.98898411506395]|9011.5898437500000000|      0.00010000|[1669, 556, 0, 139]                                                        | 
      86|[96.02385205607625, 0.0088244146876232, 103.00299841006063, 106.02470709063316, 18.020033494427402, 71.98929085930742, 151.01360975121636, 17.989028680704514]|9011.5781250000000000|      0.01000000|[1681, 560, 0, 140]                                                        | 
      87|[96.02590469033221, 0.0088745457700124, 103.00158866335414, 106.02617285825515, 18.02124061723945, 71.98438890067793, 151.01360686258093, 17.99314278374238]|9006.8808593750000000|      1.00000000|[1705, 568, 0, 142]                                                        | 
      88|[96.02590469033221, 0.0088745457700124, 103.00158866335414, 106.02617285825515, 18.02124061723945, 71.98438890067793, 151.01360686258093, 17.99314278374238]|9006.8808593750000000|      0.01000000|[1729, 576, 0, 144]                                                        | 
      89|[96.02590469033221, 0.0088745457700124, 103.00158866335414, 106.02617285825515, 18.02124061723945, 71.98438890067793, 151.01360686258093, 17.99314278374238]|9006.8808593750000000|      0.00010000|[1753, 584, 0, 146]                                                        | 
      90|[96.0259902770651, 0.0088335496887876, 103.0015651079616, 106.026169021504, 18.02122673028672, 71.98439632116698, 151.01359408367742, 17.993146450047398]|9001.2656250000000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      91|[96.0259902770651, 0.0088335496887876, 103.0015651079616, 106.026169021504, 18.02122673028672, 71.98439632116698, 151.01359408367742, 17.993146450047398]|9001.2656250000000000|      0.00010000|[1789, 596, 0, 149]                                                        | 
      92|[96.02597089160572, 0.0088315659414629, 103.00155338316881, 106.02613354233033, 18.02125921146027, 71.98445879712291, 151.0135375484754, 17.99313811185909]|9001.1611328125000000|      0.01000000|[1801, 600, 0, 150]                                                        | 
      93|[96.02597089160572, 0.0088315659414629, 103.00155338316881, 106.02613354233033, 18.02125921146027, 71.98445879712291, 151.0135375484754, 17.99313811185909]|9001.1611328125000000|      0.00010000|[1825, 608, 0, 152]                                                        | 
      94|[96.02597089160572, 0.0088315659414629, 103.00155338316881, 106.02613354233033, 18.02125921146027, 71.98445879712291, 151.0135375484754, 17.99313811185909]|9001.1611328125000000|      0.00000100|[1849, 616, 0, 154]                                                        | 
      95|[96.02596964750269, 0.0088297611361977, 103.00155435464126, 106.02613543908585, 18.021259746287264, 71.98445721073189, 151.0135388349677, 17.993138218935258]|9001.1445312500000000|      0.00010000|[1861, 620, 0, 155]                                                        | 
      96|[96.02595390243773, 0.0088238637037957, 103.00157022323378, 106.02617419421942, 18.02129617446773, 71.98446207941892, 151.0134715575928, 17.99318389800834]|9000.9892578125000000|      0.01000000|[1873, 624, 0, 156]                                                        | 
      97|[96.02595390243773, 0.0088238637037957, 103.00157022323378, 106.02617419421942, 18.02129617446773, 71.98446207941892, 151.0134715575928, 17.99318389800834]|9000.9892578125000000|      0.00010000|[1897, 632, 0, 158]                                                        | 
      98|[96.02597761929651, 0.0088305269834873, 103.00156202574794, 106.02620625285265, 18.02136922057108, 71.98441009827515, 151.01348764659227, 17.99318266186725]|9000.6826171875000000|      0.01000000|[1909, 636, 0, 159]                                                        | 
      99|[96.02597761929651, 0.0088305269834873, 103.00156202574794, 106.02620625285265, 18.02136922057108, 71.98441009827515, 151.01348764659227, 17.99318266186725]|9000.6826171875000000|      0.00010000|[1933, 644, 0, 161]                                                        | 
     100|[96.02594305477983, 0.0088339286096325, 103.0015978350973, 106.02619203548777, 18.02140178491974, 71.98441928245633, 151.0135089083083, 17.993232171433704]|9000.5966796875000000|      0.01000000|[1945, 648, 0, 162]                                                        | 
     101|[96.02594305477983, 0.0088339286096325, 103.0015978350973, 106.02619203548777, 18.02140178491974, 71.98441928245633, 151.0135089083083, 17.993232171433704]|9000.5966796875000000|      0.00010000|[1969, 656, 0, 164]                                                        | 
     102|[96.02590531653046, 0.0088326858766404, 103.0017905261891, 106.02622152993892, 18.02158818898753, 71.98446645712433, 151.0134464647886, 17.993166043158055]|9000.0644531250000000|      0.01000000|[1981, 660, 0, 165]                                                        | 
     103|[96.02590531653046, 0.0088326858766404, 103.0017905261891, 106.02622152993892, 18.02158818898753, 71.98446645712433, 151.0134464647886, 17.993166043158055]|9000.0644531250000000|      0.00010000|[2005, 668, 0, 167]                                                        | 
     104|[96.02591877593882, 0.0088307021293158, 103.00177880139631, 106.02618605076525, 18.021639679666272, 71.98441644090748, 151.01338992958657, 17.993157704969747]|8999.9238281250000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     105|[96.02591877593882, 0.0088307021293158, 103.00177880139631, 106.02618605076525, 18.021639679666272, 71.98441644090748, 151.01338992958657, 17.993157704969747]|8999.9238281250000000|      0.00010000|[2041, 680, 0, 170]                                                        | 
     106|[96.025925396304, 0.0088326813675931, 103.00182257176743, 106.02615907284591, 18.021674958230882, 71.98437853605687, 151.01345312239894, 17.993182882606163]|8999.8710937500000000|      0.01000000|[2053, 684, 0, 171]                                                        | 
     107|[96.025925396304, 0.0088326813675931, 103.00182257176743, 106.02615907284591, 18.021674958230882, 71.98437853605687, 151.01345312239894, 17.993182882606163]|8999.8710937500000000|      0.00010000|[2077, 692, 0, 173]                                                        | 
     108|[96.02590965123905, 0.0088267839351911, 103.00183844035996, 106.02619782797949, 18.021711386411347, 71.98444016434918, 151.01348231802652, 17.993227448246728]|8999.6640625000000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     109|[96.02590965123905, 0.0088267839351911, 103.00183844035996, 106.02619782797949, 18.021711386411347, 71.98444016434918, 151.01348231802652, 17.993227448246728]|8999.6640625000000000|      0.00010000|[2113, 704, 0, 176]                                                        | 
     110|[96.02590965123905, 0.0088267839351911, 103.00183844035996, 106.02619782797949, 18.021711386411347, 71.98444016434918, 151.01348231802652, 17.993227448246728]|8999.6640625000000000|      0.00000100|[2137, 712, 0, 178]                                                        | 
     111|[96.02590936537179, 0.008827251735212, 103.00183846933736, 106.02619779157106, 18.0217116353461, 71.98444047236136, 151.01348186214446, 17.993227726071126]|8999.6562500000000000|      0.00010000|[2149, 716, 0, 179]                                                        | 
     112|[96.02591511986755, 0.0088339150149036, 103.00182071971697, 106.02615833106978, 18.021782964745462, 71.98438849121759, 151.01349795114393, 17.993226489930038]|8999.5546875000000000|      0.01000000|[2173, 724, 0, 181]                                                        | 
     113|[96.02591511986755, 0.0088339150149036, 103.00182071971697, 106.02615833106978, 18.021782964745462, 71.98438849121759, 151.01349795114393, 17.993226489930038]|8999.5546875000000000|      0.00010000|[2197, 732, 0, 183]                                                        | 
     114|[96.02589937480259, 0.0088280175825016, 103.0018365883095, 106.02619708620335, 18.021819392925927, 71.98437734735272, 151.01343798479675, 17.99328049344078]|8999.2587890625000000|      0.01000000|[2221, 740, 0, 185]                                                        | 
     115|[96.02589937480259, 0.0088280175825016, 103.0018365883095, 106.02619708620335, 18.021819392925927, 71.98437734735272, 151.01343798479675, 17.99328049344078]|8999.2587890625000000|      0.00010000|[2245, 748, 0, 187]                                                        | 
     116|[96.02588362973763, 0.0088221201500996, 103.00183668655221, 106.02623584133693, 18.021855821106392, 71.98439673777067, 151.01337070742184, 17.993325059081343]|8999.1689453125000000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     117|[96.02588362973763, 0.0088221201500996, 103.00183668655221, 106.02623584133693, 18.021855821106392, 71.98439673777067, 151.01337070742184, 17.993325059081343]|8999.1689453125000000|      0.00010000|[2281, 760, 0, 190]                                                        | 
     118|[96.02582265156668, 0.0088369225547208, 103.00186160080442, 106.02628289217904, 18.02187683787549, 71.98439316550785, 151.0134186760096, 17.99330331976236]|8999.1093750000000000|      0.01000000|[2293, 764, 0, 191]                                                        | 
     119|[96.02582265156668, 0.0088369225547208, 103.00186160080442, 106.02628289217904, 18.02187683787549, 71.98439316550785, 151.0134186760096, 17.99330331976236]|8999.1093750000000000|      0.00010000|[2317, 772, 0, 193]                                                        | 
     120|[96.02580690650173, 0.0088342791161008, 103.00187746939694, 106.02632164731261, 18.021913266055954, 71.98438202164299, 151.01335139863468, 17.993348196126334]|8998.7812500000000000|      0.01000000|[2341, 780, 0, 195]                                                        | 
     121|[96.02580690650173, 0.0088342791161008, 103.00187746939694, 106.02632164731261, 18.021913266055954, 71.98438202164299, 151.01335139863468, 17.993348196126334]|8998.7812500000000000|      0.00010000|[2365, 788, 0, 197]                                                        | 
