k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01500946|[223, 74, 0, 74]                                                           | 
      43|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01350852|[229, 76, 0, 76]                                                           | 
      44|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01215767|[235, 78, 0, 78]                                                           | 
      45|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.01094190|[241, 80, 0, 80]                                                           | 
      46|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.00984771|[247, 82, 0, 82]                                                           | 
      47|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.00886294|[253, 84, 0, 84]                                                           | 
      48|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.00797664|[259, 86, 0, 86]                                                           | 
      49|[0.0002423750236631, 0.6466908566653728]                                        |  0.0000000030610683|      0.00717898|[265, 88, 0, 88]                                                           | 
      50|[-0.0001926416764035, 0.6538566444069147]                                       |  0.0000000019038320|      0.00797664|[268, 89, 0, 89]                                                           | 
      51|[-0.0001926416764035, 0.6538566444069147]                                       |  0.0000000019038320|      0.00717898|[274, 91, 0, 91]                                                           | 
      52|[-0.0001926416764035, 0.6538566444069147]                                       |  0.0000000019038320|      0.00646108|[280, 93, 0, 93]                                                           | 
      53|[-0.0001926416764035, 0.6538566444069147]                                       |  0.0000000019038320|      0.00581497|[286, 95, 0, 95]                                                           | 
      54|[-9.56306932494e-05, 0.65967080835253]                                          |  0.0000000004612908|      0.00646108|[292, 97, 0, 97]                                                           | 
      55|[-9.56306932494e-05, 0.65967080835253]                                          |  0.0000000004612908|      0.00581497|[298, 99, 0, 99]                                                           | 
      56|[-9.56306932494e-05, 0.65967080835253]                                          |  0.0000000004612908|      0.00523348|[304, 101, 0, 101]                                                         | 
      57|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00581497|[307, 102, 0, 102]                                                         | 
      58|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00523348|[313, 104, 0, 104]                                                         | 
      59|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00471013|[319, 106, 0, 106]                                                         | 
      60|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00423912|[325, 108, 0, 108]                                                         | 
      61|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00381520|[331, 110, 0, 110]                                                         | 
      62|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00343368|[337, 112, 0, 112]                                                         | 
      63|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00309032|[343, 114, 0, 114]                                                         | 
      64|[5.31946541742e-05, 0.6544394483789802]                                         |  0.0000000001446583|      0.00278128|[349, 116, 0, 116]                                                         | 
      65|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00309032|[352, 117, 0, 117]                                                         | 
      66|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00278128|[358, 119, 0, 119]                                                         | 
      67|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00250316|[364, 121, 0, 121]                                                         | 
      68|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00225284|[370, 123, 0, 123]                                                         | 
      69|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00202756|[376, 125, 0, 125]                                                         | 
      70|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00182480|[382, 127, 0, 127]                                                         | 
      71|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00164232|[388, 129, 0, 129]                                                         | 
      72|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00147809|[394, 131, 0, 131]                                                         | 
      73|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00133028|[400, 133, 0, 133]                                                         | 
      74|[3.91846549974e-05, 0.6544397572583875]                                         |  0.0000000000785030|      0.00119725|[406, 135, 0, 135]                                                         | 
      75|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00133028|[412, 137, 0, 137]                                                         | 
      76|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00119725|[418, 139, 0, 139]                                                         | 
      77|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00107753|[424, 141, 0, 141]                                                         | 
      78|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00096977|[430, 143, 0, 143]                                                         | 
      79|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00087280|[436, 145, 0, 145]                                                         | 
      80|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00078552|[442, 147, 0, 147]                                                         | 
      81|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00070697|[448, 149, 0, 149]                                                         | 
      82|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00063627|[454, 151, 0, 151]                                                         | 
      83|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00057264|[460, 153, 0, 153]                                                         | 
      84|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00051538|[466, 155, 0, 155]                                                         | 
      85|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00046384|[472, 157, 0, 157]                                                         | 
      86|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00041746|[478, 159, 0, 159]                                                         | 
      87|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00037571|[484, 161, 0, 161]                                                         | 
      88|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00033814|[490, 163, 0, 163]                                                         | 
      89|[5.821187915e-06, 0.6532429707299343]                                           |  0.0000000000017386|      0.00030433|[496, 165, 0, 165]                                                         | 
      90|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00033814|[502, 167, 0, 167]                                                         | 
      91|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00030433|[508, 169, 0, 169]                                                         | 
      92|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00027389|[514, 171, 0, 171]                                                         | 
      93|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00024650|[520, 173, 0, 173]                                                         | 
      94|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00022185|[526, 175, 0, 175]                                                         | 
      95|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00019967|[532, 177, 0, 177]                                                         | 
      96|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00017970|[538, 179, 0, 179]                                                         | 
      97|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00016173|[544, 181, 0, 181]                                                         | 
      98|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00014556|[550, 183, 0, 183]                                                         | 
      99|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00013100|[556, 185, 0, 185]                                                         | 
     100|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00011790|[562, 187, 0, 187]                                                         | 
     101|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00010611|[568, 189, 0, 189]                                                         | 
     102|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00009550|[574, 191, 0, 191]                                                         | 
     103|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00008595|[580, 193, 0, 193]                                                         | 
     104|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00007736|[586, 195, 0, 195]                                                         | 
     105|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00006962|[592, 197, 0, 197]                                                         | 
     106|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00006266|[598, 199, 0, 199]                                                         | 
     107|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00005639|[604, 201, 0, 201]                                                         | 
     108|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00005075|[610, 203, 0, 203]                                                         | 
     109|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00004568|[616, 205, 0, 205]                                                         | 
     110|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00004111|[622, 207, 0, 207]                                                         | 
     111|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00003700|[628, 209, 0, 209]                                                         | 
     112|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00003330|[634, 211, 0, 211]                                                         | 
     113|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00002997|[640, 213, 0, 213]                                                         | 
     114|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00002697|[646, 215, 0, 215]                                                         | 
     115|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00002427|[652, 217, 0, 217]                                                         | 
     116|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00002185|[658, 219, 0, 219]                                                         | 
     117|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001966|[664, 221, 0, 221]                                                         | 
     118|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001770|[670, 223, 0, 223]                                                         | 
     119|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001593|[676, 225, 0, 225]                                                         | 
     120|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001433|[682, 227, 0, 227]                                                         | 
     121|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001290|[688, 229, 0, 229]                                                         | 
     122|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001161|[694, 231, 0, 231]                                                         | 
     123|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00001045|[700, 233, 0, 233]                                                         | 
     124|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000940|[706, 235, 0, 235]                                                         | 
     125|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000846|[712, 237, 0, 237]                                                         | 
     126|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000762|[718, 239, 0, 239]                                                         | 
     127|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000686|[724, 241, 0, 241]                                                         | 
     128|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000617|[730, 243, 0, 243]                                                         | 
     129|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000555|[736, 245, 0, 245]                                                         | 
     130|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000500|[742, 247, 0, 247]                                                         | 
     131|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000450|[748, 249, 0, 249]                                                         | 
     132|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000405|[754, 251, 0, 251]                                                         | 
     133|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000364|[760, 253, 0, 253]                                                         | 
     134|[5.51738595e-08, 0.6529387000778115]                                            |  0.0000000000000002|      0.00000328|[766, 255, 0, 255]                                                         | 
     135|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000364|[772, 257, 0, 257]                                                         | 
     136|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000328|[778, 259, 0, 259]                                                         | 
     137|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000295|[784, 261, 0, 261]                                                         | 
     138|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000266|[790, 263, 0, 263]                                                         | 
     139|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000239|[796, 265, 0, 265]                                                         | 
     140|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000215|[802, 267, 0, 267]                                                         | 
     141|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000194|[808, 269, 0, 269]                                                         | 
     142|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000174|[814, 271, 0, 271]                                                         | 
     143|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000157|[820, 273, 0, 273]                                                         | 
     144|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000141|[826, 275, 0, 275]                                                         | 
     145|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000127|[832, 277, 0, 277]                                                         | 
     146|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000114|[838, 279, 0, 279]                                                         | 
     147|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000103|[844, 281, 0, 281]                                                         | 
     148|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000093|[850, 283, 0, 283]                                                         | 
     149|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000083|[856, 285, 0, 285]                                                         | 
     150|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000075|[862, 287, 0, 287]                                                         | 
     151|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000068|[868, 289, 0, 289]                                                         | 
     152|[-2.53537109e-08, 0.6529354218819208]                                           |  0.0000000000000000|      0.00000061|[874, 291, 0, 291]                                                         | 
     153|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000068|[877, 292, 0, 292]                                                         | 
     154|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000061|[883, 294, 0, 294]                                                         | 
     155|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000055|[889, 296, 0, 296]                                                         | 
     156|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000049|[895, 298, 0, 298]                                                         | 
     157|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000044|[901, 300, 0, 300]                                                         | 
     158|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000040|[907, 302, 0, 302]                                                         | 
     159|[-8.2472666e-09, 0.6529357057957839]                                            |  0.0000000000000000|      0.00000036|[913, 304, 0, 304]                                                         | 
     160|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000040|[919, 306, 0, 306]                                                         | 
     161|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000036|[925, 308, 0, 308]                                                         | 
     162|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000032|[931, 310, 0, 310]                                                         | 
     163|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000029|[937, 312, 0, 312]                                                         | 
     164|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000026|[943, 314, 0, 314]                                                         | 
     165|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000024|[949, 316, 0, 316]                                                         | 
     166|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000021|[955, 318, 0, 318]                                                         | 
     167|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000019|[961, 320, 0, 320]                                                         | 
     168|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000017|[967, 322, 0, 322]                                                         | 
     169|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000015|[973, 324, 0, 324]                                                         | 
     170|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000014|[979, 326, 0, 326]                                                         | 
     171|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000013|[985, 328, 0, 328]                                                         | 
     172|[3.249496e-09, 0.652935602945881]                                               |  0.0000000000000000|      0.00000011|[991, 330, 0, 330]                                                         | 
     173|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000013|[997, 332, 0, 332]                                                         | 
     174|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000011|[1003, 334, 0, 334]                                                        | 
     175|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000010|[1009, 336, 0, 336]                                                        | 
     176|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000009|[1015, 338, 0, 338]                                                        | 
     177|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000008|[1021, 340, 0, 340]                                                        | 
     178|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000007|[1027, 342, 0, 342]                                                        | 
     179|[-2.0763629e-09, 0.6529355536000665]                                            |  0.0000000000000000|      0.00000007|[1033, 344, 0, 344]                                                        | 
     180|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000007|[1036, 345, 0, 345]                                                        | 
     181|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000007|[1042, 347, 0, 347]                                                        | 
     182|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000006|[1048, 349, 0, 349]                                                        | 
     183|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000005|[1054, 351, 0, 351]                                                        | 
     184|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000005|[1060, 353, 0, 353]                                                        | 
     185|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000004|[1066, 355, 0, 355]                                                        | 
     186|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000004|[1072, 357, 0, 357]                                                        | 
     187|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000004|[1078, 359, 0, 359]                                                        | 
     188|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000003|[1084, 361, 0, 361]                                                        | 
     189|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000003|[1090, 363, 0, 363]                                                        | 
     190|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000003|[1096, 365, 0, 365]                                                        | 
     191|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000002|[1102, 367, 0, 367]                                                        | 
     192|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000002|[1108, 369, 0, 369]                                                        | 
     193|[-4.33196e-11, 0.6529355550631291]                                              |  0.0000000000000000|      0.00000002|[1114, 371, 0, 371]                                                        | 
     194|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000002|[1120, 373, 0, 373]                                                        | 
     195|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000002|[1126, 375, 0, 375]                                                        | 
     196|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000002|[1132, 377, 0, 377]                                                        | 
     197|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000002|[1138, 379, 0, 379]                                                        | 
     198|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000001|[1144, 381, 0, 381]                                                        | 
     199|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000001|[1150, 383, 0, 383]                                                        | 
     200|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000001|[1156, 385, 0, 385]                                                        | 
     201|[-3.13183e-11, 0.6529355459404709]                                              |  0.0000000000000000|      0.00000001|[1162, 387, 0, 387]                                                        | 
     202|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1168, 389, 0, 389]                                                        | 
     203|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1174, 391, 0, 391]                                                        | 
     204|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1180, 393, 0, 393]                                                        | 
     205|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1186, 395, 0, 395]                                                        | 
     206|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1192, 397, 0, 397]                                                        | 
     207|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1198, 399, 0, 399]                                                        | 
     208|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1204, 401, 0, 401]                                                        | 
     209|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000001|[1210, 403, 0, 403]                                                        | 
     210|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000000|[1216, 405, 0, 405]                                                        | 
     211|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000000|[1222, 407, 0, 407]                                                        | 
     212|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000000|[1228, 409, 0, 409]                                                        | 
     213|[-2.03051e-11, 0.6529355482693613]                                              |  0.0000000000000000|      0.00000000|[1234, 411, 0, 411]                                                        | 
     214|[7.5001e-12, 0.6529355447898748]                                                |  0.0000000000000000|      0.00000000|[1240, 413, 0, 413]                                                        | 
     215|[7.5001e-12, 0.6529355447898748]                                                |  0.0000000000000000|      0.00000000|[1246, 415, 0, 415]                                                        | 
     216|[7.5001e-12, 0.6529355447898748]                                                |  0.0000000000000000|      0.00000000|[1252, 417, 0, 417]                                                        | 
     217|[7.5001e-12, 0.6529355447898748]                                                |  0.0000000000000000|      0.00000000|[1258, 419, 0, 419]                                                        | 
     218|[7.5001e-12, 0.6529355447898748]                                                |  0.0000000000000000|      0.00000000|[1264, 421, 0, 421]                                                        | 
