k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.47829690|[204, 29, 0, 29]                                                           | 
      18|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.43046721|[218, 31, 0, 31]                                                           | 
      19|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.38742049|[232, 33, 0, 33]                                                           | 
      20|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.34867844|[246, 35, 0, 35]                                                           | 
      21|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.31381060|[260, 37, 0, 37]                                                           | 
      22|[10.470695106312633, -1.043025627732277, -0.0622725605964661, -0.4218340976333619, -0.2954548552632332, -0.3129208033680916, -0.0212312282452583]|7178.2719726562500000|      0.28242954|[274, 39, 0, 39]                                                           | 
      23|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.31381060|[281, 40, 0, 40]                                                           | 
      24|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.28242954|[295, 42, 0, 42]                                                           | 
      25|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.25418658|[309, 44, 0, 44]                                                           | 
      26|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.22876792|[323, 46, 0, 46]                                                           | 
      27|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.20589113|[337, 48, 0, 48]                                                           | 
      28|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.18530202|[351, 50, 0, 50]                                                           | 
      29|[10.402654675766826, -1.1164864525198936, -0.1419157356023789, -0.5111204920506478, -0.4005442589521408, -0.5233051871657372, -0.0321852879056931]|4205.8139648437500000|      0.16677182|[365, 52, 0, 52]                                                           | 
      30|[10.380723243579268, -1.0564510077238083, -0.0595954179763794, -0.4481472460722924, -0.4579436920583248, -0.6018100103139877, -0.0289317634811848]|3840.4953613281250000|      0.18530202|[379, 54, 0, 54]                                                           | 
      31|[10.380723243579268, -1.0564510077238083, -0.0595954179763794, -0.4481472460722924, -0.4579436920583248, -0.6018100103139877, -0.0289317634811848]|3840.4953613281250000|      0.16677182|[393, 56, 0, 56]                                                           | 
      32|[10.380723243579268, -1.0564510077238083, -0.0595954179763794, -0.4481472460722924, -0.4579436920583248, -0.6018100103139877, -0.0289317634811848]|3840.4953613281250000|      0.15009464|[407, 58, 0, 58]                                                           | 
      33|[10.380723243579268, -1.0564510077238083, -0.0595954179763794, -0.4481472460722924, -0.4579436920583248, -0.6018100103139877, -0.0289317634811848]|3840.4953613281250000|      0.13508517|[421, 60, 0, 60]                                                           | 
      34|[10.364024586975574, -1.0893941298127174, 0.005015704035759, -0.3400335176086426, -0.4457371469587088, -0.6285544616878033, -0.0164231280720085]|3182.3261718750000000|      0.15009464|[435, 62, 0, 62]                                                           | 
      35|[10.364024586975574, -1.0893941298127174, 0.005015704035759, -0.3400335176086426, -0.4457371469587088, -0.6285544616878033, -0.0164231280720085]|3182.3261718750000000|      0.13508517|[449, 64, 0, 64]                                                           | 
      36|[10.364024586975574, -1.0893941298127174, 0.005015704035759, -0.3400335176086426, -0.4457371469587088, -0.6285544616878033, -0.0164231280720085]|3182.3261718750000000|      0.12157665|[463, 66, 0, 66]                                                           | 
      37|[10.334735414013267, -1.1672150567173958, -0.0292680680751801, -0.3784683806991578, -0.4909746881574392, -0.6844080706834793, -0.0233695986604542]|3009.0239257812500000|      0.13508517|[470, 67, 0, 67]                                                           | 
      38|[10.334735414013267, -1.1672150567173958, -0.0292680680751801, -0.3784683806991578, -0.4909746881574392, -0.6844080706834793, -0.0233695986604542]|3009.0239257812500000|      0.12157665|[484, 69, 0, 69]                                                           | 
      39|[10.334735414013267, -1.1672150567173958, -0.0292680680751801, -0.3784683806991578, -0.4909746881574392, -0.6844080706834793, -0.0233695986604542]|3009.0239257812500000|      0.10941899|[498, 71, 0, 71]                                                           | 
      40|[10.321209501475096, -1.1938989851623774, -0.0665700182318688, -0.2908962531185151, -0.4472715493291616, -0.6822637656480074, -0.0132376034667939]|2794.6022949218750000|      0.12157665|[505, 72, 0, 72]                                                           | 
      41|[10.321209501475096, -1.1938989851623774, -0.0665700182318688, -0.2908962531185151, -0.4472715493291616, -0.6822637656480074, -0.0132376034667939]|2794.6022949218750000|      0.10941899|[519, 74, 0, 74]                                                           | 
      42|[10.267773378640413, -1.2107409499585629, -0.0512866841629148, -0.2875630312303454, -0.3988359581679106, -0.7303706111162901, -0.0148363119147941]|1636.2366943359375000|      0.12157665|[533, 76, 0, 76]                                                           | 
      43|[10.267773378640413, -1.2107409499585629, -0.0512866841629148, -0.2875630312303454, -0.3988359581679106, -0.7303706111162901, -0.0148363119147941]|1636.2366943359375000|      0.10941899|[547, 78, 0, 78]                                                           | 
      44|[10.267773378640413, -1.2107409499585629, -0.0512866841629148, -0.2875630312303454, -0.3988359581679106, -0.7303706111162901, -0.0148363119147941]|1636.2366943359375000|      0.09847709|[561, 80, 0, 80]                                                           | 
