k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0591934888451685, -0.0127639799742937, 0.0175589135623685, -0.0393207144311064, -0.0429474647824755, -0.0694706810026909, -0.0585235798026513, -0.0383973795133715, -0.1274866537032182, -0.138673176408405, -0.1042006536820547, -0.1153250913340846, -0.1225557596553772, -0.1185396201378611, -0.1336637539673811, -0.1354510011795275, -0.2289144959551129, -0.1484368534759994, -0.1564350804468869, -0.162086722800619, -0.1645948224224532, -0.1643170128462888, -0.1781202329716416, -0.1794006615027088, -0.1818955147884949, -0.1851116868524021, -0.1955336215019157, -0.2027838570542753, -0.2053584768193547, -0.2128432466760683, -0.2190391483131717, -0.2285131852967498, -0.2360872178489485, -0.2348240647319273, -0.2369563234173432, -0.2367539262243854, -0.2392458701771094, -0.2360320875302728, -0.2343884869454164, -0.2425337841466097, -0.2466876474772948, -0.2435882818646321, -0.24370173212552, -0.2365223843890402, -0.2466096168134935, -0.2438252985752639, -0.2463816099679825, -0.2512779548609166, -0.2333977554513748, -0.2540972185131372, -0.2534136431683995, -0.2601090617532517, -0.2570125782125167, -0.256083679070769, -0.2577040553018902, -0.2597191243183441, -0.2534222944460037, -0.2555304964672916, -0.254914866596792, -0.2527612418034482, -0.244706531831718, -0.2456460304068137, -0.2275011139570575, -0.2323768851612104, -0.2270543085372383, -0.2186612738081925, -0.2157474013132543, -0.2122047535178394, -0.2032670652387497, -0.2102967497307728, -0.2013010549762226, -0.2025156828706245, -0.2073909226350605, -0.1921074404658681, -0.1969057023847616, -0.1955790211925446, -0.170422042844561, -0.1858461604847343, -0.1917008194958843, -0.1839308816463137, -0.1734799204963437, -0.1679082046825225, -0.1537993506529744, -0.1330337216396663, -0.1242872065111361, -0.1088186162408656, -0.1008095612103064, -0.0950195360128491, -0.0852749919723967, -0.0749026436326669, -0.0653545036927187, -0.0667302736009703, -0.0693087801947331, -0.0721686676370989, -0.0893899150978322, -0.1100607153928941, -0.1370710263813281, -0.1607052414902337, -0.1945875809892058, -0.2408955247900774]| 99.6116943359375000|      0.30000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0591934888451685, -0.0127639799742937, 0.0175589135623685, -0.0393207144311064, -0.0429474647824755, -0.0694706810026909, -0.0585235798026513, -0.0383973795133715, -0.1274866537032182, -0.138673176408405, -0.1042006536820547, -0.1153250913340846, -0.1225557596553772, -0.1185396201378611, -0.1336637539673811, -0.1354510011795275, -0.2289144959551129, -0.1484368534759994, -0.1564350804468869, -0.162086722800619, -0.1645948224224532, -0.1643170128462888, -0.1781202329716416, -0.1794006615027088, -0.1818955147884949, -0.1851116868524021, -0.1955336215019157, -0.2027838570542753, -0.2053584768193547, -0.2128432466760683, -0.2190391483131717, -0.2285131852967498, -0.2360872178489485, -0.2348240647319273, -0.2369563234173432, -0.2367539262243854, -0.2392458701771094, -0.2360320875302728, -0.2343884869454164, -0.2425337841466097, -0.2466876474772948, -0.2435882818646321, -0.24370173212552, -0.2365223843890402, -0.2466096168134935, -0.2438252985752639, -0.2463816099679825, -0.2512779548609166, -0.2333977554513748, -0.2540972185131372, -0.2534136431683995, -0.2601090617532517, -0.2570125782125167, -0.256083679070769, -0.2577040553018902, -0.2597191243183441, -0.2534222944460037, -0.2555304964672916, -0.254914866596792, -0.2527612418034482, -0.244706531831718, -0.2456460304068137, -0.2275011139570575, -0.2323768851612104, -0.2270543085372383, -0.2186612738081925, -0.2157474013132543, -0.2122047535178394, -0.2032670652387497, -0.2102967497307728, -0.2013010549762226, -0.2025156828706245, -0.2073909226350605, -0.1921074404658681, -0.1969057023847616, -0.1955790211925446, -0.170422042844561, -0.1858461604847343, -0.1917008194958843, -0.1839308816463137, -0.1734799204963437, -0.1679082046825225, -0.1537993506529744, -0.1330337216396663, -0.1242872065111361, -0.1088186162408656, -0.1008095612103064, -0.0950195360128491, -0.0852749919723967, -0.0749026436326669, -0.0653545036927187, -0.0667302736009703, -0.0693087801947331, -0.0721686676370989, -0.0893899150978322, -0.1100607153928941, -0.1370710263813281, -0.1607052414902337, -0.1945875809892058, -0.2408955247900774]| 99.6116943359375000|      0.01500000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0680012532337894, -0.0100963494173229, 0.0223773143961243, -0.0376622128619248, -0.0432841022992143, -0.0682914025237332, -0.0590122036047358, -0.0415514195947981, -0.1233304502283687, -0.1341217443129369, -0.1038265125619357, -0.1148009818718085, -0.1219473721939794, -0.1179186992865001, -0.133098108915261, -0.1349963644814044, -0.2286088310257844, -0.1482973432024152, -0.1564577114017321, -0.1622481503831167, -0.164856044638521, -0.1646282763048593, -0.1784265871960906, -0.1796475801756374, -0.1820340907418099, -0.1851029850462926, -0.1953519005896921, -0.2024184810183596, -0.2048144623743143, -0.2121404940607432, -0.218210510338835, -0.2276015792867002, -0.2351420660654225, -0.2338973548816085, -0.2360985958734267, -0.2360104891316341, -0.2386534932567148, -0.2356164008959036, -0.234162236983419, -0.242496043397943, -0.2468240054858984, -0.2438719867315201, -0.2440956755791933, -0.2369817910012483, -0.2470852408658355, -0.2442669145397828, -0.2467415583432448, -0.2515145100672732, -0.2334780937304512, -0.2539997895043902, -0.2531297866996587, -0.2596437575699436, -0.2563842720313466, -0.2553231825349649, -0.2568525754190502, -0.2588255382941678, -0.2525398334774348, -0.2547130326176205, -0.2542130533366987, -0.2522187491977024, -0.2443566363269491, -0.2455088097170196, -0.2275814495585815, -0.2326634688916957, -0.2275197517204406, -0.2192633969029151, -0.2164316665933967, -0.2129077540978001, -0.2039208973418755, -0.2108340147646997, -0.2016601830309197, -0.2026462122551025, -0.2072583467419844, -0.1916972039894132, -0.1962259781752853, -0.1946619069333351, -0.1693229232996005, -0.1846410521234156, -0.1904816884433903, -0.1827990143549079, -0.1725376768257646, -0.1672495745219077, -0.1534999820172231, -0.1331411983602527, -0.124812515749719, -0.1097297964618756, -0.1020285846950431, -0.0964233739432602, -0.0867016917765388, -0.0761629632409306, -0.0662492645221152, -0.0649662293189437, -0.0689531267299389, -0.0710376712487157, -0.0875061384722139, -0.1075726189154303, -0.134271760829016, -0.1580387848653682, -0.1954885187573709, -0.2403458751449686]| 99.5959014892578125|      0.30000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0680012532337894, -0.0100963494173229, 0.0223773143961243, -0.0376622128619248, -0.0432841022992143, -0.0682914025237332, -0.0590122036047358, -0.0415514195947981, -0.1233304502283687, -0.1341217443129369, -0.1038265125619357, -0.1148009818718085, -0.1219473721939794, -0.1179186992865001, -0.133098108915261, -0.1349963644814044, -0.2286088310257844, -0.1482973432024152, -0.1564577114017321, -0.1622481503831167, -0.164856044638521, -0.1646282763048593, -0.1784265871960906, -0.1796475801756374, -0.1820340907418099, -0.1851029850462926, -0.1953519005896921, -0.2024184810183596, -0.2048144623743143, -0.2121404940607432, -0.218210510338835, -0.2276015792867002, -0.2351420660654225, -0.2338973548816085, -0.2360985958734267, -0.2360104891316341, -0.2386534932567148, -0.2356164008959036, -0.234162236983419, -0.242496043397943, -0.2468240054858984, -0.2438719867315201, -0.2440956755791933, -0.2369817910012483, -0.2470852408658355, -0.2442669145397828, -0.2467415583432448, -0.2515145100672732, -0.2334780937304512, -0.2539997895043902, -0.2531297866996587, -0.2596437575699436, -0.2563842720313466, -0.2553231825349649, -0.2568525754190502, -0.2588255382941678, -0.2525398334774348, -0.2547130326176205, -0.2542130533366987, -0.2522187491977024, -0.2443566363269491, -0.2455088097170196, -0.2275814495585815, -0.2326634688916957, -0.2275197517204406, -0.2192633969029151, -0.2164316665933967, -0.2129077540978001, -0.2039208973418755, -0.2108340147646997, -0.2016601830309197, -0.2026462122551025, -0.2072583467419844, -0.1916972039894132, -0.1962259781752853, -0.1946619069333351, -0.1693229232996005, -0.1846410521234156, -0.1904816884433903, -0.1827990143549079, -0.1725376768257646, -0.1672495745219077, -0.1534999820172231, -0.1331411983602527, -0.124812515749719, -0.1097297964618756, -0.1020285846950431, -0.0964233739432602, -0.0867016917765388, -0.0761629632409306, -0.0662492645221152, -0.0649662293189437, -0.0689531267299389, -0.0710376712487157, -0.0875061384722139, -0.1075726189154303, -0.134271760829016, -0.1580387848653682, -0.1954885187573709, -0.2403458751449686]| 99.5959014892578125|      0.01500000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0680093932122797, -0.0113857869422972, 0.0235957584818042, -0.039191400640867, -0.0420576408067355, -0.0709631362551372, -0.0605681807611215, -0.0438529158155506, -0.1231547584656625, -0.1360803224394419, -0.1045015413340291, -0.1157626059577117, -0.1231674020891733, -0.1193508366174941, -0.1346833821037999, -0.1366688753539994, -0.2152983333991222, -0.1499459278159918, -0.1580061349499612, -0.1636505709569846, -0.1660789227509787, -0.1656511555719707, -0.1792419066755337, -0.1802596716233297, -0.1824575369812478, -0.1853605338641917, -0.195291194168483, -0.2024333600797417, -0.2047570559127495, -0.2120428236066187, -0.2181017607767755, -0.227506688139245, -0.2350807359855066, -0.2338835006524988, -0.2361402085811454, -0.2361098772938321, -0.2388078470950123, -0.2358186095223369, -0.2344018847191442, -0.2427605074023739, -0.2470995798193985, -0.2441449618310259, -0.2443533151719396, -0.2372131552484046, -0.2472818209569776, -0.2444230551786474, -0.2468546607760509, -0.2515850193861758, -0.2335092875651807, -0.253997394611118, -0.2531014586754585, -0.259598464279048, -0.2563316243552897, -0.2552727574274904, -0.2568132738719738, -0.2588050167194704, -0.2525440405097964, -0.2547458788878078, -0.2542762270351347, -0.2523116870197487, -0.2444766466266736, -0.2456513343761876, -0.227740448018974, -0.232831892554822, -0.2273203018460963, -0.2194281964115538, -0.216584133921404, -0.213042210563985, -0.2040331960796794, -0.2109218348818869, -0.2017231876943084, -0.2026860585640394, -0.2072785425793353, -0.1917028217099029, -0.1962232388127139, -0.1946576655293497, -0.1693240882786399, -0.1846539843395385, -0.1905116210327041, -0.1828495489073368, -0.1726103926151935, -0.1673437993444405, -0.153612749566804, -0.133267414557057, -0.1249453344415007, -0.109861193693474, -0.1021500939002438, -0.0965269347434587, -0.0867805395393181, -0.0762124777623096, -0.0662676841399605, -0.0649551354344482, -0.0689176097794916, -0.0709861055584877, -0.0874495219286254, -0.1075234724010734, -0.1342426382611494, -0.1580404995079899, -0.1955282746297925, -0.2404255466043576]| 99.5822296142578125|      0.30000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0680093932122797, -0.0113857869422972, 0.0235957584818042, -0.039191400640867, -0.0420576408067355, -0.0709631362551372, -0.0605681807611215, -0.0438529158155506, -0.1231547584656625, -0.1360803224394419, -0.1045015413340291, -0.1157626059577117, -0.1231674020891733, -0.1193508366174941, -0.1346833821037999, -0.1366688753539994, -0.2152983333991222, -0.1499459278159918, -0.1580061349499612, -0.1636505709569846, -0.1660789227509787, -0.1656511555719707, -0.1792419066755337, -0.1802596716233297, -0.1824575369812478, -0.1853605338641917, -0.195291194168483, -0.2024333600797417, -0.2047570559127495, -0.2120428236066187, -0.2181017607767755, -0.227506688139245, -0.2350807359855066, -0.2338835006524988, -0.2361402085811454, -0.2361098772938321, -0.2388078470950123, -0.2358186095223369, -0.2344018847191442, -0.2427605074023739, -0.2470995798193985, -0.2441449618310259, -0.2443533151719396, -0.2372131552484046, -0.2472818209569776, -0.2444230551786474, -0.2468546607760509, -0.2515850193861758, -0.2335092875651807, -0.253997394611118, -0.2531014586754585, -0.259598464279048, -0.2563316243552897, -0.2552727574274904, -0.2568132738719738, -0.2588050167194704, -0.2525440405097964, -0.2547458788878078, -0.2542762270351347, -0.2523116870197487, -0.2444766466266736, -0.2456513343761876, -0.227740448018974, -0.232831892554822, -0.2273203018460963, -0.2194281964115538, -0.216584133921404, -0.213042210563985, -0.2040331960796794, -0.2109218348818869, -0.2017231876943084, -0.2026860585640394, -0.2072785425793353, -0.1917028217099029, -0.1962232388127139, -0.1946576655293497, -0.1693240882786399, -0.1846539843395385, -0.1905116210327041, -0.1828495489073368, -0.1726103926151935, -0.1673437993444405, -0.153612749566804, -0.133267414557057, -0.1249453344415007, -0.109861193693474, -0.1021500939002438, -0.0965269347434587, -0.0867805395393181, -0.0762124777623096, -0.0662676841399605, -0.0649551354344482, -0.0689176097794916, -0.0709861055584877, -0.0874495219286254, -0.1075234724010734, -0.1342426382611494, -0.1580404995079899, -0.1955282746297925, -0.2404255466043576]| 99.5822296142578125|      0.01500000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0768171576009006, -0.0087181563853264, 0.02841415931556, -0.0375328990716854, -0.0423942783234743, -0.0697838577761794, -0.0601851671054571, -0.0470069558969771, -0.118998554990813, -0.1315288903439739, -0.10412740021391, -0.1152384964954355, -0.1225590146277755, -0.1187299157661331, -0.1341177370516798, -0.1362142386558764, -0.2149926684697937, -0.1498064175424076, -0.1580287659048064, -0.1638119985394823, -0.1663401449670466, -0.1659624190305412, -0.1795482608999827, -0.1805065902962583, -0.1825961129345628, -0.1853518320580823, -0.1951094732562594, -0.202067984043826, -0.2042130414677091, -0.2113400709912936, -0.2172731228024387, -0.2265950821291954, -0.2341355842019807, -0.2329567908021801, -0.2352824810372289, -0.2353664402010809, -0.2382154701746177, -0.2354029228879677, -0.2341756347571468, -0.2427227666537072, -0.2472359378280021, -0.2444286666979139, -0.2447472586256129, -0.2376725618606127, -0.2478459769407162, -0.2448646711431662, -0.2472146091513132, -0.2518215745925324, -0.233589625844257, -0.253899965602371, -0.2528176022067177, -0.2591331600957399, -0.2557033181741196, -0.2545122608916863, -0.2559617939891338, -0.2579114306952941, -0.2516615795412275, -0.2539284150381366, -0.2535744137750414, -0.2517691944140029, -0.2441267511219047, -0.2455141136863936, -0.227820783620498, -0.2331184762853073, -0.2277857450292986, -0.2200303195062764, -0.2172683992015465, -0.2137452111439456, -0.2046870281828052, -0.2114590999158137, -0.2020823157490055, -0.2028165879485174, -0.2071459666862592, -0.191292585233448, -0.1955435146032376, -0.1937405512701403, -0.1682249687336794, -0.1834488759782198, -0.18929248998021, -0.181717681615931, -0.1716681489446145, -0.1666851691838257, -0.1533133809310527, -0.1333748912776435, -0.1254706436800836, -0.110772373914484, -0.1033691173849805, -0.0979307726738698, -0.0882072393434603, -0.0774727973705733, -0.067162444969357, -0.0652979436035281, -0.0685619563146974, -0.0698551091701045, -0.0855657453030071, -0.1050353759236096, -0.1314433727088372, -0.1553740428831243, -0.1935773712997943, -0.2398758969592488]| 99.5694656372070312|      0.30000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.0768171576009006, -0.0087181563853264, 0.02841415931556, -0.0375328990716854, -0.0423942783234743, -0.0697838577761794, -0.0601851671054571, -0.0470069558969771, -0.118998554990813, -0.1315288903439739, -0.10412740021391, -0.1152384964954355, -0.1225590146277755, -0.1187299157661331, -0.1341177370516798, -0.1362142386558764, -0.2149926684697937, -0.1498064175424076, -0.1580287659048064, -0.1638119985394823, -0.1663401449670466, -0.1659624190305412, -0.1795482608999827, -0.1805065902962583, -0.1825961129345628, -0.1853518320580823, -0.1951094732562594, -0.202067984043826, -0.2042130414677091, -0.2113400709912936, -0.2172731228024387, -0.2265950821291954, -0.2341355842019807, -0.2329567908021801, -0.2352824810372289, -0.2353664402010809, -0.2382154701746177, -0.2354029228879677, -0.2341756347571468, -0.2427227666537072, -0.2472359378280021, -0.2444286666979139, -0.2447472586256129, -0.2376725618606127, -0.2478459769407162, -0.2448646711431662, -0.2472146091513132, -0.2518215745925324, -0.233589625844257, -0.253899965602371, -0.2528176022067177, -0.2591331600957399, -0.2557033181741196, -0.2545122608916863, -0.2559617939891338, -0.2579114306952941, -0.2516615795412275, -0.2539284150381366, -0.2535744137750414, -0.2517691944140029, -0.2441267511219047, -0.2455141136863936, -0.227820783620498, -0.2331184762853073, -0.2277857450292986, -0.2200303195062764, -0.2172683992015465, -0.2137452111439456, -0.2046870281828052, -0.2114590999158137, -0.2020823157490055, -0.2028165879485174, -0.2071459666862592, -0.191292585233448, -0.1955435146032376, -0.1937405512701403, -0.1682249687336794, -0.1834488759782198, -0.18929248998021, -0.181717681615931, -0.1716681489446145, -0.1666851691838257, -0.1533133809310527, -0.1333748912776435, -0.1254706436800836, -0.110772373914484, -0.1033691173849805, -0.0979307726738698, -0.0882072393434603, -0.0774727973705733, -0.067162444969357, -0.0652979436035281, -0.0685619563146974, -0.0698551091701045, -0.0855657453030071, -0.1050353759236096, -0.1314433727088372, -0.1553740428831243, -0.1935773712997943, -0.2398758969592488]| 99.5694656372070312|      0.01500000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0856249219895214, -0.0060505258283556, 0.0298514842297099, -0.0358743975025037, -0.0427309158402132, -0.0686045792972217, -0.0606737909075416, -0.0501609959784036, -0.1148423515159635, -0.1269774582485058, -0.103753259093791, -0.1147143870331594, -0.1219506271663777, -0.1181089949147721, -0.1335520919995597, -0.1357596019577533, -0.2146870035404652, -0.1496669072688234, -0.1580513968596516, -0.16397342612198, -0.1666013671831144, -0.1662736824891116, -0.1798546151244318, -0.1807535089691869, -0.1827346888878778, -0.1853431302519728, -0.1949277523440357, -0.2017026080079103, -0.2036690270226687, -0.2106373183759684, -0.216444484828102, -0.2256834761191459, -0.2331904324184547, -0.2320300809518614, -0.2344247534933123, -0.2346230031083296, -0.2376230932542231, -0.2349872362535985, -0.2339493847951494, -0.2426850259050405, -0.2473722958366056, -0.2447123715648019, -0.2451412020792861, -0.2381319684728208, -0.2483216009930582, -0.2453062871076851, -0.2475745575265755, -0.252058129798889, -0.2336699641233334, -0.2538025365936241, -0.2525337457379768, -0.2586678559124319, -0.2550750119929496, -0.2537517643558822, -0.2551103141062937, -0.2570178446711178, -0.2507791185726586, -0.2531109511884654, -0.252872600514948, -0.2512267018082571, -0.2437768556171357, -0.2453768929965995, -0.2279011192220219, -0.2334050600157926, -0.2282511882125009, -0.2206324426009991, -0.2179526644816889, -0.2144482117239063, -0.2053408602859309, -0.2119963649497405, -0.2024414438037025, -0.2029471173329954, -0.207013390793183, -0.1908823487569931, -0.1948637903937613, -0.1928234370109308, -0.1671258491887188, -0.1822437676169011, -0.188073358927716, -0.1805858143245252, -0.1707259052740354, -0.1660265390232109, -0.1530140122953014, -0.1334823679982299, -0.1259959529186664, -0.111683554135494, -0.1045881408697172, -0.0993346106042809, -0.0896339391476024, -0.0787331169788369, -0.0680572057987535, -0.0656407517726081, -0.0682063028499033, -0.0651190526187672, -0.0836819686773887, -0.1025472794461458, -0.1286441071565251, -0.1527075862582588, -0.191626467969796, -0.2393262473141401]| 99.5570220947265625|      0.30000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0856249219895214, -0.0060505258283556, 0.0298514842297099, -0.0358743975025037, -0.0427309158402132, -0.0686045792972217, -0.0606737909075416, -0.0501609959784036, -0.1148423515159635, -0.1269774582485058, -0.103753259093791, -0.1147143870331594, -0.1219506271663777, -0.1181089949147721, -0.1335520919995597, -0.1357596019577533, -0.2146870035404652, -0.1496669072688234, -0.1580513968596516, -0.16397342612198, -0.1666013671831144, -0.1662736824891116, -0.1798546151244318, -0.1807535089691869, -0.1827346888878778, -0.1853431302519728, -0.1949277523440357, -0.2017026080079103, -0.2036690270226687, -0.2106373183759684, -0.216444484828102, -0.2256834761191459, -0.2331904324184547, -0.2320300809518614, -0.2344247534933123, -0.2346230031083296, -0.2376230932542231, -0.2349872362535985, -0.2339493847951494, -0.2426850259050405, -0.2473722958366056, -0.2447123715648019, -0.2451412020792861, -0.2381319684728208, -0.2483216009930582, -0.2453062871076851, -0.2475745575265755, -0.252058129798889, -0.2336699641233334, -0.2538025365936241, -0.2525337457379768, -0.2586678559124319, -0.2550750119929496, -0.2537517643558822, -0.2551103141062937, -0.2570178446711178, -0.2507791185726586, -0.2531109511884654, -0.252872600514948, -0.2512267018082571, -0.2437768556171357, -0.2453768929965995, -0.2279011192220219, -0.2334050600157926, -0.2282511882125009, -0.2206324426009991, -0.2179526644816889, -0.2144482117239063, -0.2053408602859309, -0.2119963649497405, -0.2024414438037025, -0.2029471173329954, -0.207013390793183, -0.1908823487569931, -0.1948637903937613, -0.1928234370109308, -0.1671258491887188, -0.1822437676169011, -0.188073358927716, -0.1805858143245252, -0.1707259052740354, -0.1660265390232109, -0.1530140122953014, -0.1334823679982299, -0.1259959529186664, -0.111683554135494, -0.1045881408697172, -0.0993346106042809, -0.0896339391476024, -0.0787331169788369, -0.0680572057987535, -0.0656407517726081, -0.0682063028499033, -0.0651190526187672, -0.0836819686773887, -0.1025472794461458, -0.1286441071565251, -0.1527075862582588, -0.191626467969796, -0.2393262473141401]| 99.5570220947265625|      0.01500000|[2300, 133, 0, 19]                                                         | 
      20|[-0.0856330619680118, -0.0073399633533299, 0.0310699283153898, -0.037403585281446, -0.0415044543477343, -0.0712763130286257, -0.0622297680639274, -0.0524624921991562, -0.1146666597532573, -0.1289360363750109, -0.1044282878658844, -0.1156760111190626, -0.1231706570615716, -0.1195411322457661, -0.1351373651880985, -0.1374321128303483, -0.201376505913803, -0.1513154918824, -0.1595998204078807, -0.1653758466958478, -0.1678242452955721, -0.167296561756223, -0.1806699346038749, -0.1813656004168793, -0.1831581351273157, -0.1856006790698719, -0.1950479757420068, -0.2017174870692924, -0.2036116205611039, -0.210539647921844, -0.2163357352660424, -0.2255885849716907, -0.2331291023385388, -0.2320162267227517, -0.2344663662010311, -0.2347223912705276, -0.2377774470925206, -0.2351894448800318, -0.2341890325308746, -0.2429494899094715, -0.2476478701701058, -0.2449853466643078, -0.2453988416720324, -0.2383633327199771, -0.2485181810842003, -0.2454624277465497, -0.2476876599593816, -0.2521286391177916, -0.2337011579580629, -0.2538001417003519, -0.2525054177137767, -0.2586225626215363, -0.2550223643168926, -0.2537013392484078, -0.2550710125592174, -0.2569973230964204, -0.2507836326140517, -0.2531437974586527, -0.252935774213384, -0.2513196396303033, -0.2438968659168603, -0.2455194176557675, -0.2280601176824144, -0.2335734836789189, -0.2284215168959536, -0.2207972421096377, -0.2181051318096962, -0.2145826681900912, -0.2054531590237348, -0.2120841850669277, -0.2025044484670912, -0.2029869636419322, -0.207033586630534, -0.1908879664774828, -0.1948610510311899, -0.1928191956069454, -0.1671270141677583, -0.1822566998330239, -0.1881032915170298, -0.1806363488769541, -0.1707986210634644, -0.1661207638457437, -0.1531267798448823, -0.1336085841950342, -0.1261287716104481, -0.1118149513670924, -0.1047096500749179, -0.0994381714044794, -0.0897127869103817, -0.078782631500216, -0.0680756254165988, -0.0656296578881126, -0.0681707858994559, -0.0650674869285392, -0.0836253521338003, -0.1024981329317889, -0.1286149845886585, -0.1527080986527945, -0.1916662238422177, -0.239405918773529]| 99.5462341308593750|      0.30000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.0856330619680118, -0.0073399633533299, 0.0310699283153898, -0.037403585281446, -0.0415044543477343, -0.0712763130286257, -0.0622297680639274, -0.0524624921991562, -0.1146666597532573, -0.1289360363750109, -0.1044282878658844, -0.1156760111190626, -0.1231706570615716, -0.1195411322457661, -0.1351373651880985, -0.1374321128303483, -0.201376505913803, -0.1513154918824, -0.1595998204078807, -0.1653758466958478, -0.1678242452955721, -0.167296561756223, -0.1806699346038749, -0.1813656004168793, -0.1831581351273157, -0.1856006790698719, -0.1950479757420068, -0.2017174870692924, -0.2036116205611039, -0.210539647921844, -0.2163357352660424, -0.2255885849716907, -0.2331291023385388, -0.2320162267227517, -0.2344663662010311, -0.2347223912705276, -0.2377774470925206, -0.2351894448800318, -0.2341890325308746, -0.2429494899094715, -0.2476478701701058, -0.2449853466643078, -0.2453988416720324, -0.2383633327199771, -0.2485181810842003, -0.2454624277465497, -0.2476876599593816, -0.2521286391177916, -0.2337011579580629, -0.2538001417003519, -0.2525054177137767, -0.2586225626215363, -0.2550223643168926, -0.2537013392484078, -0.2550710125592174, -0.2569973230964204, -0.2507836326140517, -0.2531437974586527, -0.252935774213384, -0.2513196396303033, -0.2438968659168603, -0.2455194176557675, -0.2280601176824144, -0.2335734836789189, -0.2284215168959536, -0.2207972421096377, -0.2181051318096962, -0.2145826681900912, -0.2054531590237348, -0.2120841850669277, -0.2025044484670912, -0.2029869636419322, -0.207033586630534, -0.1908879664774828, -0.1948610510311899, -0.1928191956069454, -0.1671270141677583, -0.1822566998330239, -0.1881032915170298, -0.1806363488769541, -0.1707986210634644, -0.1661207638457437, -0.1531267798448823, -0.1336085841950342, -0.1261287716104481, -0.1118149513670924, -0.1047096500749179, -0.0994381714044794, -0.0897127869103817, -0.078782631500216, -0.0680756254165988, -0.0656296578881126, -0.0681707858994559, -0.0650674869285392, -0.0836253521338003, -0.1024981329317889, -0.1286149845886585, -0.1527080986527945, -0.1916662238422177, -0.239405918773529]| 99.5462341308593750|      0.01500000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0944408263566326, -0.0046723327963591, 0.0358883291491456, -0.0357450837122643, -0.0418410918644732, -0.070097034549668, -0.0627183918660119, -0.0556165322805827, -0.1105104562784078, -0.1243846042795428, -0.1040541467457654, -0.1151519016567865, -0.1229584946486357, -0.1189202113944051, -0.1345717201359785, -0.1369774761322252, -0.2010708409844745, -0.1511759816088158, -0.1596224513627259, -0.1655372742783456, -0.1680854675116399, -0.1676078252147935, -0.1809762888283239, -0.1816125190898079, -0.1832967110806308, -0.1855919772637624, -0.1948662548297831, -0.2013521110333767, -0.2030676061160635, -0.2098368953065188, -0.2155070972917057, -0.2246769789616411, -0.2321839505550128, -0.2310895168724329, -0.2336086386571145, -0.2339789541777764, -0.237185070172126, -0.2347737582456626, -0.2339627825688772, -0.2429117491608048, -0.2477842281787093, -0.2452690515311958, -0.2457927851257057, -0.2388227393321852, -0.2489938051365423, -0.2459040437110686, -0.2480476083346439, -0.2515113217280948, -0.2337814962371393, -0.2537027126916049, -0.2522215612450358, -0.2581572584382282, -0.2543940581357226, -0.2529408427126036, -0.2542195326763773, -0.2561037370722441, -0.2499011716454828, -0.2523263336089815, -0.2522339609532907, -0.2507771470245575, -0.2435469704120913, -0.2453821969659734, -0.2281404532839384, -0.2338600674094042, -0.2288869600791559, -0.2213993652043604, -0.2187893970898387, -0.2152856687700518, -0.2061069911268606, -0.2126214501008545, -0.2028635765217883, -0.2031174930264102, -0.2069010107374578, -0.1904777300010279, -0.1941813268217136, -0.1919020813477359, -0.1660278946227977, -0.1810515914717052, -0.1868841604645358, -0.1795044815855483, -0.1698563773928853, -0.1654621336851289, -0.152827411209131, -0.1337160609156206, -0.126654080849031, -0.1127261315881024, -0.1059286735596546, -0.1008420093348905, -0.0911394867145238, -0.0800429511084796, -0.0689703862459953, -0.0659724660571925, -0.0678151324346618, -0.063936490540156, -0.0817415755081819, -0.1000100364543251, -0.1258157190363464, -0.150041642027929, -0.1897153205122194, -0.2388562691284203]| 99.5363693237304688|      0.30000000|[2663, 154, 0, 22]                                                         | 
