k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[0.1395182746034118, 1.1601372033287771, 3.1895341717274173, 0.2347712031526077, 1.4363350124144927, 2.137783369058733, 1.2668293916163087, 0.1205256376229227, 1.7517470539721787, 0.7020192294741517, -0.7891587696690112, 2.2467200925981587, 0.8438431512960733, 1.934370046753902, 1.968400089478716, -0.7482848983140261, 0.9783188658580184, 2.0104177810635075, 1.0823934031031284, -0.8174887835234403, 2.454762460726773, 3.8811482936605506, -0.8382623136462644, 1.5266857169129806, 0.0618787737946833, 1.1514992766128853, 1.9307929397117758, 3.341509650613107, 0.4231935571692884, 2.5746284953380707, -0.7359182234092906, -0.5045593540148547, 3.978199634527633, -0.1413440072941014, 0.7757393976021558, 3.751144805243427, -0.11431013225899, 1.1351417385553941, 3.221588042692771, 0.3256337444370091, -0.4802741702046478, 3.44180260165348, 0.7931051438817847, -1.1679209538019495, 2.563225787747039, 0.962547768078295, 0.4301571671199054, 3.2656141678690545, 0.0971164953558695, -0.518253687438555, 4.266857984059186, 0.0795077897434134, -1.0728200006892439, 3.304572381636334, -0.1121458053765113, 0.85375293208519, 3.5745478347405335, 0.2380254696085315, -0.8425115612521767, 4.076216685485454, 0.7474650566183427, 1.7288027906720527, 4.20803051181899, -0.0402716725130099, 0.8764529692521319, 4.410120903694378, 0.6309742455737942, 0.2421266280394048, 4.618555114911468, -0.1990783797643936, -0.4694758827285841, 5.949034214410791, -0.1496490478472394, 1.411511317808181, 5.1212909484311595, 0.4055305117812275, -0.9216252429364249, 4.73212528116942, -0.506236854915035, 0.5749254772486165, 4.467689716473685, 0.0074192880066617, 0.3049954718403751, 4.765192330848078, -0.1827852455573329, 2.1459908141219057, 6.730093522563539, 0.1513801436181215, -1.0035432646295521, 4.202998399224965, -0.6059179436548475, -0.3274720859085209, 1.9823004011537786, -0.50589675474625, 0.1974534517899156, 2.9272997891193335, 0.552646452845259, 0.6191737716831267, 6.235391984512416]|1348.7550048828125000|      0.66897176|[8161, 544, 0, 544]                                                        | 
     101|[0.1359707246571782, 1.155838351037819, 3.18453590596181, 0.9010856858415115, 1.4300888940738514, 2.130986467478787, 1.2595289034311712, 0.1127675887942314, 1.7435762965294659, 0.6934794429118282, -0.798025077925995, 2.2375685966050214, 0.834446628058845, 1.9247674860921689, 1.9586293077456203, -0.7581872591631086, 0.9683203981071711, 2.000357503296028, 1.0723044396690282, -0.8275744780153036, 2.4447108135255924, 3.8711603014260225, -0.8481582167046144, 1.51690916377389, 0.052247659714135, 1.1420385191263631, 1.9215262810256744, 3.332459661330022, 0.4143816353566945, 2.576465434470843, -0.7441945071502879, -0.5125404122249893, 3.970530508378366, -0.1486856664562949, 0.7687395668867976, 3.7444999918995445, -0.1205879123075392, 1.1292418361222372, 3.21607568826296, 0.320517436329037, -0.4849871066730702, 3.437499188675874, 0.789216235108124, -1.1769672382838325, 2.5601761361205413, 0.9599205240919417, 0.4279526194836945, 3.2638314334563545, 0.0957535173407745, -0.5192001379514113, 4.266323659210627, 0.0793800159969146, -1.0725479705620091, 3.3052362957137835, -0.1110991002003888, 0.855172163147945, 3.57632815341889, 0.2401542653291684, -0.8400480726454407, 4.078999911567555, 0.7505518903673092, 1.7321759306755848, 4.211671483896836, -0.0363825160075444, 0.8805694904690609, 4.4144427973714935, 0.6354783459933752, 0.2467885974142701, 4.623349442919315, -0.1941783773779726, -0.4644980622874573, 5.954060824513295, -0.1446038490118069, 1.4165437295846641, 5.126278027150001, 0.4104385375116287, -0.916831163126044, 4.736769350524401, -0.5017800349485996, 0.5791566382208839, 4.471655634448395, 0.0110792071437968, 0.3083074630663032, 4.768113292786876, -0.1802995868167082, 2.147995722286869, 6.7315710607058925, 0.1522825191737187, -1.0032650166144594, 4.20260238180323, -0.6070395370612715, -0.3293717384408228, 1.9795690332081075, -0.5095146663458264, 0.1928929947130382, 2.9217396122066384, 0.546028209668769, 0.6114379423484206, 6.226477877055613]|1346.0383300781250000|      0.67572905|[8191, 546, 0, 546]                                                        | 
     102|[0.1372183736218142, 1.1573537526815199, 3.1863017390816717, 0.9030848014128912, 1.432304314202629, 2.1334013857506116, 1.2621266854935378, 0.1155317707266659, 1.746490586939001, 0.6965277210703588, -0.7948587599862367, 2.24083717655744, 0.8378018643172027, 1.9281939445459284, 1.9621117258804288, -0.7546639729639114, 0.9718696330487728, 2.003917938322912, 1.0758614984187487, -0.824035200541839, 2.4482180763198933, 3.8746214870359443, -0.8447569987224415, 1.5202366948154675, 0.0554879563312853, 1.1451782051986084, 1.924552152028721, 3.3353586843357608, 0.4171409485675395, 2.5790723483838844, -0.7417525116059288, -0.5102756818255147, 3.972605798452938, -0.146811820988951, 0.7704001350607723, 3.74593562227227, -0.1193887093462508, 1.1301932936580852, 3.216768254071964, 0.3209401355604585, -0.4848450774920638, 3.4373499159734724, 0.7887652001254353, -1.1777303243620554, 2.5590908816404103, 0.95850315532509, 0.4261933620832861, 3.2617206849045686, 0.0932818459010673, -0.5220419917209074, 4.263102534567167, 0.0757707039971615, -1.0913224483269732, 3.30082454477504, -0.1159247597622911, 0.8499243643996306, 3.570650155818603, 0.234038181506024, -0.846609958698973, 4.071984678173797, 0.7430759368181625, 1.7242320555192419, 4.203252656579181, -0.045283153745951, 0.8711803554138169, 4.40455864946668, 0.6250928401382917, 0.235895562665537, 4.611942875971616, -0.2061043047413087, -0.4769490069197491, 5.941079375259438, -0.1581211179451627, 1.402485495414585, 5.111673859137262, 0.3952836328257142, -0.9325414312956855, 4.720499258767223, -0.5186142343771579, 0.5617542165378109, 4.453681047291027, -0.0074713154816495, 0.3028734766371781, 4.748400267246763, -0.2005988333514133, 2.813372325890232, 6.710090284336321, 0.13020678041587, -1.0259382900735363, 4.179329176418618, -0.6309149020950172, -0.3538513232092373, 1.9544833455707784, -0.5352081667603171, 0.1665901336632669, 2.894826027065337, 0.5185026953045264, 0.5832994761690498, 6.197725602244345]|1345.0911865234375000|      0.68255460|[8206, 547, 0, 547]                                                        | 
     103|[0.1189798906249928, 1.112910637089517, 3.1346212747841387, 0.8716632182670343, 1.4767998632555828, 2.0958379313908417, 1.2468084007510036, 0.1415524540748447, 1.7546236165042162, 0.7281121143034196, -0.8418320852983743, 2.247836784686703, 0.8434050483094098, 1.9363902928703465, 1.9881393103288856, -0.7640083272358001, 1.006414633691311, 1.973964965195547, 1.0428255122932795, -0.817408454855904, 2.4503884190390757, 3.913091166689589, -0.900754739199765, 1.5205512304176962, 0.1023946287494029, 1.1804919008677826, 1.9259823430119494, 3.281158467207961, 0.4274095753021538, 2.6135280575432587, -0.768316275224398, -0.5658432555814943, 3.9590946790425425, -0.1175979286929944, 0.7676726970635355, 3.7126213457856347, -0.1173582396362435, 1.095268488493748, 3.187505513906969, 0.3352418453912195, -0.4266489351761993, 3.4436469231765745, 0.8034734723068866, -1.1957041180325905, 2.4600316649622678, 0.9231868482274166, 0.4589928034506738, 3.265346602385827, 0.1168454991317344, -0.5408351369155571, 4.209659352307369, 0.0501510779519344, -1.0836887622612994, 3.3134807892243576, -0.0714427633154431, 0.8094579663989134, 3.5412396445633387, 0.2565286568328005, -0.9170901042129844, 4.045807577336566, 0.8102998880386749, 1.736410966415424, 4.20620002151297, 0.0190104915763718, 0.8559222592553124, 4.398634060466038, 0.5976342208119386, 0.270657255994156, 4.645802449276269, -0.2152071279540515, -0.4564057184802368, 5.938610433293366, -0.1571671697617119, 1.4039379174169153, 5.068567955124344, 0.3815469992418109, -0.9108121780632064, 4.693890938814139, -0.6140129063022258, 0.6368891867855564, 4.448331346020566, 0.0171943996912374, 0.2799632523633773, 4.70420030135254, -0.233590440093557, 2.7879841316421516, 6.739809027973525, 0.1385740320206654, -1.0459487148514017, 4.1986860195027145, -0.6810524256567333, -0.3901081431726925, 1.9625660157304163, -0.5515486814052976, 0.1319458205066621, 2.8975702207198446, 0.4600636454347506, 0.5547513807937503, 6.193384163366018]|1341.3707275390625000|      0.68944909|[8236, 549, 0, 549]                                                        | 
     104|[0.1151997735993939, 1.108281900563743, 3.1291813353411166, 0.8654489208904612, 1.469847478303127, 2.0881831564567883, 1.2384863602005929, 0.1325976999755949, 1.7450701253662944, 0.7179932917362547, -0.8524834083113819, 2.236685218516547, 0.8317849235074164, 1.9243327230610885, 1.975674832648262, -0.7768497484152735, 0.9932256624847651, 1.9604572618763552, 1.0290273220124844, -0.8314694597106427, 2.4360916973720244, 3.898585254139795, -0.9154438885347917, 1.5057042209749496, 0.0874145659070338, 1.16540301670786, 1.9108082977844814, 3.265922346536927, 0.4121338911168277, 2.598234749940853, -0.7836058389100536, -0.5811082835739216, 3.9438744076190835, -0.1327537972977736, 0.7526003038324416, 3.6976509277198484, -0.1322087555084835, 1.7776190644176677, 3.172946290590359, 0.3208528650472816, -0.4408520384354051, 3.4296447583507774, 0.7980247863479051, -1.2092615195183316, 2.4467169419250845, 0.9101275730026117, 0.4462011698447168, 3.2528342305104814, 0.1046234372667026, -0.5527564141852781, 4.19804876052325, 0.0388605007116462, -1.0946505714568775, 3.3028559297423077, -0.0817230641785303, 0.7995292593655177, 3.5316689919443345, 0.247321947380827, -0.9259275554399937, 4.037344126629071, 0.8022146073818603, 1.7287074502487667, 4.198881291978225, 0.0120789980519098, 0.8493798774247989, 4.392482093249755, 0.5918733965041393, 0.265287731057033, 4.640823806477309, -0.2197958795420683, -0.4606061425479129, 5.934796199826383, -0.1605979234751855, 1.4008873605448753, 5.065893738021295, 0.3792446920719265, -0.8980007836548611, 4.692316867689943, -0.6152317973063263, 0.6360187526256778, 4.4478020724910285, 0.016998417189046, 0.2800921180419391, 4.704644999121666, -0.2328394996258603, 2.7890311523037963, 6.741141392949931, 0.1401804321453941, -1.0440801618574187, 4.200804269857839, -0.6786975069104556, -0.3875301582342945, 1.9653528916656877, -0.5485676633631057, 0.1351056592352688, 2.9008929843211626, 0.4635328664958462, 0.5583500170428306, 6.197094600000737]|1341.1926269531250000|      0.69641322|[8251, 550, 0, 550]                                                        | 
     105|[0.1146594452126886, 1.1075637794961222, 3.1282697306116356, 0.8643288380892533, 1.4685046196496114, 2.0866039206832547, 1.2366578425522015, 0.1305076926760376, 1.742707116919303, 0.7153464673912621, -0.855424166675657, 2.233441104175333, 0.8282287280937226, 1.920456418574322, 1.9714710870186236, -0.7813875701626362, 0.9883478260412812, 1.9552341683219776, 1.023454426493049, -0.8373960063513368, 2.4298083470831564, 3.8919426447707854, -0.9224475162522867, 1.4983385132012343, 0.0796864120673264, 1.1573127469560132, 1.9023569403006175, 3.2571116251991317, 0.4029662264324725, 2.588713259046595, -0.7934773422482714, -0.5913252898921928, 3.9333171072079187, -0.1436454900106767, 0.7413808200322092, 3.6861109497446587, -0.1440612350482952, 1.765462773484178, 3.1604955750634205, 0.3081178083564099, -0.4538606580940541, 3.4163740533437608, 0.7845041702412161, -1.2209808646334568, 2.4327358063630222, 0.8959372251373878, 0.4318165667168796, 3.2382710285838328, 0.0898979905656528, 0.1362700607674197, 4.183050665413191, 0.0237533980195189, -1.1098475439834874, 3.287588923620732, -0.0970395728889147, 0.7841844775644131, 3.5163178622485614, 0.2319870934783679, -0.9412228169571608, 4.02211247444375, 0.7870712743789354, 1.713677845702041, 4.183991520859465, -0.0026441371065098, 0.8348508745944128, 4.378175418538349, 0.5778179414006227, 0.251513082748279, 4.627360249710799, -0.2329173633895671, -0.4733538745390251, 5.922454593395674, -0.1725003349435126, 1.389457913795486, 5.0549717186513945, 0.3688652621653198, -0.907801767247729, 4.683130883890545, -0.6237655302719148, 0.6281752181635238, 4.440687379899898, 0.0106519055344902, 0.2745538262784248, 4.699955660038978, -0.2366384559101598, 2.7861647055647336, 6.73925027936507, 0.1393081716619466, -1.0438893526629545, 4.202103061819583, -0.6762451224627767, -0.3956091003096662, 1.9702520772822107, -0.5423738760379321, 0.1426424449123442, 2.9098218597600316, 0.4739036220639929, 0.5702131388057023, 6.210501270653067]|1338.2825927734375000|      0.70344769|[8281, 552, 0, 552]                                                        | 
     106|[0.1124303446537818, 1.1048048942280002, 3.1249921943628474, 0.8605438528077263, 1.4642234568996355, 2.0818379207141597, 1.2314184135998651, 0.1248063123598695, 1.7365553308452606, 0.7087558910144961, -0.8624418503791094, 2.2260080659704244, 0.8203921561991365, 1.9122282031853683, 1.9628631863171604, -0.7903631290768803, 0.9790167058631778, 1.945559650884162, 1.0134487456488612, -0.847720547830686, 2.4141774816135815, 3.8810175641435825, -0.9336541384877637, 1.486862925937531, 0.0679545080672825, 1.1453372397040948, 1.8901506140618065, 3.2446873303623125, 0.3903368860296905, 2.575891861302476, -0.787336888507317, -0.6044915573170146, 3.919998166210795, -0.1571038416153172, 0.7277963924966753, 3.672413846147435, -0.1578575403321992, 1.7515808032872155, 3.1465415503015053, 0.2941054064328726, -0.4679176917893346, 3.4022862012531636, 0.7703993857748899, -0.5244629202975193, 2.4186390796996116, 0.8818656255570403, 0.4177842559106648, 3.2242922334354005, 0.0759870059452009, 0.1224412513943389, 4.169318464924743, 0.0101323080395127, -1.1233429519820493, 3.2742338370631647, -0.1102396296280662, 0.7711542288702913, 3.503472265949986, 0.219341065637694, -0.9536542941536754, 4.009910599926846, 0.7751141253576079, 1.7019806092535146, 4.1725694567041245, -0.0137757012617308, 0.8240252052014694, 4.367671108519034, 0.5676505252154821, 0.241698161913082, 4.617913493727864, -0.2419802133060849, -0.4820170110510662, 5.914207048406684, -0.1803163432356512, 1.3820894567575306, 5.048066896808486, 0.3624402269792079, -0.9137307944661006, 4.677714153006082, -0.628653605675784, 0.6238322253734805, 4.4369059655419525, 0.0074486334134631, 0.2719453305139905, 4.697958642038867, -0.2380072248890238, 2.785441024908796, 6.739188595280712, 0.1399254611701739, -1.0425760438269935, 4.204129504490778, -0.6734883627056006, -0.3921047716471366, 1.9745212958201672, -0.5373223782022661, 0.1484936801530421, 2.9164903594309544, 0.4814069821082041, 0.578569022687152, 6.219727413081882]|1330.4272460937500000|      0.71055323|[8341, 556, 0, 556]                                                        | 
     107|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.71773053|[8356, 557, 0, 557]                                                        | 
     108|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.71055323|[8461, 564, 0, 564]                                                        | 
     109|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.70344769|[8566, 571, 0, 571]                                                        | 
     110|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.69641322|[8671, 578, 0, 578]                                                        | 
     111|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.68944909|[8776, 585, 0, 585]                                                        | 
     112|[0.1149621217898096, 1.107807361560408, 3.128403856196372, 0.8643049149734485, 1.4682758290832862, 2.0861252143606444, 1.2358859423789248, 0.1294010942615569, 1.7412260853859722, 0.7134530406339562, -0.8577661807835102, 2.230616083362881, 0.8248880521324964, 1.9165692103956826, 1.9670082404638078, -0.7864533898768545, 0.9826534713897854, 1.9488874862353907, 1.016433397246078, -0.8451116308756172, 2.416379815728863, 3.88278416979552, -0.932350704697892, 1.487677447739189, 0.0682560802122454, 1.1451035271270666, 1.8893609844170922, 3.243322853849195, 0.3883803358580917, 2.573327713023569, -0.7905224571175232, -0.6083106646278611, 3.9155351031234806, -0.1622195732346156, 0.7220209804177284, 3.6659734450701644, -0.1649665355574798, 1.7438013102905825, 3.1380913597648274, 0.2978654341320451, -0.4777030682784971, 3.391839741266894, 0.759298452819148, -0.5362100141687551, 2.406255843149817, 0.8688579614353529, 0.40416558643803, 3.21007768329043, 0.0611933994702053, 0.1070871181832627, 4.153424035166552, -0.0062804828251933, -1.1402504669863265, 3.2568569373439265, -0.1280588740426341, 0.7529213878256269, 3.4848562750728345, 0.2003740723206859, -0.9729384344723075, 3.990344866777198, 0.7553040597305098, 1.6819651702349074, 4.8731328278856125, -0.034078194386931, 0.8036444362765178, 4.347257836436229, 0.5472522232117408, 0.2213640094082803, 4.5976943670116075, -0.2620317317612326, -0.5018466344522312, 5.894655303722107, -0.1995325156327878, 1.3632682470884174, 5.029701746490936, 0.3445939332317828, -0.9309937282418832, 4.661100779473191, -0.6445495143742236, 0.6087233932153322, 4.422655521293634, -0.0058704100291438, 0.259632405093289, 4.686728254313931, -0.2480769537179904, 2.7766117795649916, 6.731681360934591, 0.1338234687232447, -1.0471878628781996, 4.201094494652137, -0.6748582257556591, -0.391719447147334, 1.9767535510014649, -0.5331497461972005, 0.154701837785542, 2.9248308932537292, 0.4679614892743513, 0.5914716746006161, 6.2350632104141095]|1324.0302734375000000|      0.68255460|[8881, 592, 0, 592]                                                        | 
