k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.16744676|[1681, 112, 0, 56]                                                         | 
      57|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.14577229|[1711, 114, 0, 57]                                                         | 
      58|[-17.000721289601643, 3.6697382954880595, 11.566782145760953, 14.255756117228884, 10.45875684544444, -10.826284548500553, -2.2286495440639555, 1.734302831813693, -0.9399387193843722, -2.176198217086494, 12.240315157920122, 12.065050407778472, -3.1803799546323717, 1.3929628664627671, 0.8872085213661194, 5.427012994885445, 19.036953484639525, -9.662823973107152, 0.6895724982023239, 3.1285576559603214, -1.546615419909358, -7.773946813424118]| 12.1013116836547852|      2.16744676|[1741, 116, 0, 58]                                                         | 
      59|[-16.97344476991566, 3.677211655769497, 11.543074036948383, 14.191472403530497, 10.347508449107409, -10.987159779528156, -2.4376638256944716, 2.001868797466159, -1.2238471461459994, -0.1480495659634471, 11.934682685881853, 11.774843379389495, -2.941064117010683, 1.1879310989752412, 0.7474380433559418, 5.36104716360569, 19.045272924005985, -9.590666865813546, 0.8010270148515701, 3.237213272601366, -1.5041733849793673, -7.886512710829265]| 12.1012678146362305|      2.18934016|[1771, 118, 0, 59]                                                         | 
      60|[-16.97344476991566, 3.677211655769497, 11.543074036948383, 14.191472403530497, 10.347508449107409, -10.987159779528156, -2.4376638256944716, 2.001868797466159, -1.2238471461459994, -0.1480495659634471, 11.934682685881853, 11.774843379389495, -2.941064117010683, 1.1879310989752412, 0.7474380433559418, 5.36104716360569, 19.045272924005985, -9.590666865813546, 0.8010270148515701, 3.237213272601366, -1.5041733849793673, -7.886512710829265]| 12.1012678146362305|      2.16744676|[1801, 120, 0, 60]                                                         | 
      61|[-20.180020878848154, -0.0154126747511327, 8.37061872612685, 17.70025049877586, 7.438547629863024, -7.611173918703571, 0.4432620680890977, 2.7523287665098906, -3.7687404109165072, -4.078187200240791, 8.580081541091204, 14.573033973108977, -5.801700112875551, 0.6238580131903291, 1.4505272209644318, 4.666837707161903, 20.01568905264139, -13.015442943084054, 4.360521271824837, 0.1100796647369862, -4.037714349105954, -11.497681095381267]| 12.1006698608398438|      2.18934016|[1831, 122, 0, 61]                                                         | 
      62|[-20.59191713744076, 0.3034243122674525, 8.309511776082218, 17.85319998097839, 6.625071484595537, -7.951749792555347, 0.912175056990236, 2.3484133016318083, -3.6338886125013232, -4.80943241994828, 9.524945456534624, 14.570765320211649, -5.399337289389223, 0.6828402439132333, 0.9878945648670197, 5.705402508378029, 19.555143274366856, -12.05816713522654, 3.9068811386823654, 0.0758748799562454, -4.730848418548703, -11.217802151222713]| 12.0908088684082031|      2.21145471|[1861, 124, 0, 62]                                                         | 
      63|[-21.14468495064648, -0.2639009221456945, 9.282799477688968, 18.102769471530337, 7.728724557906389, -8.871077886084095, 0.5720958090387285, 1.4098488222807646, -2.752846668474376, -4.27240518014878, 9.576448999345303, 15.615305487066507, -6.166206953581423, -0.1260781725868583, 2.0095295011997223, 5.416217252612114, 20.273323990404606, -11.527441715705208, 4.206908270716667, -0.6185363978147507, -5.096336649730802, -10.256877287407406]| 12.0891170501708984|      2.23379264|[1891, 126, 0, 63]                                                         | 
      64|[-21.14468495064648, -0.2639009221456945, 9.282799477688968, 18.102769471530337, 7.728724557906389, -8.871077886084095, 0.5720958090387285, 1.4098488222807646, -2.752846668474376, -4.27240518014878, 9.576448999345303, 15.615305487066507, -6.166206953581423, -0.1260781725868583, 2.0095295011997223, 5.416217252612114, 20.273323990404606, -11.527441715705208, 4.206908270716667, -0.6185363978147507, -5.096336649730802, -10.256877287407406]| 12.0891170501708984|      2.21145471|[1921, 128, 0, 64]                                                         | 
      65|[-21.14468495064648, -0.2639009221456945, 9.282799477688968, 18.102769471530337, 7.728724557906389, -8.871077886084095, 0.5720958090387285, 1.4098488222807646, -2.752846668474376, -4.27240518014878, 9.576448999345303, 15.615305487066507, -6.166206953581423, -0.1260781725868583, 2.0095295011997223, 5.416217252612114, 20.273323990404606, -11.527441715705208, 4.206908270716667, -0.6185363978147507, -5.096336649730802, -10.256877287407406]| 12.0891170501708984|      2.18934016|[1951, 130, 0, 65]                                                         | 
      66|[-21.14468495064648, -0.2639009221456945, 9.282799477688968, 18.102769471530337, 7.728724557906389, -8.871077886084095, 0.5720958090387285, 1.4098488222807646, -2.752846668474376, -4.27240518014878, 9.576448999345303, 15.615305487066507, -6.166206953581423, -0.1260781725868583, 2.0095295011997223, 5.416217252612114, 20.273323990404606, -11.527441715705208, 4.206908270716667, -0.6185363978147507, -5.096336649730802, -10.256877287407406]| 12.0891170501708984|      2.16744676|[1981, 132, 0, 66]                                                         | 
      67|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.18934016|[2011, 134, 0, 67]                                                         | 
      68|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.16744676|[2041, 136, 0, 68]                                                         | 
      69|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.14577229|[2071, 138, 0, 69]                                                         | 
      70|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.12431457|[2101, 140, 0, 70]                                                         | 
      71|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.10307143|[2131, 142, 0, 71]                                                         | 
      72|[-22.014168659981806, -0.7725431188009679, 9.457160751335323, 18.78730837238254, 7.29337527230382, -9.855159869650379, 0.5318156904540956, 2.0896056424826384, -3.310121367685497, -5.270420047454536, 9.651082135736942, 16.51614213362336, -7.044724640902132, 0.1071287104859948, 2.695932000875473, 5.558339819312096, 19.692514218389988, -11.160529291140847, 3.4940997809171677, -0.5397663414478302, -5.567909376695752, -10.220300267566927]| 12.0866775512695312|      2.08204071|[2161, 144, 0, 72]                                                         | 
      73|[-22.31622211151989, -0.9918310954235494, 9.291251028887928, 19.059604860667605, 7.128247383981943, -10.067426076391712, 0.2515896982513368, 1.73240358941257, -3.674166093580425, -5.7550025610253215, 9.142579711973667, 16.025322053581476, -7.46863224869594, -0.1973695149645209, 2.561070427298546, 5.634360916912556, 20.00379589945078, -10.615539347636513, 4.235078200697899, 0.3119005858898163, -4.751021819189191, -9.65759087644983]| 12.0859947204589844|      2.10307143|[2191, 146, 0, 73]                                                         | 
      74|[-22.31622211151989, -0.9918310954235494, 9.291251028887928, 19.059604860667605, 7.128247383981943, -10.067426076391712, 0.2515896982513368, 1.73240358941257, -3.674166093580425, -5.7550025610253215, 9.142579711973667, 16.025322053581476, -7.46863224869594, -0.1973695149645209, 2.561070427298546, 5.634360916912556, 20.00379589945078, -10.615539347636513, 4.235078200697899, 0.3119005858898163, -4.751021819189191, -9.65759087644983]| 12.0859947204589844|      2.08204071|[2221, 148, 0, 74]                                                         | 
      75|[-22.403192239638884, -1.0252928785048425, 9.863445009104908, 19.058844587707426, 7.102052664384246, -10.144306442001835, 0.1039354926906526, 1.500769941136241, -3.9950887067243457, -6.162320378236473, 8.659564919769764, 15.48400804772973, -8.045959619339556, -0.3357667764648795, 1.9848339408636093, 5.089593596756458, 19.500101186335087, -11.083318328368478, 3.7772496193647385, -0.1895057857036591, -5.384557502344251, -10.554997394909151]| 12.0852565765380859|      2.10307143|[2251, 150, 0, 75]                                                         | 
      76|[-22.423258985218126, -1.0396598451770842, 10.030416454188526, 19.06943733332446, 7.127472465857863, -10.106331920484081, 0.1490728720091283, 1.5447011981159449, -3.96328744571656, -6.155425819102675, 8.627905078232288, 15.400536771863699, -8.192567197140306, -0.553082107566297, 1.6950939446687698, 4.733947403728962, 21.412418819963932, -11.504696166026406, 3.3869399279356003, -0.4798817932605743, -5.481797205284238, -10.415578927029856]| 12.0851650238037109|      2.12431457|[2281, 152, 0, 76]                                                         | 
      77|[-22.44352842384251, -1.0541719323955476, 10.026856361422688, 19.08013707579812, 7.1531490329653025, -9.926097294548526, 0.1946661821566522, 1.589076204225421, -3.9311649603769183, -6.1484616179950535, 8.595925439149141, 15.316222358494997, -8.340655652340502, -0.7725925287231803, 1.9288471937179565, 4.374708838760853, 23.344052769243717, -11.930330341565423, 2.9926877170801163, -0.7731908857822418, -5.580019125714898, -10.195885907043703]| 12.0850782394409180|      2.14577229|[2311, 154, 0, 77]                                                         | 
      78|[-22.464002604421694, -1.0688306060619652, 10.023260308429599, 19.09094489639392, 7.179084958508611, -9.88735173852183, 0.2407200313173234, 1.6338994409888983, -3.898718005977571, -6.141427071765065, 8.406730357557535, 15.231056284159422, -8.49023994570598, -0.9943202277645469, 1.6994096785783768, 4.011841602623463, 25.295198179781437, -12.360263859736733, 2.5944531708955765, -1.0694626867771149, -5.6792331878095865, -9.973973761429079]| 12.0850172042846680|      2.16744676|[2341, 156, 0, 78]                                                         | 
      79|[-22.464002604421694, -1.0688306060619652, 10.023260308429599, 19.09094489639392, 7.179084958508611, -9.88735173852183, 0.2407200313173234, 1.6338994409888983, -3.898718005977571, -6.141427071765065, 8.406730357557535, 15.231056284159422, -8.49023994570598, -0.9943202277645469, 1.6994096785783768, 4.011841602623463, 25.295198179781437, -12.360263859736733, 2.5944531708955765, -1.0694626867771149, -5.6792331878095865, -9.973973761429079]| 12.0850172042846680|      2.14577229|[2371, 158, 0, 79]                                                         | 
      80|[-23.340034241613466, -0.4867982235737145, 10.073495568707585, 19.80488235777011, 6.151786865666509, -10.852596568176523, -0.5418791794218123, 2.6706656124442816, -4.205337441526353, -5.15337404794991, 9.410320226103067, 14.763015639036894, -8.195143727120012, -0.3313200613483787, 0.7589414864778519, 4.441844739019871, 25.73956847935915, -12.363139262306504, 1.5347432643175125, -1.2366827875375748, -6.494844550266862, -9.973947030748604]| 12.0848388671875000|      2.16744676|[2401, 160, 0, 80]                                                         | 
