k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0012140097387601, 399999.47698305175, 25003.444584493853]                    |1457309440.0000000000000000|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[0.0012140097387601, 399999.47698305175, 25003.444584493853]                    |1457309440.0000000000000000|      0.00040000|[112, 37, 0, 37]                                                           | 
      23|[0.0015381098783109, 399999.476941904, 25003.44481528797]                       |1368728320.0000000000000000|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[0.0015381098783109, 399999.476941904, 25003.44481528797]                       |1368728320.0000000000000000|      0.00040000|[121, 40, 0, 40]                                                           | 
      25|[0.0014759633268113, 399999.47690075624, 25003.445208282435]                    |1367391104.0000000000000000|      0.04000000|[124, 41, 0, 41]                                                           | 
      26|[0.0014759633268113, 399999.47690075624, 25003.445208282435]                    |1367391104.0000000000000000|      0.00040000|[130, 43, 0, 43]                                                           | 
      27|[0.0014759633268113, 399999.47690075624, 25003.445208282435]                    |1367391104.0000000000000000|      0.00000400|[136, 45, 0, 45]                                                           | 
      28|[0.0014775827453377, 399999.4769020875, 25003.445206437205]                     |1367315584.0000000000000000|      0.00040000|[139, 46, 0, 46]                                                           | 
      29|[0.0014775827453377, 399999.4769020875, 25003.445206437205]                     |1367315584.0000000000000000|      0.00000400|[145, 48, 0, 48]                                                           | 
      30|[0.0014797620954141, 399999.4769009547, 25003.44520770973]                      |1367223424.0000000000000000|      0.00040000|[148, 49, 0, 49]                                                           | 
      31|[0.0014797620954141, 399999.4769009547, 25003.44520770973]                      |1367223424.0000000000000000|      0.00000400|[154, 51, 0, 51]                                                           | 
      32|[0.0014799658259506, 399999.47690476285, 25003.445208916553]                    |1367215360.0000000000000000|      0.00040000|[157, 52, 0, 52]                                                           | 
      33|[0.0014799658259506, 399999.47690476285, 25003.445208916553]                    |1367215360.0000000000000000|      0.00000400|[163, 54, 0, 54]                                                           | 
      34|[0.0014803652219655, 399999.47690453636, 25003.445204942993]                    |1367199744.0000000000000000|      0.00040000|[166, 55, 0, 55]                                                           | 
      35|[0.0015105325354909, 399999.4769391504, 25003.444807587028]                     |1367062016.0000000000000000|      0.04000000|[169, 56, 0, 56]                                                           | 
      36|[0.0015105325354909, 399999.4769391504, 25003.444807587028]                     |1367062016.0000000000000000|      0.00040000|[175, 58, 0, 58]                                                           | 
      37|[0.0015105325354909, 399999.4769391504, 25003.444807587028]                     |1367062016.0000000000000000|      0.00000400|[181, 60, 0, 60]                                                           | 
      38|[0.0015077872964468, 399999.47693780734, 25003.44481016768]                     |1366989824.0000000000000000|      0.00040000|[184, 61, 0, 61]                                                           | 
      39|[0.0015077872964468, 399999.47693780734, 25003.44481016768]                     |1366989824.0000000000000000|      0.00000400|[190, 63, 0, 63]                                                           | 
      40|[0.00150478892661, 399999.4769366703, 25003.444807776657]                       |1366930304.0000000000000000|      0.00040000|[196, 65, 0, 65]                                                           | 
      41|[0.00150478892661, 399999.4769366703, 25003.444807776657]                       |1366930304.0000000000000000|      0.00000400|[202, 67, 0, 67]                                                           | 
      42|[0.0015021748139645, 399999.47693952365, 25003.44480676423]                     |1366894976.0000000000000000|      0.00040000|[205, 68, 0, 68]                                                           | 
      43|[0.0015021748139645, 399999.47693952365, 25003.44480676423]                     |1366894976.0000000000000000|      0.00000400|[211, 70, 0, 70]                                                           | 
      44|[0.0014991764441277, 399999.4769409224, 25003.4448090122]                       |1366873344.0000000000000000|      0.00040000|[214, 71, 0, 71]                                                           | 
      45|[0.0014991764441277, 399999.4769409224, 25003.4448090122]                       |1366873344.0000000000000000|      0.00000400|[220, 73, 0, 73]                                                           | 
      46|[0.0014970615406185, 399999.47693786543, 25003.44481048947]                     |1366870272.0000000000000000|      0.00040000|[223, 74, 0, 74]                                                           | 
      47|[0.0014970615406185, 399999.47693786543, 25003.44481048947]                     |1366870272.0000000000000000|      0.00000400|[229, 76, 0, 76]                                                           | 
      48|[0.0014974588832217, 399999.4769362801, 25003.44481414034]                      |1366870144.0000000000000000|      0.00040000|[232, 77, 0, 77]                                                           | 
      49|[0.0014974588832217, 399999.4769362801, 25003.44481414034]                      |1366870144.0000000000000000|      0.00000400|[238, 79, 0, 79]                                                           | 
      50|[0.0014974588832217, 399999.4769362801, 25003.44481414034]                      |1366870144.0000000000000000|      0.00000004|[244, 81, 0, 81]                                                           | 
