k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.89948220875377, 0.0090644862520858, 90.10022112483566, 112.99605414707912, 19.99547350744251, 73.79860798797453, 140.0031925086805, 20.001584374771483]|18870.5410156250000000|      0.00062500|[325, 108, 0, 27]                                                          | 
      17|[94.89929602373596, 0.0090703162568243, 90.10012790164328, 112.99597012159211, 19.995268567610765, 73.79875633792544, 140.00350409303792, 20.001515130457847]|18869.7070312500000000|      0.00125000|[337, 112, 0, 28]                                                          | 
      18|[94.89874645220553, 0.0090520526482433, 90.09956749551347, 112.99597378012504, 19.995496277988423, 73.79819568586827, 140.0032473555184, 20.002040905415924]|18868.8730468750000000|      0.00250000|[349, 116, 0, 29]                                                          | 
      19|[94.89874645220553, 0.0090520526482433, 90.09956749551347, 112.99597378012504, 19.995496277988423, 73.79819568586827, 140.0032473555184, 20.002040905415924]|18868.8730468750000000|      0.00125000|[373, 124, 0, 31]                                                          | 
      20|[94.89874645220553, 0.0090520526482433, 90.09956749551347, 112.99597378012504, 19.995496277988423, 73.79819568586827, 140.0032473555184, 20.002040905415924]|18868.8730468750000000|      0.00062500|[397, 132, 0, 33]                                                          | 
      21|[94.89874645220553, 0.0090520526482433, 90.09956749551347, 112.99597378012504, 19.995496277988423, 73.79819568586827, 140.0032473555184, 20.002040905415924]|18868.8730468750000000|      0.00031250|[421, 140, 0, 35]                                                          | 
      22|[94.89874645220553, 0.0090520526482433, 90.09956749551347, 112.99597378012504, 19.995496277988423, 73.79819568586827, 140.0032473555184, 20.002040905415924]|18868.8730468750000000|      0.00015625|[445, 148, 0, 37]                                                          | 
      23|[94.89875536828131, 0.0090581413664804, 90.0995612204857, 112.99593162712654, 19.99540866235475, 73.7981364595369, 140.00334609428683, 20.002080245471006]|18868.5527343750000000|      0.00031250|[469, 156, 0, 39]                                                          | 
      24|[94.89877605692291, 0.0090643264861537, 90.09954867043015, 112.99584732112953, 19.995290313956502, 73.79796115782374, 140.00354357182368, 20.00215892558117]|18867.8378906250000000|      0.00062500|[481, 160, 0, 40]                                                          | 
      25|[94.89881743420611, 0.0090766967255004, 90.09968761233503, 112.99574855287165, 19.994939851421805, 73.7977242524983, 140.0039385268974, 20.0023162858015]|18867.3535156250000000|      0.00125000|[493, 164, 0, 41]                                                          | 
      26|[94.89940371800677, 0.0090278316451841, 90.0992408987182, 112.99523538220046, 19.995281611620157, 73.79763197171705, 140.00443534633814, 20.00187074274072]|18862.0253906250000000|      0.00250000|[505, 168, 0, 42]                                                          | 
      27|[94.89940371800677, 0.0090278316451841, 90.0992408987182, 112.99523538220046, 19.995281611620157, 73.79763197171705, 140.00443534633814, 20.00187074274072]|18862.0253906250000000|      0.00125000|[529, 176, 0, 44]                                                          | 
      28|[94.89916482812023, 0.0090525721238773, 90.09919069849602, 112.99498339020602, 19.994580686550762, 73.79715816106618, 140.00522525648557, 20.002185463181377]|18856.9355468750000000|      0.00250000|[541, 180, 0, 45]                                                          | 
      29|[94.89868019163023, 0.0090029784400795, 90.0988975786855, 112.99409641092598, 19.996434499269526, 73.79590775561955, 140.00553578463587, 20.001977008480026]|18856.6679687500000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      30|[94.89868019163023, 0.0090029784400795, 90.0988975786855, 112.99409641092598, 19.996434499269526, 73.79590775561955, 140.00553578463587, 20.001977008480026]|18856.6679687500000000|      0.00250000|[577, 192, 0, 48]                                                          | 
      31|[94.8996205213165, 0.0090554922166884, 90.09808924074932, 112.99423210792838, 19.997494563220243, 73.79538473621214, 140.00605973088386, 20.00131536607296]|18850.4375000000000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      32|[94.8996205213165, 0.0090554922166884, 90.09808924074932, 112.99423210792838, 19.997494563220243, 73.79538473621214, 140.00605973088386, 20.00131536607296]|18850.4375000000000000|      0.00250000|[613, 204, 0, 51]                                                          | 
      33|[94.8991358848265, 0.0090058985328906, 90.0977961209388, 112.99334512864834, 19.99625544819719, 73.79413433076552, 140.00685944110592, 20.002499240978068]|18847.0078125000000000|      0.00500000|[637, 212, 0, 53]                                                          | 
      34|[94.8991358848265, 0.0090058985328906, 90.0977961209388, 112.99334512864834, 19.99625544819719, 73.79413433076552, 140.00685944110592, 20.002499240978068]|18847.0078125000000000|      0.00250000|[661, 220, 0, 55]                                                          | 
      35|[94.89945029653373, 0.0090553794902771, 90.09769572049444, 112.99267068067229, 19.9948535980584, 73.79318670946377, 140.00843926140078, 20.001929386289703]|18834.2597656250000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      36|[94.89945029653373, 0.0090553794902771, 90.09769572049444, 112.99267068067229, 19.9948535980584, 73.79318670946377, 140.00843926140078, 20.001929386289703]|18834.2597656250000000|      0.00250000|[709, 236, 0, 59]                                                          | 
      37|[94.89945029653373, 0.0090553794902771, 90.09769572049444, 112.99267068067229, 19.9948535980584, 73.79318670946377, 140.00843926140078, 20.001929386289703]|18834.2597656250000000|      0.00125000|[733, 244, 0, 61]                                                          | 
      38|[94.89953305110012, 0.0090801199689704, 90.09764552027227, 112.99224692086818, 19.994152672989003, 73.7927128988129, 140.0092291715482, 20.00211158568345]|18832.0722656250000000|      0.00250000|[757, 252, 0, 63]                                                          | 
      39|[94.89904841461012, 0.0090305262851725, 90.09735240046174, 112.99135994158814, 19.99291355796595, 73.79146249336627, 140.007802875356, 20.00202927223654]|18831.2343750000000000|      0.00500000|[781, 260, 0, 65]                                                          | 
      40|[94.89904841461012, 0.0090305262851725, 90.09735240046174, 112.99135994158814, 19.99291355796595, 73.79146249336627, 140.007802875356, 20.00202927223654]|18831.2343750000000000|      0.00250000|[805, 268, 0, 67]                                                          | 
      41|[94.89844189049236, 0.0090800072425591, 90.09725200001739, 112.99169817495522, 19.991511707827158, 73.79051487206452, 140.00938269565086, 20.002658713117853]|18828.7519531250000000|      0.00500000|[817, 272, 0, 68]                                                          | 
      42|[94.89844189049236, 0.0090800072425591, 90.09725200001739, 112.99169817495522, 19.991511707827158, 73.79051487206452, 140.00938269565086, 20.002658713117853]|18828.7519531250000000|      0.00250000|[841, 280, 0, 70]                                                          | 
      43|[94.89755202562574, 0.0089893245890235, 90.09797537554877, 112.99108750138794, 19.99208745010401, 73.79097556547349, 140.01061577535438, 20.002265469262056]|18827.1093750000000000|      0.00500000|[853, 284, 0, 71]                                                          | 
      44|[94.89542307041611, 0.0090882865037966, 90.09777457466006, 112.98973860543583, 19.990233303971763, 73.78908032286999, 140.0137754159441, 20.00352435102468]|18805.3671875000000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      45|[94.89542307041611, 0.0090882865037966, 90.09777457466006, 112.98973860543583, 19.990233303971763, 73.78908032286999, 140.0137754159441, 20.00352435102468]|18805.3671875000000000|      0.00500000|[901, 300, 0, 75]                                                          | 
      46|[94.89542307041611, 0.0090882865037966, 90.09777457466006, 112.98973860543583, 19.990233303971763, 73.78908032286999, 140.0137754159441, 20.00352435102468]|18805.3671875000000000|      0.00250000|[925, 308, 0, 77]                                                          | 
      47|[94.89578005485728, 0.0090237079998442, 90.09777805443045, 112.9895482162824, 19.989171212997462, 73.78944358916924, 140.01307499658287, 20.00430062713349]|18803.2363281250000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      48|[94.89578005485728, 0.0090237079998442, 90.09777805443045, 112.9895482162824, 19.989171212997462, 73.78944358916924, 140.01307499658287, 20.00430062713349]|18803.2363281250000000|      0.00250000|[961, 320, 0, 80]                                                          | 
      49|[94.89594556399007, 0.0090731889572307, 90.09903528181493, 112.98887376830635, 19.98854300664243, 73.78849596786749, 140.01465481687774, 20.0049300680148]|18795.0937500000000000|      0.00500000|[985, 328, 0, 82]                                                          | 
      50|[94.89594556399007, 0.0090731889572307, 90.09903528181493, 112.98887376830635, 19.98854300664243, 73.78849596786749, 140.01465481687774, 20.0049300680148]|18795.0937500000000000|      0.00250000|[1009, 336, 0, 84]                                                         | 
      51|[94.89546092750007, 0.0090235952734329, 90.09874216200441, 112.98948648601026, 19.987303891619376, 73.78724556242086, 140.0162068967984, 20.00472161331345]|18790.8281250000000000|      0.00500000|[1021, 340, 0, 85]                                                         | 
      52|[94.8980869502897, 0.009122557188206, 90.0985413611157, 112.98813759005816, 19.98834038181667, 73.78535031981737, 140.01936653738812, 20.005980495076074]|18786.1328125000000000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      53|[94.8980869502897, 0.009122557188206, 90.0985413611157, 112.98813759005816, 19.98834038181667, 73.78535031981737, 140.01936653738812, 20.005980495076074]|18786.1328125000000000|      0.00500000|[1069, 356, 0, 89]                                                         | 
      54|[94.8971176773097, 0.0090233698206102, 90.09795512149466, 112.98636363149808, 19.98586215177056, 73.78654542763688, 140.01653977733076, 20.003744519959582]|18776.6503906250000000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      55|[94.8971176773097, 0.0090233698206102, 90.09795512149466, 112.98636363149808, 19.98586215177056, 73.78654542763688, 140.01653977733076, 20.003744519959582]|18776.6503906250000000|      0.00500000|[1105, 368, 0, 92]                                                         | 
      56|[94.89771254551798, 0.0091223317353833, 90.09775432060596, 112.98501473554597, 19.98310236195539, 73.78465018503339, 140.0196994179205, 20.005003401722206]|18772.9003906250000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      57|[94.89577399955797, 0.0089239570001919, 90.09223709675607, 112.98146681842582, 19.978145901863172, 73.77964856324688, 140.02140154461813, 20.004169582916802]|18770.8378906250000000|      0.02000000|[1141, 380, 0, 95]                                                         | 
      58|[94.89577399955797, 0.0089239570001919, 90.09223709675607, 112.98146681842582, 19.978145901863172, 73.77964856324688, 140.02140154461813, 20.004169582916802]|18770.8378906250000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      59|[94.89577399955797, 0.0089239570001919, 90.09223709675607, 112.98146681842582, 19.978145901863172, 73.77964856324688, 140.02140154461813, 20.004169582916802]|18770.8378906250000000|      0.00500000|[1189, 396, 0, 99]                                                         | 
      60|[94.89610501782354, 0.009022918914965, 90.09203629586736, 112.98011792247371, 19.97534220158559, 73.7774393012558, 140.02456118520786, 20.0036256257481]|18718.0468750000000000|      0.01000000|[1201, 400, 0, 100]                                                        | 
      61|[94.89610501782354, 0.009022918914965, 90.09203629586736, 112.98011792247371, 19.97534220158559, 73.7774393012558, 140.02456118520786, 20.0036256257481]|18718.0468750000000000|      0.00500000|[1225, 408, 0, 102]                                                        | 
      62|[94.8979237201469, 0.0091218808297381, 90.09183549497865, 112.9787690265216, 19.97253850130801, 73.77681173477758, 140.0277208257976, 20.004884507510724]|18715.9453125000000000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      63|[94.8979237201469, 0.0091218808297381, 90.09183549497865, 112.9787690265216, 19.97253850130801, 73.77681173477758, 140.0277208257976, 20.004884507510724]|18715.9453125000000000|      0.00500000|[1261, 420, 0, 105]                                                        | 
      64|[94.89917840886247, 0.009007639098385, 90.09045637644485, 112.97698330361118, 19.974410642571456, 73.77836759027996, 140.03076503710327, 20.00735254981919]|18681.4765625000000000|      0.01000000|[1273, 424, 0, 106]                                                        | 
      65|[94.89917840886247, 0.009007639098385, 90.09045637644485, 112.97698330361118, 19.974410642571456, 73.77836759027996, 140.03076503710327, 20.00735254981919]|18681.4765625000000000|      0.00500000|[1297, 432, 0, 108]                                                        | 
      66|[94.89950942712804, 0.0091066010131581, 90.09025557555614, 112.9738983662678, 19.974814891167625, 73.77647234767646, 140.033924677693, 20.008611431581812]|18663.4843750000000000|      0.01000000|[1309, 436, 0, 109]                                                        | 
      67|[94.89950942712804, 0.0091066010131581, 90.09025557555614, 112.9738983662678, 19.974814891167625, 73.77647234767646, 140.033924677693, 20.008611431581812]|18663.4843750000000000|      0.00500000|[1333, 444, 0, 111]                                                        | 
      68|[94.89950942712804, 0.0091066010131581, 90.09025557555614, 112.9738983662678, 19.974814891167625, 73.77647234767646, 140.033924677693, 20.008611431581812]|18663.4843750000000000|      0.00250000|[1357, 452, 0, 113]                                                        | 
      69|[94.89973692286495, 0.0090677194125274, 90.0902293785708, 112.97456959827059, 19.974886781819805, 73.77675520716438, 140.03493912418344, 20.007724958941253]|18653.9648437500000000|      0.00500000|[1369, 456, 0, 114]                                                        | 
      70|[94.89973692286495, 0.0090677194125274, 90.0902293785708, 112.97456959827059, 19.974886781819805, 73.77675520716438, 140.03493912418344, 20.007724958941253]|18653.9648437500000000|      0.00250000|[1393, 464, 0, 116]                                                        | 
      71|[94.89973692286495, 0.0090677194125274, 90.0902293785708, 112.97456959827059, 19.974886781819805, 73.77675520716438, 140.03493912418344, 20.007724958941253]|18653.9648437500000000|      0.00125000|[1417, 472, 0, 118]                                                        | 
      72|[94.89961165730111, 0.0090222162066166, 90.09123233545105, 112.97402639681195, 19.974748870117764, 73.77722427720873, 140.03487233809574, 20.00770943970383]|18651.4121093750000000|      0.00250000|[1441, 480, 0, 120]                                                        | 
      73|[94.89961165730111, 0.0090222162066166, 90.09123233545105, 112.97402639681195, 19.974748870117764, 73.77722427720873, 140.03487233809574, 20.00770943970383]|18651.4121093750000000|      0.00125000|[1465, 488, 0, 122]                                                        | 
      74|[94.89961165730111, 0.0090222162066166, 90.09123233545105, 112.97402639681195, 19.974748870117764, 73.77722427720873, 140.03487233809574, 20.00770943970383]|18651.4121093750000000|      0.00062500|[1489, 496, 0, 124]                                                        | 
      75|[94.89966809277885, 0.0090638617070763, 90.0912052520176, 112.97377976868256, 19.975205408256443, 73.77689939504926, 140.03497289434017, 20.007701713821916]|18650.2343750000000000|      0.00125000|[1501, 500, 0, 125]                                                        | 
      76|[94.89966809277885, 0.0090638617070763, 90.0912052520176, 112.97377976868256, 19.975205408256443, 73.77689939504926, 140.03497289434017, 20.007701713821916]|18650.2343750000000000|      0.00062500|[1525, 508, 0, 127]                                                        | 
      77|[94.89978005490903, 0.0090514632861268, 90.09111856888521, 112.97355802386255, 19.97489562950068, 73.7765867936876, 140.034619549333, 20.00764960014658]|18649.5761718750000000|      0.00125000|[1549, 516, 0, 129]                                                        | 
      78|[94.89986280947542, 0.0090762037648201, 90.09081326519262, 112.97322079987453, 19.974194704431284, 73.77611298303673, 140.03540945948043, 20.007741025893665]|18647.9316406250000000|      0.00250000|[1573, 524, 0, 131]                                                        | 
      79|[94.90086487577847, 0.0090178181630872, 90.09189423593816, 112.9723744228827, 19.97496619621961, 73.77501203844876, 140.03659337012505, 20.008217632665946]|18637.8984375000000000|      0.00500000|[1597, 532, 0, 133]                                                        | 
      80|[94.90119589404404, 0.0091167800778603, 90.09169343504945, 112.97102552693059, 19.973754393511626, 73.77311679584527, 140.03975301071478, 20.011042000155612]|18631.4687500000000000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      81|[94.89861822505682, 0.0090657388350191, 90.094502505333, 112.9696771834856, 19.973351893560903, 73.77134189117787, 140.04366699441744, 20.011659618944577]|18598.4160156250000000|      0.02000000|[1645, 548, 0, 137]                                                        | 
      82|[94.89861822505682, 0.0090657388350191, 90.094502505333, 112.9696771834856, 19.973351893560903, 73.77134189117787, 140.04366699441744, 20.011659618944577]|18598.4160156250000000|      0.01000000|[1669, 556, 0, 139]                                                        | 
      83|[94.89861822505682, 0.0090657388350191, 90.094502505333, 112.9696771834856, 19.973351893560903, 73.77134189117787, 140.04366699441744, 20.011659618944577]|18598.4160156250000000|      0.00500000|[1693, 564, 0, 141]                                                        | 
      84|[94.89861822505682, 0.0090657388350191, 90.094502505333, 112.9696771834856, 19.973351893560903, 73.77134189117787, 140.04366699441744, 20.011659618944577]|18598.4160156250000000|      0.00250000|[1717, 572, 0, 143]                                                        | 
      85|[94.89861822505682, 0.0090657388350191, 90.094502505333, 112.9696771834856, 19.973351893560903, 73.77134189117787, 140.04366699441744, 20.011659618944577]|18598.4160156250000000|      0.00125000|[1741, 580, 0, 145]                                                        | 
      86|[94.89837590681182, 0.0090409419931202, 90.09435594542774, 112.96923369384558, 19.972732336049376, 73.77071668845456, 140.04380817619676, 20.0109593747884]|18594.8300781250000000|      0.00250000|[1753, 584, 0, 146]                                                        | 
      87|[94.89837590681182, 0.0090409419931202, 90.09435594542774, 112.96923369384558, 19.972732336049376, 73.77071668845456, 140.04380817619676, 20.0109593747884]|18594.8300781250000000|      0.00125000|[1777, 592, 0, 148]                                                        | 
      88|[94.89813358856682, 0.0090161451512213, 90.09420938552248, 112.96879020420556, 19.97211277853785, 73.77050661866524, 140.0447280457156, 20.010855147437724]|18591.1894531250000000|      0.00250000|[1789, 596, 0, 149]                                                        | 
      89|[94.89731705522482, 0.0090238579382312, 90.09321832873283, 112.9683669393412, 19.972366015303123, 73.77258935838908, 140.04458809782227, 20.010873792701204]|18589.3378906250000000|      0.00500000|[1813, 604, 0, 151]                                                        | 
      90|[94.89731705522482, 0.0090238579382312, 90.09321832873283, 112.9683669393412, 19.972366015303123, 73.77258935838908, 140.04458809782227, 20.010873792701204]|18589.3378906250000000|      0.00250000|[1837, 612, 0, 153]                                                        | 
      91|[94.8974825643576, 0.0090733388956178, 90.09236335976638, 112.96769249136514, 19.970964165164332, 73.77301018423604, 140.04616791811713, 20.011503233582516]|18582.2460937500000000|      0.00500000|[1861, 620, 0, 155]                                                        | 
      92|[94.8974825643576, 0.0090733388956178, 90.09236335976638, 112.96769249136514, 19.970964165164332, 73.77301018423604, 140.04616791811713, 20.011503233582516]|18582.2460937500000000|      0.00250000|[1885, 628, 0, 157]                                                        | 
      93|[94.8974825643576, 0.0090733388956178, 90.09236335976638, 112.96769249136514, 19.970964165164332, 73.77301018423604, 140.04616791811713, 20.011503233582516]|18582.2460937500000000|      0.00125000|[1909, 636, 0, 159]                                                        | 
      94|[94.8974825643576, 0.0090733388956178, 90.09236335976638, 112.96769249136514, 19.970964165164332, 73.77301018423604, 140.04616791811713, 20.011503233582516]|18582.2460937500000000|      0.00062500|[1933, 644, 0, 161]                                                        | 
      95|[94.89794965510865, 0.0090121308844427, 90.09341225518037, 112.9669503391483, 19.969927942605864, 73.77420549031085, 140.04645212944888, 20.011345909960255]|18578.0136718750000000|      0.00125000|[1945, 648, 0, 162]                                                        | 
      96|[94.89769836838732, 0.009036871363136, 90.09336205495819, 112.96661311516027, 19.96926839788648, 73.77373167965997, 140.0472420395963, 20.01166063040091]|18571.3808593750000000|      0.00250000|[1969, 656, 0, 164]                                                        | 
      97|[94.89769836838732, 0.009036871363136, 90.09336205495819, 112.96661311516027, 19.96926839788648, 73.77373167965997, 140.0472420395963, 20.01166063040091]|18571.3808593750000000|      0.00125000|[1993, 664, 0, 166]                                                        | 
      98|[94.89769836838732, 0.009036871363136, 90.09336205495819, 112.96661311516027, 19.96926839788648, 73.77373167965997, 140.0472420395963, 20.01166063040091]|18571.3808593750000000|      0.00062500|[2017, 672, 0, 168]                                                        | 
      99|[94.89756535510733, 0.0090348971921085, 90.0935540026945, 112.966518014538, 19.969420556917612, 73.77376984324728, 140.04753387470555, 20.01195699211621]|18569.8242187500000000|      0.00125000|[2029, 676, 0, 169]                                                        | 
     100|[94.89764810967372, 0.0090596376708017, 90.09312250150433, 112.96618079054997, 19.968719631848217, 73.77356779540496, 140.04832378485298, 20.012271712556867]|18566.0859375000000000|      0.00250000|[2041, 680, 0, 170]                                                        | 
     101|[94.89748359791466, 0.0090069354941843, 90.09302210105997, 112.96550634257392, 19.967317781709426, 73.77262017410321, 140.04990360514785, 20.01290115343818]|18558.8789062500000000|      0.00500000|[2053, 684, 0, 171]                                                        | 
     102|[94.89748359791466, 0.0090069354941843, 90.09302210105997, 112.96550634257392, 19.967317781709426, 73.77262017410321, 140.04990360514785, 20.01290115343818]|18558.8789062500000000|      0.00250000|[2077, 692, 0, 173]                                                        | 
     103|[94.89748359791466, 0.0090069354941843, 90.09302210105997, 112.96550634257392, 19.967317781709426, 73.77262017410321, 140.04990360514785, 20.01290115343818]|18558.8789062500000000|      0.00125000|[2101, 700, 0, 175]                                                        | 
     104|[94.89756635248105, 0.0090316759728776, 90.0929719008378, 112.96516911858589, 19.96661685664003, 73.77173897251559, 140.04963539184246, 20.013215873878835]|18555.4980468750000000|      0.00250000|[2113, 704, 0, 176]                                                        | 
     105|[94.89718821360057, 0.0090811569302641, 90.09287150039344, 112.96449467060984, 19.96521500650124, 73.77079135121384, 140.05121521213732, 20.013745590834333]|18550.6621093750000000|      0.00500000|[2137, 712, 0, 178]                                                        | 
     106|[94.89718821360057, 0.0090811569302641, 90.09287150039344, 112.96449467060984, 19.96521500650124, 73.77079135121384, 140.05121521213732, 20.013745590834333]|18550.6621093750000000|      0.00250000|[2161, 720, 0, 180]                                                        | 
     107|[94.89670357711057, 0.0090315632464662, 90.09257838058292, 112.96293502590515, 19.963975891478185, 73.76954094576722, 140.05062201402325, 20.01353713613298]|18542.0781250000000000|      0.00500000|[2185, 728, 0, 182]                                                        | 
     108|[94.89670357711057, 0.0090315632464662, 90.09257838058292, 112.96293502590515, 19.963975891478185, 73.76954094576722, 140.05062201402325, 20.01353713613298]|18542.0781250000000000|      0.00250000|[2209, 736, 0, 184]                                                        | 
     109|[94.89686250695868, 0.0090810442038528, 90.09247798013857, 112.9622605779291, 19.962574041339394, 73.77048969274692, 140.0522018343181, 20.014166577014294]|18537.6367187500000000|      0.00500000|[2221, 740, 0, 185]                                                        | 
     110|[94.89686250695868, 0.0090810442038528, 90.09247798013857, 112.9622605779291, 19.962574041339394, 73.77048969274692, 140.0522018343181, 20.014166577014294]|18537.6367187500000000|      0.00250000|[2245, 748, 0, 187]                                                        | 
     111|[94.89637787046868, 0.0090314505200549, 90.09218486032805, 112.96190413531394, 19.96109245869593, 73.7692392873003, 140.05078845428943, 20.013958122312943]|18537.0234375000000000|      0.00500000|[2269, 756, 0, 189]                                                        | 
     112|[94.89637787046868, 0.0090314505200549, 90.09218486032805, 112.96190413531394, 19.96109245869593, 73.7692392873003, 140.05078845428943, 20.013958122312943]|18537.0234375000000000|      0.00250000|[2293, 764, 0, 191]                                                        | 
     113|[94.89539411559727, 0.0090294324559036, 90.09334815801012, 112.96106892616035, 19.960420239258383, 73.7686078695122, 140.05160949243873, 20.013492189981662]|18531.0156250000000000|      0.00500000|[2317, 772, 0, 193]                                                        | 
     114|[94.89539411559727, 0.0090294324559036, 90.09334815801012, 112.96106892616035, 19.960420239258383, 73.7686078695122, 140.05160949243873, 20.013492189981662]|18531.0156250000000000|      0.00250000|[2341, 780, 0, 195]                                                        | 
     115|[94.89508788631557, 0.0090587326790082, 90.0921917225456, 112.96026326373931, 19.96117579157726, 73.76830955839323, 140.0529748523113, 20.014443378190663]|18522.6035156250000000|      0.00500000|[2353, 784, 0, 196]                                                        | 
     116|[94.89508788631557, 0.0090587326790082, 90.0921917225456, 112.96026326373931, 19.96117579157726, 73.76830955839323, 140.0529748523113, 20.014443378190663]|18522.6035156250000000|      0.00250000|[2377, 792, 0, 198]                                                        | 
     117|[94.89508788631557, 0.0090587326790082, 90.0921917225456, 112.96026326373931, 19.96117579157726, 73.76830955839323, 140.0529748523113, 20.014443378190663]|18522.6035156250000000|      0.00125000|[2401, 800, 0, 200]                                                        | 
     118|[94.89508788631557, 0.0090587326790082, 90.0921917225456, 112.96026326373931, 19.96117579157726, 73.76830955839323, 140.0529748523113, 20.014443378190663]|18522.6035156250000000|      0.00062500|[2425, 808, 0, 202]                                                        | 
     119|[94.89512926359876, 0.0090318039888043, 90.0921841143905, 112.9600946517453, 19.960825329042564, 73.76807265306779, 140.05336980738502, 20.01460073841099]|18519.3867187500000000|      0.00125000|[2437, 812, 0, 203]                                                        | 
     120|[94.89512926359876, 0.0090318039888043, 90.0921841143905, 112.9600946517453, 19.960825329042564, 73.76807265306779, 140.05336980738502, 20.01460073841099]|18519.3867187500000000|      0.00062500|[2461, 820, 0, 205]                                                        | 
     121|[94.89512926359876, 0.0090318039888043, 90.0921841143905, 112.9600946517453, 19.960825329042564, 73.76807265306779, 140.05336980738502, 20.01460073841099]|18519.3867187500000000|      0.00031250|[2485, 828, 0, 207]                                                        | 
