k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.91351725|[211, 70, 0, 35]                                                           | 
      20|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.90438208|[223, 74, 0, 37]                                                           | 
      21|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.89533825|[235, 78, 0, 39]                                                           | 
      22|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.88638487|[247, 82, 0, 41]                                                           | 
      23|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.87752102|[259, 86, 0, 43]                                                           | 
      24|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86874581|[271, 90, 0, 45]                                                           | 
      25|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.86005835|[283, 94, 0, 47]                                                           | 
      26|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.85145777|[295, 98, 0, 49]                                                           | 
      27|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.84294319|[307, 102, 0, 51]                                                          | 
      28|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.83451376|[319, 106, 0, 53]                                                          | 
      29|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.82616862|[331, 110, 0, 55]                                                          | 
      30|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.81790694|[343, 114, 0, 57]                                                          | 
      31|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80972787|[355, 118, 0, 59]                                                          | 
      32|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.80163059|[367, 122, 0, 61]                                                          | 
      33|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.79361428|[379, 126, 0, 63]                                                          | 
      34|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.78567814|[391, 130, 0, 65]                                                          | 
      35|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77782136|[403, 134, 0, 67]                                                          | 
      36|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.77004315|[415, 138, 0, 69]                                                          | 
      37|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.76234271|[427, 142, 0, 71]                                                          | 
      38|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.75471929|[439, 146, 0, 73]                                                          | 
      39|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.74717209|[451, 150, 0, 75]                                                          | 
      40|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73970037|[463, 154, 0, 77]                                                          | 
      41|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.73230337|[475, 158, 0, 79]                                                          | 
      42|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.72498034|[487, 162, 0, 81]                                                          | 
      43|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.71773053|[499, 166, 0, 83]                                                          | 
      44|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.71055323|[511, 170, 0, 85]                                                          | 
      45|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.70344769|[523, 174, 0, 87]                                                          | 
      46|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.69641322|[535, 178, 0, 89]                                                          | 
      47|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.68944909|[547, 182, 0, 91]                                                          | 
      48|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.68255460|[559, 186, 0, 93]                                                          | 
      49|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.67572905|[571, 190, 0, 95]                                                          | 
      50|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.66897176|[583, 194, 0, 97]                                                          | 
      51|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.66228204|[595, 198, 0, 99]                                                          | 
      52|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.65565922|[607, 202, 0, 101]                                                         | 
      53|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.64910263|[619, 206, 0, 103]                                                         | 
      54|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.64261160|[631, 210, 0, 105]                                                         | 
      55|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.63618549|[643, 214, 0, 107]                                                         | 
      56|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.62982363|[655, 218, 0, 109]                                                         | 
      57|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.62352539|[667, 222, 0, 111]                                                         | 
      58|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.61729014|[679, 226, 0, 113]                                                         | 
      59|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.61111724|[691, 230, 0, 115]                                                         | 
      60|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.60500607|[703, 234, 0, 117]                                                         | 
      61|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.59895601|[715, 238, 0, 119]                                                         | 
      62|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.59296645|[727, 242, 0, 121]                                                         | 
      63|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.58703678|[739, 246, 0, 123]                                                         | 
      64|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.58116641|[751, 250, 0, 125]                                                         | 
      65|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.57535475|[763, 254, 0, 127]                                                         | 
      66|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.56960120|[775, 258, 0, 129]                                                         | 
      67|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.56390519|[787, 262, 0, 131]                                                         | 
      68|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.55826614|[799, 266, 0, 133]                                                         | 
      69|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.55268348|[811, 270, 0, 135]                                                         | 
      70|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.54715664|[823, 274, 0, 137]                                                         | 
      71|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.54168508|[835, 278, 0, 139]                                                         | 
      72|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.53626823|[847, 282, 0, 141]                                                         | 
      73|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.53090554|[859, 286, 0, 143]                                                         | 
      74|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.52559649|[871, 290, 0, 145]                                                         | 
      75|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.52034052|[883, 294, 0, 147]                                                         | 
      76|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.51513712|[895, 298, 0, 149]                                                         | 
      77|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.50998575|[907, 302, 0, 151]                                                         | 
      78|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.50488589|[919, 306, 0, 153]                                                         | 
      79|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.49983703|[931, 310, 0, 155]                                                         | 
      80|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.49483866|[943, 314, 0, 157]                                                         | 
      81|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.48989027|[955, 318, 0, 159]                                                         | 
      82|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.48499137|[967, 322, 0, 161]                                                         | 
