k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1.1633675955235958, 1.578364036977291]                                        |  0.0640442669391632|      0.04687500|[130, 43, 0, 43]                                                           | 
      26|[-1.1960872933268547, 1.6119301952421665]                                       |  0.0596524886786938|      0.09375000|[133, 44, 0, 44]                                                           | 
      27|[-1.1960872933268547, 1.6119301952421665]                                       |  0.0596524886786938|      0.04687500|[139, 46, 0, 46]                                                           | 
      28|[-1.1895663477480412, 1.5904520526528358]                                       |  0.0063567049801350|      0.09375000|[142, 47, 0, 47]                                                           | 
      29|[-1.1895663477480412, 1.5904520526528358]                                       |  0.0063567049801350|      0.04687500|[148, 49, 0, 49]                                                           | 
      30|[-1.1895663477480412, 1.5904520526528358]                                       |  0.0063567049801350|      0.02343750|[154, 51, 0, 51]                                                           | 
      31|[-1.1895663477480412, 1.5904520526528358]                                       |  0.0063567049801350|      0.01171875|[160, 53, 0, 53]                                                           | 
      32|[-1.1827138662338257, 1.5809456016868353]                                       |  0.0020863020326942|      0.02343750|[166, 55, 0, 55]                                                           | 
      33|[-1.1852157576940954, 1.587244694121182]                                        |  0.0004784479096998|      0.04687500|[169, 56, 0, 56]                                                           | 
      34|[-1.1852157576940954, 1.587244694121182]                                        |  0.0004784479096998|      0.02343750|[175, 58, 0, 58]                                                           | 
      35|[-1.1852157576940954, 1.587244694121182]                                        |  0.0004784479096998|      0.01171875|[181, 60, 0, 60]                                                           | 
      36|[-1.1852157576940954, 1.587244694121182]                                        |  0.0004784479096998|      0.00585938|[187, 62, 0, 62]                                                           | 
      37|[-1.1852157576940954, 1.587244694121182]                                        |  0.0004784479096998|      0.00292969|[193, 64, 0, 64]                                                           | 
      38|[-1.183134853374213, 1.5851824367418885]                                        |  0.0001730858348310|      0.00585938|[196, 65, 0, 65]                                                           | 
      39|[-1.183134853374213, 1.5851824367418885]                                        |  0.0001730858348310|      0.00292969|[202, 67, 0, 67]                                                           | 
      40|[-1.183134853374213, 1.5851824367418885]                                        |  0.0001730858348310|      0.00146484|[208, 69, 0, 69]                                                           | 
      41|[-1.1828975926619023, 1.5861271831090562]                                       |  0.0000758622336434|      0.00292969|[211, 70, 0, 70]                                                           | 
      42|[-1.1837553948280402, 1.5863337877381127]                                       |  0.0000294771780318|      0.00585938|[214, 71, 0, 71]                                                           | 
      43|[-1.1837553948280402, 1.5863337877381127]                                       |  0.0000294771780318|      0.00292969|[220, 73, 0, 73]                                                           | 
      44|[-1.1837553948280402, 1.5863337877381127]                                       |  0.0000294771780318|      0.00146484|[226, 75, 0, 75]                                                           | 
      45|[-1.1837553948280402, 1.5863337877381127]                                       |  0.0000294771780318|      0.00073242|[232, 77, 0, 77]                                                           | 
      46|[-1.1837866906716954, 1.5870655406324659]                                       |  0.0000182004041562|      0.00146484|[235, 78, 0, 78]                                                           | 
      47|[-1.1837866906716954, 1.5870655406324659]                                       |  0.0000182004041562|      0.00073242|[241, 80, 0, 80]                                                           | 
