k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1341355945914984, -0.659265610948205]                                        |  0.7753199338912964|      0.12500000|[97, 32, 0, 32]                                                            | 
      18|[0.1341355945914984, -0.659265610948205]                                        |  0.7753199338912964|      0.06250000|[103, 34, 0, 34]                                                           | 
      19|[0.1196892773732543, -0.6710474096238613]                                       |  0.7753102183341980|      0.12500000|[106, 35, 0, 35]                                                           | 
      20|[0.1196892773732543, -0.6710474096238613]                                       |  0.7753102183341980|      0.06250000|[112, 37, 0, 37]                                                           | 
      21|[0.1805314710363746, -0.6853469680994749]                                       |  0.7749356627464294|      0.12500000|[115, 38, 0, 38]                                                           | 
      22|[0.1805314710363746, -0.6853469680994749]                                       |  0.7749356627464294|      0.06250000|[121, 40, 0, 40]                                                           | 
      23|[0.1805314710363746, -0.6853469680994749]                                       |  0.7749356627464294|      0.03125000|[127, 42, 0, 42]                                                           | 
      24|[0.1529492484405637, -0.700036539323628]                                        |  0.7732994556427002|      0.06250000|[130, 43, 0, 43]                                                           | 
      25|[0.1529492484405637, -0.700036539323628]                                        |  0.7732994556427002|      0.03125000|[136, 45, 0, 45]                                                           | 
      26|[0.1529492484405637, -0.700036539323628]                                        |  0.7732994556427002|      0.01562500|[142, 47, 0, 47]                                                           | 
      27|[0.1568353343755007, -0.7001865230617114]                                       |  0.7732571363449097|      0.03125000|[145, 48, 0, 48]                                                           | 
      28|[0.1568353343755007, -0.7001865230617114]                                       |  0.7732571363449097|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[0.1568910120986402, -0.6911804717150517]                                       |  0.7732359170913696|      0.03125000|[154, 51, 0, 51]                                                           | 
      30|[0.1568910120986402, -0.6911804717150517]                                       |  0.7732359170913696|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[0.1568910120986402, -0.6911804717150517]                                       |  0.7732359170913696|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[0.156490007910179, -0.6989826736156829]                                        |  0.7732350230216980|      0.01562500|[169, 56, 0, 56]                                                           | 
      33|[0.156490007910179, -0.6989826736156829]                                        |  0.7732350230216980|      0.00781250|[175, 58, 0, 58]                                                           | 
      34|[0.156113251374336, -0.6911792633240111]                                        |  0.7732282876968384|      0.01562500|[178, 59, 0, 59]                                                           | 
      35|[0.156113251374336, -0.6911792633240111]                                        |  0.7732282876968384|      0.00781250|[184, 61, 0, 61]                                                           | 
      36|[0.156113251374336, -0.6911792633240111]                                        |  0.7732282876968384|      0.00390625|[190, 63, 0, 63]                                                           | 
      37|[0.1555487106379587, -0.6950445034657605]                                       |  0.7731994986534119|      0.00781250|[193, 64, 0, 64]                                                           | 
      38|[0.1555487106379587, -0.6950445034657605]                                       |  0.7731994986534119|      0.00390625|[199, 66, 0, 66]                                                           | 
      39|[0.1555487106379587, -0.6950445034657605]                                       |  0.7731994986534119|      0.00195312|[205, 68, 0, 68]                                                           | 
      40|[0.1555487106379587, -0.6950445034657605]                                       |  0.7731994986534119|      0.00097656|[211, 70, 0, 70]                                                           | 
      41|[0.1557705188170075, -0.6949127791071078]                                       |  0.7731993198394775|      0.00195312|[214, 71, 0, 71]                                                           | 
      42|[0.1557705188170075, -0.6949127791071078]                                       |  0.7731993198394775|      0.00097656|[220, 73, 0, 73]                                                           | 
      43|[0.1555600604624487, -0.6944805832667044]                                       |  0.7731991410255432|      0.00195312|[226, 75, 0, 75]                                                           | 
      44|[0.1555600604624487, -0.6944805832667044]                                       |  0.7731991410255432|      0.00097656|[232, 77, 0, 77]                                                           | 
      45|[0.1555600604624487, -0.6944805832667044]                                       |  0.7731991410255432|      0.00048828|[238, 79, 0, 79]                                                           | 
      46|[0.1555457883223426, -0.6947086244967068]                                       |  0.7731990814208984|      0.00097656|[241, 80, 0, 80]                                                           | 
