k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0900043936358998, 0.0005569614566048, 0.0212649443851842]                    |1328.5168457031250000|      0.00250000|[61, 20, 0, 20]                                                            | 
      14|[0.0900043936358998, 0.0005569614566048, 0.0212649443851842]                    |1328.5168457031250000|      0.00012500|[67, 22, 0, 22]                                                            | 
      15|[0.0900107602156822, 0.0006060532994161, 0.0211501643566589]                    |1302.4572753906250000|      0.00250000|[70, 23, 0, 23]                                                            | 
      16|[0.0839159654952709, 0.0025905673626403, 0.0191118068101059]                    |1198.5992431640625000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.0839159654952709, 0.0025905673626403, 0.0191118068101059]                    |1198.5992431640625000|      0.00250000|[79, 26, 0, 26]                                                            | 
      18|[0.083982978701988, 0.002869602781866, 0.0166283320209186]                      |639.9768066406250000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.083982978701988, 0.002869602781866, 0.0166283320209186]                      |639.9768066406250000|      0.00250000|[88, 29, 0, 29]                                                            | 
      20|[0.083982978701988, 0.002869602781866, 0.0166283320209186]                      |639.9768066406250000|      0.00012500|[94, 31, 0, 31]                                                            | 
      21|[0.08400151904616, 0.0029141591783264, 0.0166606690795743]                      |625.2285156250000000|      0.00250000|[97, 32, 0, 32]                                                            | 
      22|[0.08400151904616, 0.0029141591783264, 0.0166606690795743]                      |625.2285156250000000|      0.00012500|[103, 34, 0, 34]                                                           | 
      23|[0.0840357350044542, 0.0030297266546404, 0.0166938116122037]                    |606.1347656250000000|      0.00250000|[106, 35, 0, 35]                                                           | 
      24|[0.0840357350044542, 0.0030297266546404, 0.0166938116122037]                    |606.1347656250000000|      0.00012500|[112, 37, 0, 37]                                                           | 
      25|[0.0840655744233118, 0.003102948035812, 0.0165969961122028]                     |599.2960815429687500|      0.00250000|[115, 38, 0, 38]                                                           | 
      26|[0.0840655744233118, 0.003102948035812, 0.0165969961122028]                     |599.2960815429687500|      0.00012500|[121, 40, 0, 40]                                                           | 
      27|[0.0840716430589964, 0.0031614812558109, 0.0165544352635334]                    |595.1611938476562500|      0.00250000|[124, 41, 0, 41]                                                           | 
      28|[0.0840716430589964, 0.0031614812558109, 0.0165544352635334]                    |595.1611938476562500|      0.00012500|[130, 43, 0, 43]                                                           | 
      29|[0.0840716430589964, 0.0031614812558109, 0.0165544352635334]                    |595.1611938476562500|      0.00000625|[136, 45, 0, 45]                                                           | 
      30|[0.0840744981404441, 0.0031659395601855, 0.0165511134369081]                    |594.8934936523437500|      0.00012500|[142, 47, 0, 47]                                                           | 
      31|[0.0840043398137368, 0.0032633861985778, 0.0165163720598866]                    |593.0452880859375000|      0.00250000|[148, 49, 0, 49]                                                           | 
      32|[0.0840043398137368, 0.0032633861985778, 0.0165163720598866]                    |593.0452880859375000|      0.00012500|[154, 51, 0, 51]                                                           | 
      33|[0.0841185527031939, 0.00324228139767, 0.0164701659710045]                      |590.1370849609375000|      0.00250000|[157, 52, 0, 52]                                                           | 
      34|[0.0841185527031939, 0.00324228139767, 0.0164701659710045]                      |590.1370849609375000|      0.00012500|[163, 54, 0, 54]                                                           | 
      35|[0.0842415009181877, 0.0032294227241982, 0.0164516352474675]                    |589.7744750976562500|      0.00250000|[166, 55, 0, 55]                                                           | 
      36|[0.0842415009181877, 0.0032294227241982, 0.0164516352474675]                    |589.7744750976562500|      0.00012500|[172, 57, 0, 57]                                                           | 
      37|[0.0841987359388895, 0.0032864447569045, 0.0164474166999935]                    |589.2929077148437500|      0.00250000|[178, 59, 0, 59]                                                           | 
      38|[0.0841987359388895, 0.0032864447569045, 0.0164474166999935]                    |589.2929077148437500|      0.00012500|[184, 61, 0, 61]                                                           | 
      39|[0.0842285753577471, 0.0033388645972627, 0.0163379325863571]                    |584.0983886718750000|      0.00250000|[190, 63, 0, 63]                                                           | 
      40|[0.0842285753577471, 0.0033388645972627, 0.0163379325863571]                    |584.0983886718750000|      0.00012500|[196, 65, 0, 65]                                                           | 
      41|[0.0842285753577471, 0.0033388645972627, 0.0163379325863571]                    |584.0983886718750000|      0.00000625|[202, 67, 0, 67]                                                           | 
      42|[0.0842305703100465, 0.0033351249821953, 0.0163333393370704]                    |583.8620605468750000|      0.00012500|[205, 68, 0, 68]                                                           | 
      43|[0.0842305703100465, 0.0033351249821953, 0.0163333393370704]                    |583.8620605468750000|      0.00000625|[211, 70, 0, 70]                                                           | 
      44|[0.084232281107893, 0.0033386201830672, 0.0163284486070734]                     |583.6559448242187500|      0.00012500|[214, 71, 0, 71]                                                           | 
      45|[0.084175569041895, 0.0033575686611675, 0.0162186774860129]                     |580.1683959960937500|      0.00250000|[217, 72, 0, 72]                                                           | 
      46|[0.0864598267146221, 0.0038419503471323, 0.015325626273825]                     |567.2195434570312500|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[0.0864598267146221, 0.0038419503471323, 0.015325626273825]                     |567.2195434570312500|      0.00250000|[226, 75, 0, 75]                                                           | 
      48|[0.0864598267146221, 0.0038419503471323, 0.015325626273825]                     |567.2195434570312500|      0.00012500|[232, 77, 0, 77]                                                           | 
      49|[0.0865763713447677, 0.0038700706281907, 0.0153610041807224]                    |564.1910400390625000|      0.00250000|[238, 79, 0, 79]                                                           | 
      50|[0.0865763713447677, 0.0038700706281907, 0.0153610041807224]                    |564.1910400390625000|      0.00012500|[244, 81, 0, 81]                                                           | 
      51|[0.0865763713447677, 0.0038700706281907, 0.0153610041807224]                    |564.1910400390625000|      0.00000625|[250, 83, 0, 83]                                                           | 
      52|[0.0865722636919827, 0.0038744364833383, 0.0153627730759536]                    |564.0578002929687500|      0.00012500|[253, 84, 0, 84]                                                           | 
      53|[0.0866064796502769, 0.0038475321621354, 0.0154799499795399]                    |563.7748413085937500|      0.00250000|[259, 86, 0, 86]                                                           | 
      54|[0.0866064796502769, 0.0038475321621354, 0.0154799499795399]                    |563.7748413085937500|      0.00012500|[265, 88, 0, 88]                                                           | 
      55|[0.0866064796502769, 0.0038475321621354, 0.0154799499795399]                    |563.7748413085937500|      0.00000625|[271, 90, 0, 90]                                                           | 
      56|[0.086606797979249, 0.0038445736643189, 0.0154744537579927]                     |563.6539916992187500|      0.00012500|[274, 91, 0, 91]                                                           | 
      57|[0.086606797979249, 0.0038445736643189, 0.0154744537579927]                     |563.6539916992187500|      0.00000625|[280, 93, 0, 93]                                                           | 
      58|[0.0866085087770955, 0.003839514987485, 0.0154777011352007]                     |563.6154785156250000|      0.00012500|[283, 94, 0, 94]                                                           | 
      59|[0.0867328558385964, 0.0038455759402132, 0.0154664728210219]                    |563.4403076171875000|      0.00250000|[289, 96, 0, 96]                                                           | 
      60|[0.0867328558385964, 0.0038455759402132, 0.0154664728210219]                    |563.4403076171875000|      0.00012500|[295, 98, 0, 98]                                                           | 
      61|[0.0867328558385964, 0.0038455759402132, 0.0154664728210219]                    |563.4403076171875000|      0.00000625|[301, 100, 0, 100]                                                         | 
      62|[0.0867331741675685, 0.003839398297041, 0.0154655795778535]                     |563.3775024414062500|      0.00012500|[304, 101, 0, 101]                                                         | 
      63|[0.0867331741675685, 0.003839398297041, 0.0154655795778535]                     |563.3775024414062500|      0.00000625|[310, 103, 0, 103]                                                         | 
      64|[0.0867321373362188, 0.0038387553634129, 0.0154594498054803]                    |563.3555297851562500|      0.00012500|[313, 104, 0, 104]                                                         | 
      65|[0.0867321373362188, 0.0038387553634129, 0.0154594498054803]                    |563.3555297851562500|      0.00000625|[319, 106, 0, 106]                                                         | 
      66|[0.0867378479802369, 0.0038362373081873, 0.0154591174883376]                    |563.3460693359375000|      0.00012500|[325, 108, 0, 108]                                                         | 
      67|[0.0867378479802369, 0.0038362373081873, 0.0154591174883376]                    |563.3460693359375000|      0.00000625|[331, 110, 0, 110]                                                         | 
      68|[0.086743558624255, 0.0038385031489361, 0.0154602650958009]                     |563.3416748046875000|      0.00012500|[337, 112, 0, 112]                                                         | 
      69|[0.0868577715137121, 0.0038702709948757, 0.0154206264863501]                    |563.2429809570312500|      0.00250000|[343, 114, 0, 114]                                                         | 
      70|[0.0868577715137121, 0.0038702709948757, 0.0154206264863501]                    |563.2429809570312500|      0.00012500|[349, 116, 0, 116]                                                         | 
      71|[0.0870363721169611, 0.0038532448084061, 0.0154411220876977]                    |562.9628295898437500|      0.00250000|[352, 117, 0, 117]                                                         | 
      72|[0.0870363721169611, 0.0038532448084061, 0.0154411220876977]                    |562.9628295898437500|      0.00012500|[358, 119, 0, 119]                                                         | 
      73|[0.0870363721169611, 0.0038532448084061, 0.0154411220876977]                    |562.9628295898437500|      0.00000625|[364, 121, 0, 121]                                                         | 
      74|[0.0870342580886131, 0.0038507677436519, 0.0154357875279243]                    |562.9356079101562500|      0.00012500|[367, 122, 0, 122]                                                         | 
      75|[0.0870342580886131, 0.0038507677436519, 0.0154357875279243]                    |562.9356079101562500|      0.00000625|[373, 124, 0, 124]                                                         | 
      76|[0.0870342580886131, 0.0038507677436519, 0.0154357875279243]                    |562.9356079101562500|      0.00000031|[379, 126, 0, 126]                                                         | 
      77|[0.0870339601706064, 0.003850177812817, 0.0154355135461412]                     |562.9345703125000000|      0.00000625|[382, 127, 0, 127]                                                         | 
      78|[0.0870356709684529, 0.0038524079352078, 0.015429931232735]                     |562.9309082031250000|      0.00012500|[385, 128, 0, 128]                                                         | 
      79|[0.0870356709684529, 0.0038524079352078, 0.015429931232735]                     |562.9309082031250000|      0.00000625|[391, 130, 0, 130]                                                         | 
      80|[0.087037711654466, 0.0038480906548079, 0.015433963501597]                      |562.9290771484375000|      0.00012500|[397, 132, 0, 132]                                                         | 
      81|[0.087037711654466, 0.0038480906548079, 0.015433963501597]                      |562.9290771484375000|      0.00000625|[403, 134, 0, 134]                                                         | 
      82|[0.0870427602272685, 0.0038448587183188, 0.0154357323968281]                    |562.9275512695312500|      0.00012500|[406, 135, 0, 135]                                                         | 
      83|[0.0870427602272685, 0.0038448587183188, 0.0154357323968281]                    |562.9275512695312500|      0.00000625|[412, 137, 0, 137]                                                         | 
      84|[0.0870448291767389, 0.0038458896672842, 0.0154348245138647]                    |562.9229736328125000|      0.00012500|[415, 138, 0, 138]                                                         | 
      85|[0.0870448291767389, 0.0038458896672842, 0.0154348245138647]                    |562.9229736328125000|      0.00000625|[421, 140, 0, 140]                                                         | 
      86|[0.087047545307405, 0.0038453805121412, 0.0154373748629735]                     |562.9174194335937500|      0.00012500|[424, 141, 0, 141]                                                         | 
      87|[0.087047545307405, 0.0038453805121412, 0.0154373748629735]                     |562.9174194335937500|      0.00000625|[430, 143, 0, 143]                                                         | 
      88|[0.0870462719568423, 0.0038498388165158, 0.0154331838486326]                    |562.9163208007812500|      0.00012500|[433, 144, 0, 144]                                                         | 
      89|[0.0870462719568423, 0.0038498388165158, 0.0154331838486326]                    |562.9163208007812500|      0.00000625|[439, 146, 0, 146]                                                         | 
      90|[0.0870520100089379, 0.0038481043823799, 0.0154349527438637]                    |562.9089965820312500|      0.00012500|[442, 147, 0, 147]                                                         | 
      91|[0.0870520100089379, 0.0038481043823799, 0.0154349527438637]                    |562.9089965820312500|      0.00000625|[448, 149, 0, 149]                                                         | 
      92|[0.0870520100089379, 0.0038481043823799, 0.0154349527438637]                    |562.9089965820312500|      0.00000031|[454, 151, 0, 151]                                                         | 
      93|[0.087052109649369, 0.003848828761827, 0.0154343930132552]                      |562.9085693359375000|      0.00000625|[457, 152, 0, 152]                                                         | 
      94|[0.0870578202933871, 0.0038505494332617, 0.0154362612549801]                    |562.9043579101562500|      0.00012500|[460, 153, 0, 153]                                                         | 
      95|[0.0870578202933871, 0.0038505494332617, 0.0154362612549801]                    |562.9043579101562500|      0.00000625|[466, 155, 0, 155]                                                         | 
      96|[0.087057172811376, 0.0038508584058923, 0.0154300525680253]                     |562.9016723632812500|      0.00012500|[469, 156, 0, 156]                                                         | 
      97|[0.087057172811376, 0.0038508584058923, 0.0154300525680253]                     |562.9016723632812500|      0.00000625|[475, 158, 0, 158]                                                         | 
      98|[0.0870617178360703, 0.0038523233489036, 0.0154340848368872]                    |562.8997802734375000|      0.00012500|[481, 160, 0, 160]                                                         | 
      99|[0.0870617178360703, 0.0038523233489036, 0.0154340848368872]                    |562.8997802734375000|      0.00000625|[487, 162, 0, 162]                                                         | 
     100|[0.0870674284800884, 0.0038500491803666, 0.0154352158517565]                    |562.8889770507812500|      0.00012500|[490, 163, 0, 163]                                                         | 
     101|[0.0870674284800884, 0.0038500491803666, 0.0154352158517565]                    |562.8889770507812500|      0.00000625|[496, 165, 0, 165]                                                         | 
     102|[0.0870677468090605, 0.0038514215363625, 0.0154291266974167]                    |562.8870849609375000|      0.00012500|[502, 167, 0, 167]                                                         | 
     103|[0.0870677468090605, 0.0038514215363625, 0.0154291266974167]                    |562.8870849609375000|      0.00000625|[508, 169, 0, 169]                                                         | 
     104|[0.0870734574530786, 0.0038532805202271, 0.0154273960280204]                    |562.8791503906250000|      0.00012500|[514, 171, 0, 171]                                                         | 
     105|[0.0870734574530786, 0.0038532805202271, 0.0154273960280204]                    |562.8791503906250000|      0.00000625|[520, 173, 0, 173]                                                         | 
     106|[0.08707763530021, 0.0038505262201147, 0.0154311406137037]                      |562.8732910156250000|      0.00012500|[523, 174, 0, 174]                                                         | 
     107|[0.08707763530021, 0.0038505262201147, 0.0154311406137037]                      |562.8732910156250000|      0.00000625|[529, 176, 0, 176]                                                         | 
     108|[0.0870910416059076, 0.0038556429850109, 0.0154282356103192]                    |562.8593750000000000|      0.00012500|[532, 177, 0, 177]                                                         | 
     109|[0.0870910416059076, 0.0038556429850109, 0.0154282356103192]                    |562.8593750000000000|      0.00000625|[538, 179, 0, 179]                                                         | 
     110|[0.0870910476513526, 0.0038527627182907, 0.0154267209202214]                    |562.8552856445312500|      0.00012500|[541, 180, 0, 180]                                                         | 
     111|[0.0870910476513526, 0.0038527627182907, 0.0154267209202214]                    |562.8552856445312500|      0.00000625|[547, 182, 0, 182]                                                         | 
     112|[0.087092539622159, 0.0038558913109432, 0.0154215201098293]                     |562.8548583984375000|      0.00012500|[550, 183, 0, 183]                                                         | 
     113|[0.087092539622159, 0.0038558913109432, 0.0154215201098293]                     |562.8548583984375000|      0.00000625|[556, 185, 0, 185]                                                         | 
     114|[0.0870984496851687, 0.0038552483773151, 0.0154234489141243]                    |562.8456420898437500|      0.00012500|[559, 186, 0, 186]                                                         | 
     115|[0.0870984496851687, 0.0038552483773151, 0.0154234489141243]                    |562.8456420898437500|      0.00000625|[565, 188, 0, 188]                                                         | 
     116|[0.0871024275844373, 0.0038507639799923, 0.0154252178093554]                    |562.8454589843750000|      0.00012500|[568, 189, 0, 189]                                                         | 
     117|[0.0871024275844373, 0.0038507639799923, 0.0154252178093554]                    |562.8454589843750000|      0.00000625|[574, 191, 0, 191]                                                         | 
     118|[0.0871023658968152, 0.0038511744488494, 0.0154280218008478]                    |562.8402709960937500|      0.00012500|[580, 193, 0, 193]                                                         | 
     119|[0.0871023658968152, 0.0038511744488494, 0.0154280218008478]                    |562.8402709960937500|      0.00000625|[586, 195, 0, 195]                                                         | 
     120|[0.087108077578112, 0.0038486973840952, 0.015428572561508]                      |562.8372802734375000|      0.00012500|[589, 196, 0, 196]                                                         | 
     121|[0.087108077578112, 0.0038486973840952, 0.015428572561508]                      |562.8372802734375000|      0.00000625|[595, 198, 0, 198]                                                         | 
     122|[0.0871043459286266, 0.0038531556884698, 0.0154262789154598]                    |562.8369140625000000|      0.00012500|[598, 199, 0, 199]                                                         | 
     123|[0.0872185588180837, 0.0038705232428617, 0.0153785423107036]                    |562.8001708984375000|      0.00250000|[604, 201, 0, 201]                                                         | 
     124|[0.0872185588180837, 0.0038705232428617, 0.0153785423107036]                    |562.8001708984375000|      0.00012500|[610, 203, 0, 203]                                                         | 
     125|[0.0872185588180837, 0.0038705232428617, 0.0153785423107036]                    |562.8001708984375000|      0.00000625|[616, 205, 0, 205]                                                         | 
     126|[0.0872141668658951, 0.0038723978259247, 0.0153825745795655]                    |562.7596435546875000|      0.00012500|[619, 206, 0, 206]                                                         | 
     127|[0.0873324547718294, 0.0038528690392729, 0.0154179524864628]                    |562.5313110351562500|      0.00250000|[622, 207, 0, 207]                                                         | 
     128|[0.0873324547718294, 0.0038528690392729, 0.0154179524864628]                    |562.5313110351562500|      0.00012500|[628, 209, 0, 209]                                                         | 
     129|[0.0873324547718294, 0.0038528690392729, 0.0154179524864628]                    |562.5313110351562500|      0.00000625|[634, 211, 0, 211]                                                         | 
     130|[0.0873347699231072, 0.0038583983768865, 0.015419721381694]                     |562.5253906250000000|      0.00012500|[637, 212, 0, 212]                                                         | 
     131|[0.0873347699231072, 0.0038583983768865, 0.015419721381694]                     |562.5253906250000000|      0.00000625|[643, 214, 0, 214]                                                         | 
     132|[0.0873404805671253, 0.0038572797959466, 0.0154220016918214]                    |562.5189208984375000|      0.00012500|[649, 216, 0, 216]                                                         | 
     133|[0.0873404805671253, 0.0038572797959466, 0.0154220016918214]                    |562.5189208984375000|      0.00000625|[655, 218, 0, 218]                                                         | 
     134|[0.0873433304419432, 0.0038578461622853, 0.0154217393408555]                    |562.5164184570312500|      0.00012500|[658, 219, 0, 219]                                                         | 
     135|[0.0873433304419432, 0.0038578461622853, 0.0154217393408555]                    |562.5164184570312500|      0.00000625|[664, 221, 0, 221]                                                         | 
     136|[0.0873449058712804, 0.0038550945965687, 0.0154210510234986]                    |562.5080566406250000|      0.00012500|[667, 222, 0, 222]                                                         | 
     137|[0.0873449058712804, 0.0038550945965687, 0.0154210510234986]                    |562.5080566406250000|      0.00000625|[673, 224, 0, 224]                                                         | 
     138|[0.0873506165152985, 0.0038570991913309, 0.0154226107148259]                    |562.5062866210937500|      0.00012500|[679, 226, 0, 226]                                                         | 
     139|[0.0873506165152985, 0.0038570991913309, 0.0154226107148259]                    |562.5062866210937500|      0.00000625|[685, 228, 0, 228]                                                         | 
     140|[0.0873509348442706, 0.0038508633432264, 0.0154228852252527]                    |562.5034179687500000|      0.00012500|[688, 229, 0, 229]                                                         | 
     141|[0.0873509348442706, 0.0038508633432264, 0.0154228852252527]                    |562.5034179687500000|      0.00000625|[694, 231, 0, 231]                                                         | 
     142|[0.0873548411444784, 0.003855735675055, 0.0154231376132157]                     |562.4979248046875000|      0.00012500|[697, 232, 0, 232]                                                         | 
     143|[0.0873548411444784, 0.003855735675055, 0.0154231376132157]                     |562.4979248046875000|      0.00000625|[703, 234, 0, 234]                                                         | 
     144|[0.0873605517884965, 0.0038573502713268, 0.0154211769716039]                    |562.4908447265625000|      0.00012500|[709, 236, 0, 236]                                                         | 
     145|[0.0873605517884965, 0.0038573502713268, 0.0154211769716039]                    |562.4908447265625000|      0.00000625|[715, 238, 0, 238]                                                         | 
     146|[0.0873667111412754, 0.0038564504505791, 0.0154206155559291]                    |562.4797363281250000|      0.00012500|[718, 239, 0, 239]                                                         | 
     147|[0.0873667111412754, 0.0038564504505791, 0.0154206155559291]                    |562.4797363281250000|      0.00000625|[724, 241, 0, 241]                                                         | 
     148|[0.0873728212612871, 0.003855807516951, 0.0154194685752213]                     |562.4699096679687500|      0.00012500|[727, 242, 0, 242]                                                         | 
     149|[0.0873728212612871, 0.003855807516951, 0.0154194685752213]                     |562.4699096679687500|      0.00000625|[733, 244, 0, 244]                                                         | 
     150|[0.0873785319053052, 0.003854324410762, 0.0154174066747896]                     |562.4641113281250000|      0.00012500|[736, 245, 0, 245]                                                         | 
     151|[0.0873785319053052, 0.003854324410762, 0.0154174066747896]                     |562.4641113281250000|      0.00000625|[742, 247, 0, 247]                                                         | 
     152|[0.087380304764228, 0.0038567586235365, 0.0154155520732115]                     |562.4597778320312500|      0.00012500|[748, 249, 0, 249]                                                         | 
     153|[0.0874945176536851, 0.0038907879898977, 0.0153778371214526]                    |562.3959350585937500|      0.00250000|[751, 250, 0, 250]                                                         | 
     154|[0.0874945176536851, 0.0038907879898977, 0.0153778371214526]                    |562.3959350585937500|      0.00012500|[757, 252, 0, 252]                                                         | 
     155|[0.0874945176536851, 0.0038907879898977, 0.0153778371214526]                    |562.3959350585937500|      0.00000625|[763, 254, 0, 254]                                                         | 
     156|[0.0874985205567821, 0.0038860115269961, 0.0153773631319223]                    |562.3500366210937500|      0.00012500|[766, 255, 0, 255]                                                         | 
     157|[0.0874985205567821, 0.0038860115269961, 0.0153773631319223]                    |562.3500366210937500|      0.00000625|[772, 257, 0, 257]                                                         | 
     158|[0.0874956849535277, 0.0038804820393159, 0.0153780314301071]                    |562.3353881835937500|      0.00012500|[775, 258, 0, 258]                                                         | 
     159|[0.0874956849535277, 0.0038804820393159, 0.0153780314301071]                    |562.3353881835937500|      0.00000625|[781, 260, 0, 260]                                                         | 
     160|[0.0875013955975458, 0.0038809620263385, 0.0153755373070976]                    |562.3317871093750000|      0.00012500|[787, 262, 0, 262]                                                         | 
     161|[0.0875013955975458, 0.0038809620263385, 0.0153755373070976]                    |562.3317871093750000|      0.00000625|[793, 264, 0, 264]                                                         | 
     162|[0.0875050865521455, 0.0038775830577526, 0.0153792818927809]                    |562.3193969726562500|      0.00012500|[796, 265, 0, 265]                                                         | 
     163|[0.0875050865521455, 0.0038775830577526, 0.0153792818927809]                    |562.3193969726562500|      0.00000625|[802, 267, 0, 267]                                                         | 
     164|[0.0875094491722205, 0.0038795249267116, 0.0153833141616428]                    |562.3109130859375000|      0.00012500|[805, 268, 0, 268]                                                         | 
     165|[0.0876281319079947, 0.0038625599073987, 0.0154186920685402]                    |562.1661987304687500|      0.00250000|[811, 270, 0, 270]                                                         | 
     166|[0.0876281319079947, 0.0038625599073987, 0.0154186920685402]                    |562.1661987304687500|      0.00012500|[817, 272, 0, 272]                                                         | 
     167|[0.0876877415586289, 0.0038554855433779, 0.0154258393781288]                    |562.0798950195312500|      0.00250000|[823, 274, 0, 274]                                                         | 
     168|[0.0876877415586289, 0.0038554855433779, 0.0154258393781288]                    |562.0798950195312500|      0.00012500|[829, 276, 0, 276]                                                         | 
     169|[0.0876877415586289, 0.0038554855433779, 0.0154258393781288]                    |562.0798950195312500|      0.00000625|[835, 278, 0, 278]                                                         | 
     170|[0.08769077860109, 0.0038526332554432, 0.0154252329805513]                      |562.0592041015625000|      0.00012500|[838, 279, 0, 279]                                                         | 
     171|[0.08769077860109, 0.0038526332554432, 0.0154252329805513]                      |562.0592041015625000|      0.00000625|[844, 281, 0, 281]                                                         | 
     172|[0.0876924893989365, 0.0038472039213195, 0.0154226526704133]                    |562.0524291992187500|      0.00012500|[850, 283, 0, 283]                                                         | 
     173|[0.0876924893989365, 0.0038472039213195, 0.0154226526704133]                    |562.0524291992187500|      0.00000625|[856, 285, 0, 285]                                                         | 
     174|[0.0876947520603192, 0.0038470113755216, 0.0154234026909035]                    |562.0495605468750000|      0.00012500|[859, 286, 0, 286]                                                         | 
     175|[0.0876947520603192, 0.0038470113755216, 0.0154234026909035]                    |562.0495605468750000|      0.00000625|[865, 288, 0, 288]                                                         | 
     176|[0.0876944448700709, 0.0038532285239603, 0.0154228412752286]                    |562.0487670898437500|      0.00012500|[868, 289, 0, 289]                                                         | 
     177|[0.0876944448700709, 0.0038532285239603, 0.0154228412752286]                    |562.0487670898437500|      0.00000625|[874, 291, 0, 291]                                                         | 
     178|[0.0876959368408773, 0.0038489001850144, 0.0154185866303646]                    |562.0460205078125000|      0.00012500|[877, 292, 0, 292]                                                         | 
     179|[0.0876959368408773, 0.0038489001850144, 0.0154185866303646]                    |562.0460205078125000|      0.00000625|[883, 294, 0, 294]                                                         | 
     180|[0.0876931012376229, 0.003853802255046, 0.0154159424746081]                     |562.0397949218750000|      0.00012500|[886, 295, 0, 295]                                                         | 
     181|[0.0876931012376229, 0.003853802255046, 0.0154159424746081]                     |562.0397949218750000|      0.00000625|[892, 297, 0, 297]                                                         | 
     182|[0.0876949793089391, 0.00385805990579, 0.0154098717575448]                      |562.0330810546875000|      0.00012500|[898, 299, 0, 299]                                                         | 
     183|[0.0876949793089391, 0.00385805990579, 0.0154098717575448]                      |562.0330810546875000|      0.00000625|[904, 301, 0, 301]                                                         | 
     184|[0.0877006637035759, 0.0038555828410358, 0.0154090879864452]                    |562.0297241210937500|      0.00012500|[910, 303, 0, 303]                                                         | 
     185|[0.0877006637035759, 0.0038555828410358, 0.0154090879864452]                    |562.0297241210937500|      0.00000625|[916, 305, 0, 305]                                                         | 
     186|[0.0877010829974307, 0.0038600411454104, 0.0154047279161387]                    |562.0239868164062500|      0.00012500|[922, 307, 0, 307]                                                         | 
     187|[0.0877010829974307, 0.0038600411454104, 0.0154047279161387]                    |562.0239868164062500|      0.00000625|[928, 309, 0, 309]                                                         | 
     188|[0.0877067936414488, 0.0038608744147928, 0.0154023286038591]                    |562.0169067382812500|      0.00012500|[931, 310, 0, 310]                                                         | 
     189|[0.0877067936414488, 0.0038608744147928, 0.0154023286038591]                    |562.0169067382812500|      0.00000625|[937, 312, 0, 312]                                                         | 
     190|[0.0877085044392953, 0.0038585519475396, 0.0154078731341269]                    |562.0144653320312500|      0.00012500|[943, 314, 0, 314]                                                         | 
     191|[0.0877085044392953, 0.0038585519475396, 0.0154078731341269]                    |562.0144653320312500|      0.00000625|[949, 316, 0, 316]                                                         | 
     192|[0.0877144984941406, 0.0038584826097099, 0.0154096420293581]                    |562.0069580078125000|      0.00012500|[952, 317, 0, 317]                                                         | 
     193|[0.0877144984941406, 0.0038584826097099, 0.0154096420293581]                    |562.0069580078125000|      0.00000625|[958, 319, 0, 319]                                                         | 
     194|[0.0877202091381587, 0.0038585070646777, 0.0154121818008161]                    |562.0025024414062500|      0.00012500|[961, 320, 0, 320]                                                         | 
     195|[0.0878439904648513, 0.0038456483912059, 0.0154239221368653]                    |561.8574218750000000|      0.00250000|[964, 321, 0, 321]                                                         | 
