k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      2.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      1.12500000|[162, 23, 0, 23]                                                           | 
      24|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      0.84375000|[169, 24, 0, 24]                                                           | 
      25|[0.2589456960558891, 34.58440586924553, 33.14874769747257, 30.743277348577976]  |  0.0075244279578328|      1.12500000|[176, 25, 0, 25]                                                           | 
      26|[0.3056275472044945, 34.270242273807526, 34.11875332891941, 31.21639058738947]  |  0.0072528710588813|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.3056275472044945, 34.270242273807526, 34.11875332891941, 31.21639058738947]  |  0.0072528710588813|      1.12500000|[190, 27, 0, 27]                                                           | 
      28|[0.3056275472044945, 34.270242273807526, 34.11875332891941, 31.21639058738947]  |  0.0072528710588813|      0.84375000|[197, 28, 0, 28]                                                           | 
      29|[0.3056275472044945, 34.270242273807526, 34.11875332891941, 31.21639058738947]  |  0.0072528710588813|      0.63281250|[204, 29, 0, 29]                                                           | 
      30|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.84375000|[211, 30, 0, 30]                                                           | 
      31|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.63281250|[218, 31, 0, 31]                                                           | 
      32|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.47460938|[225, 32, 0, 32]                                                           | 
      33|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.35595703|[232, 33, 0, 33]                                                           | 
      34|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.26696777|[239, 34, 0, 34]                                                           | 
      35|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.20022583|[246, 35, 0, 35]                                                           | 
      36|[0.2945406511425972, 33.95574700832367, 34.61113791167736, 30.973534934222698]  |  0.0065231570042670|      0.15016937|[253, 36, 0, 36]                                                           | 
      37|[0.2916146777570248, 33.97630950808525, 34.73547637462616, 31.055140130221844]  |  0.0065141795203090|      0.20022583|[260, 37, 0, 37]                                                           | 
      38|[0.2916146777570248, 33.97630950808525, 34.73547637462616, 31.055140130221844]  |  0.0065141795203090|      0.15016937|[267, 38, 0, 38]                                                           | 
      39|[0.2916146777570248, 33.97630950808525, 34.73547637462616, 31.055140130221844]  |  0.0065141795203090|      0.11262703|[274, 39, 0, 39]                                                           | 
      40|[0.2978453747928143, 33.675633281469345, 34.78317164629698, 30.891011752188206] |  0.0064674732275307|      0.15016937|[281, 40, 0, 40]                                                           | 
      41|[0.2978453747928143, 33.675633281469345, 34.78317164629698, 30.891011752188206] |  0.0064674732275307|      0.11262703|[288, 41, 0, 41]                                                           | 
      42|[0.2994698865804821, 33.66911979299039, 34.759814670309424, 30.781037963926792] |  0.0064580230973661|      0.15016937|[295, 42, 0, 42]                                                           | 
      43|[0.2994698865804821, 33.66911979299039, 34.759814670309424, 30.781037963926792] |  0.0064580230973661|      0.11262703|[302, 43, 0, 43]                                                           | 
      44|[0.2994698865804821, 33.66911979299039, 34.759814670309424, 30.781037963926792] |  0.0064580230973661|      0.08447027|[309, 44, 0, 44]                                                           | 
      45|[0.2959039141424, 33.751662890426815, 34.7422969378531, 30.782546338858083]     |  0.0064301877282560|      0.11262703|[316, 45, 0, 45]                                                           | 
      46|[0.2959039141424, 33.751662890426815, 34.7422969378531, 30.782546338858083]     |  0.0064301877282560|      0.08447027|[323, 46, 0, 46]                                                           | 
      47|[0.2959039141424, 33.751662890426815, 34.7422969378531, 30.782546338858083]     |  0.0064301877282560|      0.06335270|[330, 47, 0, 47]                                                           | 
      48|[0.2932294348720461, 33.74112148489803, 34.750579421408474, 30.720686082961038] |  0.0064037721604109|      0.08447027|[337, 48, 0, 48]                                                           | 
      49|[0.2932294348720461, 33.74112148489803, 34.750579421408474, 30.720686082961038] |  0.0064037721604109|      0.06335270|[344, 49, 0, 49]                                                           | 
      50|[0.2905549556016922, 33.737878610845655, 34.73757155612111, 30.658825827063993] |  0.0064032017253339|      0.08447027|[351, 50, 0, 50]                                                           | 
      51|[0.2905549556016922, 33.737878610845655, 34.73757155612111, 30.658825827063993] |  0.0064032017253339|      0.06335270|[358, 51, 0, 51]                                                           | 
      52|[0.2953253374435008, 33.78741876548156, 34.61957221105695, 30.537064996780828]  |  0.0063814963214099|      0.08447027|[365, 52, 0, 52]                                                           | 
      53|[0.2948610605672002, 33.79243207490072, 34.60205447860062, 30.454584655584767]  |  0.0063557829707861|      0.11262703|[372, 53, 0, 53]                                                           | 
      54|[0.2948610605672002, 33.79243207490072, 34.60205447860062, 30.454584655584767]  |  0.0063557829707861|      0.08447027|[379, 54, 0, 54]                                                           | 
      55|[0.2948610605672002, 33.79243207490072, 34.60205447860062, 30.454584655584767]  |  0.0063557829707861|      0.06335270|[386, 55, 0, 55]                                                           | 
      56|[0.2921865812968463, 33.80543021438643, 34.60533611429855, 30.392724399687722]  |  0.0063206590712070|      0.08447027|[393, 56, 0, 56]                                                           | 
      57|[0.2886206088587642, 33.813014866318554, 34.58915042085573, 30.310244058491662] |  0.0063096149824560|      0.11262703|[400, 57, 0, 57]                                                           | 
      58|[0.2886206088587642, 33.813014866318554, 34.58915042085573, 30.310244058491662] |  0.0063096149824560|      0.08447027|[407, 58, 0, 58]                                                           | 
      59|[0.2921257012058049, 33.851662629749626, 34.65125960065052, 30.352336117299274] |  0.0062919314950705|      0.11262703|[414, 59, 0, 59]                                                           | 
      60|[0.2967991575133055, 33.85329079767689, 34.73407184286043, 30.276162051828578]  |  0.0062826476059854|      0.15016937|[421, 60, 0, 60]                                                           | 
      61|[0.2878650629427284, 33.85274605406448, 34.70292920945212, 30.129530334146693]  |  0.0062199360691011|      0.20022583|[428, 61, 0, 61]                                                           | 
      62|[0.2878650629427284, 33.85274605406448, 34.70292920945212, 30.129530334146693]  |  0.0062199360691011|      0.15016937|[435, 62, 0, 62]                                                           | 
      63|[0.2964655624236912, 33.78993872506544, 34.819774377625436, 30.0596782353241]   |  0.0061775064095855|      0.20022583|[442, 63, 0, 63]                                                           | 
      64|[0.2964655624236912, 33.78993872506544, 34.819774377625436, 30.0596782353241]   |  0.0061775064095855|      0.15016937|[449, 64, 0, 64]                                                           | 
      65|[0.2967963612172753, 33.86951225949451, 34.9301906931214, 29.996219435008243]   |  0.0061307577416301|      0.20022583|[456, 65, 0, 65]                                                           | 
      66|[0.2883436859119684, 33.8496415684931, 34.88866718066856, 29.801540502579883]   |  0.0060531669296324|      0.26696777|[463, 66, 0, 66]                                                           | 
      67|[0.2883436859119684, 33.8496415684931, 34.88866718066856, 29.801540502579883]   |  0.0060531669296324|      0.20022583|[470, 67, 0, 67]                                                           | 
      68|[0.2883436859119684, 33.8496415684931, 34.88866718066856, 29.801540502579883]   |  0.0060531669296324|      0.15016937|[477, 68, 0, 68]                                                           | 
      69|[0.2883436859119684, 33.8496415684931, 34.88866718066856, 29.801540502579883]   |  0.0060531669296324|      0.11262703|[484, 69, 0, 69]                                                           | 
      70|[0.2883436859119684, 33.8496415684931, 34.88866718066856, 29.801540502579883]   |  0.0060531669296324|      0.08447027|[491, 70, 0, 70]                                                           | 
      71|[0.2916061368305236, 33.80776232434437, 34.954392589163035, 29.76912318659015]  |  0.0060117389075458|      0.11262703|[498, 71, 0, 71]                                                           | 
      72|[0.2962795931380242, 33.84583739889786, 35.03720483137295, 29.703127515735105]  |  0.0059957862831652|      0.15016937|[505, 72, 0, 72]                                                           | 
      73|[0.2899400864262134, 33.972956016194075, 35.00606219796464, 29.62976782512851]  |  0.0059411013498902|      0.20022583|[512, 73, 0, 73]                                                           | 
      74|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.26696777|[519, 74, 0, 74]                                                           | 
      75|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.20022583|[526, 75, 0, 75]                                                           | 
      76|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.15016937|[533, 76, 0, 76]                                                           | 
      77|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.11262703|[540, 77, 0, 77]                                                           | 
      78|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.08447027|[547, 78, 0, 78]                                                           | 
      79|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.06335270|[554, 79, 0, 79]                                                           | 
      80|[0.289496703306213, 33.98488202644512, 34.9645386855118, 29.43425886821933]     |  0.0058815409429371|      0.04751453|[561, 80, 0, 80]                                                           | 
