k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1650845464318991, 0.4886302463710308, -0.2830248437821865, 0.0043416693806648, 1.0620812773704529, -0.0310853682458401, -0.4343526558950543, 0.1790455393493176, 0.3332717679440975]|553.7034301757812500|      0.09000000|[166, 11, 0, 11]                                                           | 
      12|[-0.1650845464318991, 0.4886302463710308, -0.2830248437821865, 0.0043416693806648, 1.0620812773704529, -0.0310853682458401, -0.4343526558950543, 0.1790455393493176, 0.3332717679440975]|553.7034301757812500|      0.02700000|[181, 12, 0, 12]                                                           | 
      13|[-0.1573143163695931, 0.4827311700209975, -0.2894392358139157, -0.0026275562122464, 1.05440583685413, -0.0245608785189688, -0.444342128932476, 0.1672245198860765, 0.3190203635022044]|407.0084838867187500|      0.09000000|[196, 13, 0, 13]                                                           | 
      14|[-0.1817095475271344, 0.4754991065710783, -0.2777080405503511, -0.0313452025875449, 1.0944544286467135, 0.0173371522687376, -0.413803968578577, 0.164709709584713, 0.2722014700993896]|123.6935195922851562|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[-0.1817095475271344, 0.4754991065710783, -0.2777080405503511, -0.0313452025875449, 1.0944544286467135, 0.0173371522687376, -0.413803968578577, 0.164709709584713, 0.2722014700993896]|123.6935195922851562|      0.09000000|[226, 15, 0, 15]                                                           | 
      16|[-0.1817095475271344, 0.4754991065710783, -0.2777080405503511, -0.0313452025875449, 1.0944544286467135, 0.0173371522687376, -0.413803968578577, 0.164709709584713, 0.2722014700993896]|123.6935195922851562|      0.02700000|[241, 16, 0, 16]                                                           | 
      17|[-0.1828679064055905, 0.4712102431803942, -0.2825915915891528, -0.018101186491549, 1.0894509390927851, 0.0076711396686733, -0.4081920511089265, 0.1639299286180176, 0.2845301702618599]| 61.3737602233886719|      0.09000000|[256, 17, 0, 17]                                                           | 
      18|[-0.1811297634849325, 0.4720076202647761, -0.2836075542727485, -0.0219642894808203, 1.081545669119805, 0.013956539798528, -0.4315654109232128, 0.2406867487006821, 0.2452814243733883]| 29.7817134857177734|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[-0.1811297634849325, 0.4720076202647761, -0.2836075542727485, -0.0219642894808203, 1.081545669119805, 0.013956539798528, -0.4315654109232128, 0.2406867487006821, 0.2452814243733883]| 29.7817134857177734|      0.09000000|[286, 19, 0, 19]                                                           | 
      20|[-0.1811297634849325, 0.4720076202647761, -0.2836075542727485, -0.0219642894808203, 1.081545669119805, 0.013956539798528, -0.4315654109232128, 0.2406867487006821, 0.2452814243733883]| 29.7817134857177734|      0.02700000|[301, 20, 0, 20]                                                           | 
      21|[-0.1847626225790009, 0.4979799940483645, -0.2873267774702981, -0.0225362948258407, 1.0787856853567064, 0.0120430180104449, -0.4324013814912178, 0.2440351360128261, 0.2472534100525081]| 24.3443756103515625|      0.09000000|[316, 21, 0, 21]                                                           | 
      22|[-0.1847626225790009, 0.4979799940483645, -0.2873267774702981, -0.0225362948258407, 1.0787856853567064, 0.0120430180104449, -0.4324013814912178, 0.2440351360128261, 0.2472534100525081]| 24.3443756103515625|      0.02700000|[331, 22, 0, 22]                                                           | 
      23|[-0.1847626225790009, 0.4979799940483645, -0.2873267774702981, -0.0225362948258407, 1.0787856853567064, 0.0120430180104449, -0.4324013814912178, 0.2440351360128261, 0.2472534100525081]| 24.3443756103515625|      0.00810000|[346, 23, 0, 23]                                                           | 
      24|[-0.1839291390497237, 0.5057717064628378, -0.2884425444062799, -0.0213065232965164, 1.0779576902277768, 0.0114689614856616, -0.4326521726616193, 0.2441739060159307, 0.2478450057678856]| 23.3299999237060547|      0.02700000|[361, 24, 0, 24]                                                           | 
      25|[-0.1839291390497237, 0.5057717064628378, -0.2884425444062799, -0.0213065232965164, 1.0779576902277768, 0.0114689614856616, -0.4326521726616193, 0.2441739060159307, 0.2478450057678856]| 23.3299999237060547|      0.00810000|[376, 25, 0, 25]                                                           | 
      26|[-0.1759689676109701, 0.5047111052554101, -0.2892570089315996, -0.0218695575022139, 1.0777386298723286, 0.0115103874450142, -0.4326518470479641, 0.2444399195665028, 0.2479863392363768]| 22.9413089752197266|      0.02700000|[391, 26, 0, 26]                                                           | 
      27|[-0.1856998710427433, 0.4942530288826674, -0.2935783922439441, -0.0237165175494738, 1.0686938252620166, 0.0163814419975097, -0.4275520950614009, 0.2455333242833149, 0.2558641221548896]| 17.9297447204589844|      0.09000000|[406, 27, 0, 27]                                                           | 
      28|[-0.1856998710427433, 0.4942530288826674, -0.2935783922439441, -0.0237165175494738, 1.0686938252620166, 0.0163814419975097, -0.4275520950614009, 0.2455333242833149, 0.2558641221548896]| 17.9297447204589844|      0.02700000|[421, 28, 0, 28]                                                           | 
      29|[-0.1856998710427433, 0.4942530288826674, -0.2935783922439441, -0.0237165175494738, 1.0686938252620166, 0.0163814419975097, -0.4275520950614009, 0.2455333242833149, 0.2558641221548896]| 17.9297447204589844|      0.00810000|[436, 29, 0, 29]                                                           | 
      30|[-0.1856998710427433, 0.4942530288826674, -0.2935783922439441, -0.0237165175494738, 1.0686938252620166, 0.0163814419975097, -0.4275520950614009, 0.2455333242833149, 0.2558641221548896]| 17.9297447204589844|      0.00243000|[451, 30, 0, 30]                                                           | 
      31|[-0.18341478635557, 0.4939348485204391, -0.2938227316190023, -0.0230055783758871, 1.068628107153927, 0.0163938697860431, -0.4274867208077922, 0.2456131283543073, 0.2559065221976198]| 17.4641819000244141|      0.00810000|[466, 31, 0, 31]                                                           | 
      32|[-0.1845728403422982, 0.494006612461817, -0.2939141682654736, -0.0233532576530706, 1.0679166328191059, 0.0151965376189764, -0.4293064841403975, 0.2525212419568561, 0.2592473513614095]| 15.5598077774047852|      0.02700000|[481, 32, 0, 32]                                                           | 
      33|[-0.1845728403422982, 0.494006612461817, -0.2939141682654736, -0.0233532576530706, 1.0679166328191059, 0.0151965376189764, -0.4293064841403975, 0.2525212419568561, 0.2592473513614095]| 15.5598077774047852|      0.00810000|[496, 33, 0, 33]                                                           | 
      34|[-0.1880752968136221, 0.4977957304872689, -0.2917521951094386, -0.0233975451628794, 1.0650615414633648, 0.0141235449318629, -0.4306177954058512, 0.2519873986602761, 0.2579226507041312]| 14.6545734405517578|      0.02700000|[511, 34, 0, 34]                                                           | 
      35|[-0.1880752968136221, 0.4977957304872689, -0.2917521951094386, -0.0233975451628794, 1.0650615414633648, 0.0141235449318629, -0.4306177954058512, 0.2519873986602761, 0.2579226507041312]| 14.6545734405517578|      0.00810000|[526, 35, 0, 35]                                                           | 
      36|[-0.1880752968136221, 0.4977957304872689, -0.2917521951094386, -0.0233975451628794, 1.0650615414633648, 0.0141235449318629, -0.4306177954058512, 0.2519873986602761, 0.2579226507041312]| 14.6545734405517578|      0.00243000|[541, 36, 0, 36]                                                           | 
      37|[-0.1887339680688456, 0.4976004647833179, -0.2914354528256808, -0.0226215057846275, 1.0661428534222068, 0.0133049274063524, -0.4297932650879375, 0.2512043491587974, 0.2566585406129889]| 13.5518350601196289|      0.00810000|[556, 37, 0, 37]                                                           | 
      38|[-0.1885775352129713, 0.4987907995746355, -0.2915268894721521, -0.022969185061811, 1.0654313790873857, 0.0134527695390716, -0.4316130284205428, 0.2581124627613463, 0.2531261537624232]| 13.5153121948242188|      0.02700000|[571, 38, 0, 38]                                                           | 
      39|[-0.1885775352129713, 0.4987907995746355, -0.2915268894721521, -0.022969185061811, 1.0654313790873857, 0.0134527695390716, -0.4316130284205428, 0.2581124627613463, 0.2531261537624232]| 13.5153121948242188|      0.00810000|[586, 39, 0, 39]                                                           | 
      40|[-0.1912631994346157, 0.4971242709361832, -0.2881825392105384, -0.0219849828063161, 1.0637359212414594, 0.0148351240695774, -0.4352576331220916, 0.2613809167523868, 0.2494244361696474]| 12.6475830078125000|      0.02700000|[601, 40, 0, 40]                                                           | 
      41|[-0.1647292940178886, 0.4985331699062954, -0.2908974208839936, -0.0237154964488582, 1.0604122475051554, 0.0149732105983276, -0.4345312525620102, 0.2622676286264323, 0.2498955477312848]| 11.9505243301391602|      0.09000000|[616, 41, 0, 41]                                                           | 
      42|[-0.1647292940178886, 0.4985331699062954, -0.2908974208839936, -0.0237154964488582, 1.0604122475051554, 0.0149732105983276, -0.4345312525620102, 0.2622676286264323, 0.2498955477312848]| 11.9505243301391602|      0.02700000|[631, 42, 0, 42]                                                           | 
      43|[-0.1647292940178886, 0.4985331699062954, -0.2908974208839936, -0.0237154964488582, 1.0604122475051554, 0.0149732105983276, -0.4345312525620102, 0.2622676286264323, 0.2498955477312848]| 11.9505243301391602|      0.00810000|[646, 43, 0, 43]                                                           | 
      44|[-0.1652895550942048, 0.5018844059013645, -0.2885277341556503, -0.0209371612072573, 1.0634898811840685, 0.0130794493798021, -0.4378308860686957, 0.260085932619404, 0.2490567037420988]| 11.4501028060913086|      0.02700000|[661, 44, 0, 44]                                                           | 
      45|[-0.1609714197693393, 0.5283022107832949, -0.2912426158291055, -0.0226676748497994, 1.06275967998954, 0.0132175359085522, -0.4371045055086142, 0.2609726444934495, 0.2495278153037361]| 10.1334009170532227|      0.09000000|[676, 45, 0, 45]                                                           | 
      46|[-0.1609714197693393, 0.5283022107832949, -0.2912426158291055, -0.0226676748497994, 1.06275967998954, 0.0132175359085522, -0.4371045055086142, 0.2609726444934495, 0.2495278153037361]| 10.1334009170532227|      0.02700000|[691, 46, 0, 46]                                                           | 
      47|[-0.1609714197693393, 0.5283022107832949, -0.2912426158291055, -0.0226676748497994, 1.06275967998954, 0.0132175359085522, -0.4371045055086142, 0.2609726444934495, 0.2495278153037361]| 10.1334009170532227|      0.00810000|[706, 47, 0, 47]                                                           | 
      48|[-0.1514821191085503, 0.5312045106475125, -0.3046847214427544, -0.0205396418823511, 1.0514287494734162, 0.0115089729570172, -0.4330483428420848, 0.269393436901737, 0.245146407320135]|  4.0792837142944336|      0.02700000|[721, 48, 0, 48]                                                           | 
      49|[-0.1514821191085503, 0.5312045106475125, -0.3046847214427544, -0.0205396418823511, 1.0514287494734162, 0.0115089729570172, -0.4330483428420848, 0.269393436901737, 0.245146407320135]|  4.0792837142944336|      0.00810000|[736, 49, 0, 49]                                                           | 
      50|[-0.1514821191085503, 0.5312045106475125, -0.3046847214427544, -0.0205396418823511, 1.0514287494734162, 0.0115089729570172, -0.4330483428420848, 0.269393436901737, 0.245146407320135]|  4.0792837142944336|      0.00243000|[751, 50, 0, 50]                                                           | 
      51|[-0.1507222003419884, 0.5302212401802535, -0.3055862295877887, -0.0209855754292221, 1.050554678964545, 0.0118899214339763, -0.4330894774720946, 0.2684658149373718, 0.2460166060882329]|  3.9141359329223633|      0.00810000|[766, 51, 0, 51]                                                           | 
      52|[-0.1507222003419884, 0.5302212401802535, -0.3055862295877887, -0.0209855754292221, 1.050554678964545, 0.0118899214339763, -0.4330894774720946, 0.2684658149373718, 0.2460166060882329]|  3.9141359329223633|      0.00243000|[781, 52, 0, 52]                                                           | 
      53|[-0.1507222003419884, 0.5302212401802535, -0.3055862295877887, -0.0209855754292221, 1.050554678964545, 0.0118899214339763, -0.4330894774720946, 0.2684658149373718, 0.2460166060882329]|  3.9141359329223633|      0.00072900|[796, 53, 0, 53]                                                           | 
      54|[-0.1507081213840138, 0.5302276989345955, -0.3055944588859347, -0.0210168665616948, 1.050490646273829, 0.01220552459381, -0.4332532561784319, 0.2690875451662578, 0.246130959410948]|  3.8137900829315186|      0.00243000|[811, 54, 0, 54]                                                           | 
      55|[-0.1506611915265239, 0.5303132466829084, -0.3056218898791485, -0.0209534286514099, 1.050277203976293, 0.0118463249145861, -0.4337991851898551, 0.2711599793401547, 0.2450712433092122]|  3.7510223388671875|      0.00810000|[826, 55, 0, 55]                                                           | 
      56|[-0.1506611915265239, 0.5303132466829084, -0.3056218898791485, -0.0209534286514099, 1.050277203976293, 0.0118463249145861, -0.4337991851898551, 0.2711599793401547, 0.2450712433092122]|  3.7510223388671875|      0.00243000|[841, 56, 0, 56]                                                           | 
      57|[-0.1506611915265239, 0.5303132466829084, -0.3056218898791485, -0.0209534286514099, 1.050277203976293, 0.0118463249145861, -0.4337991851898551, 0.2711599793401547, 0.2450712433092122]|  3.7510223388671875|      0.00072900|[856, 57, 0, 57]                                                           | 
      58|[-0.1508761797613261, 0.5304193535444028, -0.3058178680885248, -0.0208124934688385, 1.0498350368143292, 0.0119777336713014, -0.4341190360246401, 0.2711185736552579, 0.2449630603914557]|  3.5225431919097900|      0.00243000|[871, 58, 0, 58]                                                           | 
      59|[-0.1536981514236686, 0.5291331545772664, -0.3086752316385173, -0.0214547103496443, 1.0452505758294137, 0.0128269229662692, -0.4382065493373375, 0.2729982539749471, 0.2482923537281749]|  2.7173066139221191|      0.00810000|[886, 59, 0, 59]                                                           | 
      60|[-0.1536981514236686, 0.5291331545772664, -0.3086752316385173, -0.0214547103496443, 1.0452505758294137, 0.0128269229662692, -0.4382065493373375, 0.2729982539749471, 0.2482923537281749]|  2.7173066139221191|      0.00243000|[901, 60, 0, 60]                                                           | 
      61|[-0.1536181986757583, 0.5294695133084133, -0.3081308346527294, -0.020822110305744, 1.043742432797444, 0.0129905535050057, -0.4387430261231202, 0.2721598099305993, 0.2496327841909078]|  2.5189447402954102|      0.00810000|[916, 61, 0, 61]                                                           | 
      62|[-0.1535932582355599, 0.5295412772497912, -0.3082222712992007, -0.0211697895829275, 1.043030958462623, 0.011793221337939, -0.4405693304834131, 0.2790679235331481, 0.2461003973403422]|  2.1109080314636230|      0.02700000|[931, 62, 0, 62]                                                           | 
      63|[-0.1535932582355599, 0.5295412772497912, -0.3082222712992007, -0.0211697895829275, 1.043030958462623, 0.011793221337939, -0.4405693304834131, 0.2790679235331481, 0.2461003973403422]|  2.1109080314636230|      0.00810000|[946, 63, 0, 63]                                                           | 
      64|[-0.1535932582355599, 0.5295412772497912, -0.3082222712992007, -0.0211697895829275, 1.043030958462623, 0.011793221337939, -0.4405693304834131, 0.2790679235331481, 0.2461003973403422]|  2.1109080314636230|      0.00243000|[961, 64, 0, 64]                                                           | 
      65|[-0.1535133054876496, 0.5298776359809381, -0.3076778743134128, -0.0205371895390272, 1.042702370454208, 0.0122395121925365, -0.4411058072691958, 0.2774256344273454, 0.2474408278030751]|  1.9870207309722900|      0.00810000|[976, 65, 0, 65]                                                           | 
      66|[-0.1533568726317753, 0.5299493999223159, -0.307769310959884, -0.0208848688162107, 1.040025487440289, 0.0110421800254699, -0.4429255706018012, 0.2843337480298942, 0.2450287230567483]|  1.7390999794006348|      0.02700000|[991, 66, 0, 66]                                                           | 
      67|[-0.1533568726317753, 0.5299493999223159, -0.307769310959884, -0.0208848688162107, 1.040025487440289, 0.0110421800254699, -0.4429255706018012, 0.2843337480298942, 0.2450287230567483]|  1.7390999794006348|      0.00810000|[1006, 67, 0, 67]                                                          | 
      68|[-0.1533568726317753, 0.5299493999223159, -0.307769310959884, -0.0208848688162107, 1.040025487440289, 0.0110421800254699, -0.4429255706018012, 0.2843337480298942, 0.2450287230567483]|  1.7390999794006348|      0.00243000|[1021, 68, 0, 68]                                                          | 
      69|[-0.1536279203301092, 0.5295983145947503, -0.305519583235764, -0.020545018818666, 1.0395950680103851, 0.0115033560632583, -0.4431559966433269, 0.2843148536067019, 0.2453115702919604]|  1.1389055252075195|      0.00810000|[1036, 69, 0, 69]                                                          | 
      70|[-0.1536279203301092, 0.5295983145947503, -0.305519583235764, -0.020545018818666, 1.0395950680103851, 0.0115033560632583, -0.4431559966433269, 0.2843148536067019, 0.2453115702919604]|  1.1389055252075195|      0.00243000|[1051, 70, 0, 70]                                                          | 
      71|[-0.1536279203301092, 0.5295983145947503, -0.305519583235764, -0.020545018818666, 1.0395950680103851, 0.0115033560632583, -0.4431559966433269, 0.2843148536067019, 0.2453115702919604]|  1.1389055252075195|      0.00072900|[1066, 71, 0, 71]                                                          | 
      72|[-0.1538505856751726, 0.5296130247629662, -0.3058622882608688, -0.0206666162812326, 1.0393765873886878, 0.0115741985118802, -0.4434825924363395, 0.2846573603765137, 0.2451560507433896]|  1.1088551282882690|      0.00243000|[1081, 72, 0, 72]                                                          | 
      73|[-0.1548091066524648, 0.5286729138210831, -0.3066928973794347, -0.020560810018651, 1.0386521137697855, 0.0115580261335708, -0.4430855157806945, 0.2855284677661984, 0.2465559084339475]|  0.9980770349502563|      0.00810000|[1096, 73, 0, 73]                                                          | 
      74|[-0.1548091066524648, 0.5286729138210831, -0.3066928973794347, -0.020560810018651, 1.0386521137697855, 0.0115580261335708, -0.4430855157806945, 0.2855284677661984, 0.2465559084339475]|  0.9980770349502563|      0.00243000|[1111, 74, 0, 74]                                                          | 
      75|[-0.1548091066524648, 0.5286729138210831, -0.3066928973794347, -0.020560810018651, 1.0386521137697855, 0.0115580261335708, -0.4430855157806945, 0.2855284677661984, 0.2465559084339475]|  0.9980770349502563|      0.00072900|[1126, 75, 0, 75]                                                          | 
      76|[-0.1548091066524648, 0.5286729138210831, -0.3066928973794347, -0.020560810018651, 1.0386521137697855, 0.0115580261335708, -0.4430855157806945, 0.2855284677661984, 0.2465559084339475]|  0.9980770349502563|      0.00021870|[1141, 76, 0, 76]                                                          | 
      77|[-0.1548971217216604, 0.5286572135596543, -0.3066836855177826, -0.0204574701310776, 1.038553216298169, 0.0115805602090404, -0.4431797306424414, 0.2856158851809596, 0.2464600618222903]|  0.9936806559562683|      0.00072900|[1156, 77, 0, 77]                                                          | 
      78|[-0.1549134000488266, 0.5285871040982784, -0.3068093857327767, -0.0206314482456946, 1.037894920540566, 0.0115908533898619, -0.4433639401941036, 0.2855033742325759, 0.2464719248337133]|  0.9090309143066406|      0.00243000|[1171, 78, 0, 78]                                                          | 
      79|[-0.1549134000488266, 0.5285871040982784, -0.3068093857327767, -0.0206314482456946, 1.037894920540566, 0.0115908533898619, -0.4433639401941036, 0.2855033742325759, 0.2464719248337133]|  0.9090309143066406|      0.00072900|[1186, 79, 0, 79]                                                          | 
      80|[-0.1549134000488266, 0.5285871040982784, -0.3068093857327767, -0.0206314482456946, 1.037894920540566, 0.0115908533898619, -0.4433639401941036, 0.2855033742325759, 0.2464719248337133]|  0.9090309143066406|      0.00021870|[1201, 80, 0, 80]                                                          | 
