k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0003625610843301, 3.71283182176e-05]                                        |  0.0000000000000522|      0.00480000|[133, 44, 0, 44]                                                           | 
      27|[-0.0003625610843301, 3.71283182176e-05]                                        |  0.0000000000000522|      0.00096000|[139, 46, 0, 46]                                                           | 
      28|[-0.0003625610843301, 3.71283182176e-05]                                        |  0.0000000000000522|      0.00019200|[145, 48, 0, 48]                                                           | 
      29|[-0.0003015388683707, -2.89618750685e-05]                                       |  0.0000000000000250|      0.00096000|[148, 49, 0, 49]                                                           | 
      30|[-0.0003015388683707, -2.89618750685e-05]                                       |  0.0000000000000250|      0.00019200|[154, 51, 0, 51]                                                           | 
      31|[-0.0002270254371979, -0.0002059131642454]                                      |  0.0000000000000177|      0.00096000|[157, 52, 0, 52]                                                           | 
      32|[0.0001625827680982, -0.000118537848175]                                        |  0.0000000000000034|      0.00480000|[160, 53, 0, 53]                                                           | 
      33|[0.0001625827680982, -0.000118537848175]                                        |  0.0000000000000034|      0.00096000|[166, 55, 0, 55]                                                           | 
      34|[0.0001625827680982, -0.000118537848175]                                        |  0.0000000000000034|      0.00019200|[172, 57, 0, 57]                                                           | 
      35|[0.0001212265233335, 6.8955241295e-05]                                          |  0.0000000000000009|      0.00096000|[175, 58, 0, 58]                                                           | 
      36|[0.0001212265233335, 6.8955241295e-05]                                          |  0.0000000000000009|      0.00019200|[181, 60, 0, 60]                                                           | 
      37|[-6.8922261562e-05, 4.23575471359e-05]                                          |  0.0000000000000001|      0.00096000|[184, 61, 0, 61]                                                           | 
      38|[-6.8922261562e-05, 4.23575471359e-05]                                          |  0.0000000000000001|      0.00019200|[190, 63, 0, 63]                                                           | 
      39|[-6.8922261562e-05, 4.23575471359e-05]                                          |  0.0000000000000001|      0.00003840|[196, 65, 0, 65]                                                           | 
      40|[-3.41191916959e-05, 3.71445108613e-05]                                         |  0.0000000000000000|      0.00019200|[199, 66, 0, 66]                                                           | 
      41|[-3.41191916959e-05, 3.71445108613e-05]                                         |  0.0000000000000000|      0.00003840|[205, 68, 0, 68]                                                           | 
      42|[-2.27077816817e-05, 2.51289862717e-05]                                         |  0.0000000000000000|      0.00019200|[208, 69, 0, 69]                                                           | 
      43|[-2.27077816817e-05, 2.51289862717e-05]                                         |  0.0000000000000000|      0.00003840|[214, 71, 0, 71]                                                           | 
      44|[1.56241349032e-05, 2.74146210359e-05]                                          |  0.0000000000000000|      0.00019200|[217, 72, 0, 72]                                                           | 
      45|[1.56241349032e-05, 2.74146210359e-05]                                          |  0.0000000000000000|      0.00003840|[223, 74, 0, 74]                                                           | 
      46|[9.912682799e-06, 2.01810858926e-05]                                            |  0.0000000000000000|      0.00019200|[226, 75, 0, 75]                                                           | 
      47|[9.912682799e-06, 2.01810858926e-05]                                            |  0.0000000000000000|      0.00003840|[232, 77, 0, 77]                                                           | 
      48|[-9.30414717e-06, 5.00136594e-08]                                               |  0.0000000000000000|      0.00019200|[235, 78, 0, 78]                                                           | 
      49|[-9.30414717e-06, 5.00136594e-08]                                               |  0.0000000000000000|      0.00003840|[241, 80, 0, 80]                                                           | 
