k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.45724737|[241, 16, 0, 16]                                                           | 
      17|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.41152263|[256, 17, 0, 17]                                                           | 
      18|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.37037037|[271, 18, 0, 18]                                                           | 
      19|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.33333333|[286, 19, 0, 19]                                                           | 
      20|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.30000000|[301, 20, 0, 20]                                                           | 
      21|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.27000000|[316, 21, 0, 21]                                                           | 
      22|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.30000000|[331, 22, 0, 22]                                                           | 
      23|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.27000000|[346, 23, 0, 23]                                                           | 
      24|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.24300000|[361, 24, 0, 24]                                                           | 
      25|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.21870000|[376, 25, 0, 25]                                                           | 
      26|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.19683000|[391, 26, 0, 26]                                                           | 
      27|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.17714700|[406, 27, 0, 27]                                                           | 
      28|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.15943230|[421, 28, 0, 28]                                                           | 
      29|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.14348907|[436, 29, 0, 29]                                                           | 
      30|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.12914016|[451, 30, 0, 30]                                                           | 
      31|[1.0351992407813668, -0.0365218794904649, -0.2966674445196986, -0.0230588298290968, 1.002466607838869, 0.0373248603427783, -0.1249087294563651, -0.0407959055155516, 0.548257733695209]|  5.8906860351562500|      0.11622615|[466, 31, 0, 31]                                                           | 
      32|[0.9263086775317788, -0.0517403460107744, -0.3083541197702289, -0.0305081233382225, 0.9993233312852681, 0.0379192775581032, -0.1217818995937705, -0.0369789018295705, 0.5137162944301963]|  3.7503807544708252|      0.12914016|[481, 32, 0, 32]                                                           | 
      33|[0.916430632583797, -0.0898703648708761, -0.3349246000871062, 0.0082719773054123, 1.0204543066211045, 0.0130357651505619, -0.0558613380417228, -0.0770919821225107, 0.461111824028194]|  2.2857198715209961|      0.14348907|[496, 33, 0, 33]                                                           | 
      34|[0.916430632583797, -0.0898703648708761, -0.3349246000871062, 0.0082719773054123, 1.0204543066211045, 0.0130357651505619, -0.0558613380417228, -0.0770919821225107, 0.461111824028194]|  2.2857198715209961|      0.12914016|[511, 34, 0, 34]                                                           | 
      35|[0.916430632583797, -0.0898703648708761, -0.3349246000871062, 0.0082719773054123, 1.0204543066211045, 0.0130357651505619, -0.0558613380417228, -0.0770919821225107, 0.461111824028194]|  2.2857198715209961|      0.11622615|[526, 35, 0, 35]                                                           | 
      36|[0.916430632583797, -0.0898703648708761, -0.3349246000871062, 0.0082719773054123, 1.0204543066211045, 0.0130357651505619, -0.0558613380417228, -0.0770919821225107, 0.461111824028194]|  2.2857198715209961|      0.10460353|[541, 36, 0, 36]                                                           | 
      37|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.11622615|[556, 37, 0, 37]                                                           | 
      38|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.10460353|[571, 38, 0, 38]                                                           | 
      39|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.09414318|[586, 39, 0, 39]                                                           | 
      40|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.08472886|[601, 40, 0, 40]                                                           | 
      41|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.07625597|[616, 41, 0, 41]                                                           | 
      42|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.06863038|[631, 42, 0, 42]                                                           | 
      43|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.06176734|[646, 43, 0, 43]                                                           | 
      44|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.05559061|[661, 44, 0, 44]                                                           | 
      45|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.05003155|[676, 45, 0, 45]                                                           | 
      46|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.04502839|[691, 46, 0, 46]                                                           | 
      47|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.04052555|[706, 47, 0, 47]                                                           | 
      48|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.03647300|[721, 48, 0, 48]                                                           | 
      49|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.03282570|[736, 49, 0, 49]                                                           | 
      50|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.02954313|[751, 50, 0, 50]                                                           | 
      51|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.02658881|[766, 51, 0, 51]                                                           | 
      52|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.02392993|[781, 52, 0, 52]                                                           | 
      53|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.02153694|[796, 53, 0, 53]                                                           | 
      54|[0.9047629190608859, -0.104983436409384, -0.23808120097965, -0.0107831358909607, 1.001926161814481, 0.0243728833738714, -0.0657804226502776, -0.0662679127417505, 0.4732874687761068]|  0.8303589820861816|      0.01938325|[811, 54, 0, 54]                                                           | 
      55|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.02153694|[826, 55, 0, 55]                                                           | 
      56|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01938325|[841, 56, 0, 56]                                                           | 
      57|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01744492|[856, 57, 0, 57]                                                           | 
      58|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01570043|[871, 58, 0, 58]                                                           | 
      59|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01413039|[886, 59, 0, 59]                                                           | 
      60|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01271735|[901, 60, 0, 60]                                                           | 
      61|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01144561|[916, 61, 0, 61]                                                           | 
      62|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.01030105|[931, 62, 0, 62]                                                           | 
      63|[0.9054006736841984, -0.1106900284066796, -0.2337387399747968, -0.0104737055953592, 1.0061497977003455, 0.0256781060015783, -0.0700597073882818, -0.0793678690679371, 0.4839796051383018]|  0.5466805696487427|      0.00927095|[946, 63, 0, 63]                                                           | 
      64|[0.904905109142419, -0.1118613384896889, -0.2355728266993538, -0.0032372388523072, 1.0101667558774352, 0.0231020551873371, -0.0720781064592302, -0.0802313710446469, 0.4849851011531428]|  0.4087830483913422|      0.01030105|[961, 64, 0, 64]                                                           | 
      65|[0.9086929093464278, -0.1161930636735633, -0.2308565104613081, -0.0049266847781837, 1.0075016510672867, 0.0219692148966715, -0.0716999724099878, -0.0757276799413376, 0.4827213556272909]|  0.1524176001548767|      0.01144561|[976, 65, 0, 65]                                                           | 
      66|[0.9086929093464278, -0.1161930636735633, -0.2308565104613081, -0.0049266847781837, 1.0075016510672867, 0.0219692148966715, -0.0716999724099878, -0.0757276799413376, 0.4827213556272909]|  0.1524176001548767|      0.01030105|[991, 66, 0, 66]                                                           | 
      67|[0.9086929093464278, -0.1161930636735633, -0.2308565104613081, -0.0049266847781837, 1.0075016510672867, 0.0219692148966715, -0.0716999724099878, -0.0757276799413376, 0.4827213556272909]|  0.1524176001548767|      0.00927095|[1006, 67, 0, 67]                                                          | 
      68|[0.9086929093464278, -0.1161930636735633, -0.2308565104613081, -0.0049266847781837, 1.0075016510672867, 0.0219692148966715, -0.0716999724099878, -0.0757276799413376, 0.4827213556272909]|  0.1524176001548767|      0.00834385|[1021, 68, 0, 68]                                                          | 
      69|[0.916892723122146, -0.1172855944605544, -0.2316954945563339, -0.0043977896566503, 1.0072759958566166, 0.0220591270335717, -0.0714754978980636, -0.075453658006154, 0.4828669439593796]|  0.0654852315783501|      0.00927095|[1036, 69, 0, 69]                                                          | 
      70|[0.916892723122146, -0.1172855944605544, -0.2316954945563339, -0.0043977896566503, 1.0072759958566166, 0.0220591270335717, -0.0714754978980636, -0.075453658006154, 0.4828669439593796]|  0.0654852315783501|      0.00834385|[1051, 70, 0, 70]                                                          | 
      71|[0.916892723122146, -0.1172855944605544, -0.2316954945563339, -0.0043977896566503, 1.0072759958566166, 0.0220591270335717, -0.0714754978980636, -0.075453658006154, 0.4828669439593796]|  0.0654852315783501|      0.00750947|[1066, 71, 0, 71]                                                          | 
      72|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00834385|[1081, 72, 0, 72]                                                          | 
      73|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00750947|[1096, 73, 0, 73]                                                          | 
      74|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00675852|[1111, 74, 0, 74]                                                          | 
      75|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00608267|[1126, 75, 0, 75]                                                          | 
      76|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00547440|[1141, 76, 0, 76]                                                          | 
      77|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00492696|[1156, 77, 0, 77]                                                          | 
      78|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00443426|[1171, 78, 0, 78]                                                          | 
      79|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00399084|[1186, 79, 0, 79]                                                          | 
      80|[0.9145990358083509, -0.1171340642613359, -0.2352257167804055, -0.0056503713713028, 1.0050254157395102, 0.0227888787485426, -0.0748397779971128, -0.0719254781724885, 0.4812649290834088]|  0.0546564459800720|      0.00359175|[1201, 80, 0, 80]                                                          | 
