k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[2.0050903018855024, -1.0053295576944947]                                       |  0.0000805034578661|      0.00625000|[151, 50, 0, 50]                                                           | 
      31|[1.9994483599730302, -1.0026405081152916]                                       |  0.0000075825055319|      0.01250000|[157, 52, 0, 52]                                                           | 
      32|[1.9994483599730302, -1.0026405081152916]                                       |  0.0000075825055319|      0.00625000|[163, 54, 0, 54]                                                           | 
      33|[1.9994483599730302, -1.0026405081152916]                                       |  0.0000075825055319|      0.00312500|[169, 56, 0, 56]                                                           | 
      34|[2.0013544174435083, -1.0001641055569053]                                       |  0.0000036964258925|      0.00625000|[172, 57, 0, 57]                                                           | 
      35|[1.9996930816269014, -1.0010260036215186]                                       |  0.0000012412746173|      0.01250000|[178, 59, 0, 59]                                                           | 
      36|[1.9996930816269014, -1.0010260036215186]                                       |  0.0000012412746173|      0.00625000|[184, 61, 0, 61]                                                           | 
      37|[1.9996930816269014, -1.0010260036215186]                                       |  0.0000012412746173|      0.00312500|[190, 63, 0, 63]                                                           | 
      38|[1.9996930816269014, -1.0010260036215186]                                       |  0.0000012412746173|      0.00156250|[196, 65, 0, 65]                                                           | 
      39|[1.9996930816269014, -1.0010260036215186]                                       |  0.0000012412746173|      0.00078125|[202, 67, 0, 67]                                                           | 
      40|[2.000336260040058, -1.0005825252446812]                                        |  0.0000005656090707|      0.00156250|[208, 69, 0, 69]                                                           | 
      41|[2.000336260040058, -1.0005825252446812]                                        |  0.0000005656090707|      0.00078125|[214, 71, 0, 71]                                                           | 
      42|[2.000336260040058, -1.0005825252446812]                                        |  0.0000005656090707|      0.00039063|[220, 73, 0, 73]                                                           | 
      43|[2.0002520766938687, -1.0004096469056094]                                       |  0.0000002949479665|      0.00078125|[226, 75, 0, 75]                                                           | 
      44|[2.0002520766938687, -1.0004096469056094]                                       |  0.0000002949479665|      0.00039063|[232, 77, 0, 77]                                                           | 
      45|[2.00028100702184, -1.000020094696083]                                          |  0.0000001583368601|      0.00078125|[235, 78, 0, 78]                                                           | 
      46|[2.00028100702184, -1.000020094696083]                                          |  0.0000001583368601|      0.00039063|[241, 80, 0, 80]                                                           | 
