k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.1058590447718188, 0.3520530653581773, -0.5035385512005632, -0.0356408065567848, 0.8641580358566898, 0.002171323946186, -0.3802796357049374, 0.3183458647723114, -0.2862006994607782]|790.0115356445312500|      0.00002000|[376, 25, 0, 25]                                                           | 
      26|[0.1058579757018379, 0.3520505385179149, -0.503542507833572, -0.0356438331687059, 0.8641751450527408, 0.0021657666911779, -0.3802856251945741, 0.3183440019594741, -0.2861985303272832]|789.6636352539062500|      0.20000000|[391, 26, 0, 26]                                                           | 
      27|[0.1058579757018379, 0.3520505385179149, -0.503542507833572, -0.0356438331687059, 0.8641751450527408, 0.0021657666911779, -0.3802856251945741, 0.3183440019594741, -0.2861985303272832]|789.6636352539062500|      0.00002000|[406, 27, 0, 27]                                                           | 
      28|[0.1058569066318569, 0.3520480116776525, -0.5035464644665808, -0.0356489395280732, 0.8641922542487919, 0.0021602094361697, -0.3802899794404766, 0.318346786626023, -0.2861991790526872]|789.3439941406250000|      0.20000000|[421, 28, 0, 28]                                                           | 
      29|[0.1058569066318569, 0.3520480116776525, -0.5035464644665808, -0.0356489395280732, 0.8641922542487919, 0.0021602094361697, -0.3802899794404766, 0.318346786626023, -0.2861991790526872]|789.3439941406250000|      0.00002000|[436, 29, 0, 29]                                                           | 
      30|[0.1058241285301165, 0.3520780920944162, -0.5035665295440594, -0.0356349673220393, 0.8641926209270139, 0.0021452412279359, -0.3802742671937267, 0.3183394318133992, -0.2861978042549254]|788.8029785156250000|      0.20000000|[451, 30, 0, 30]                                                           | 
      31|[0.1058241285301165, 0.3520780920944162, -0.5035665295440594, -0.0356349673220393, 0.8641926209270139, 0.0021452412279359, -0.3802742671937267, 0.3183394318133992, -0.2861978042549254]|788.8029785156250000|      0.00002000|[466, 31, 0, 31]                                                           | 
      32|[0.1058397892667244, 0.3520976331865313, -0.5035540473641049, -0.0356341898963137, 0.864187341848691, 0.002129678154688, -0.3802884642805111, 0.3183183323748722, -0.2861999796989494]|788.4058227539062500|      0.20000000|[481, 32, 0, 32]                                                           | 
      33|[0.1058397892667244, 0.3520976331865313, -0.5035540473641049, -0.0356341898963137, 0.864187341848691, 0.002129678154688, -0.3802884642805111, 0.3183183323748722, -0.2861999796989494]|788.4058227539062500|      0.00002000|[496, 33, 0, 33]                                                           | 
      34|[0.1058387201967435, 0.3520945676157226, -0.5035580039971137, -0.0356392962556811, 0.864204451044742, 0.0021241208996798, -0.3802928185264136, 0.3183190085916863, -0.2861978105654543]|788.0820922851562500|      0.20000000|[511, 34, 0, 34]                                                           | 
      35|[0.1058387201967435, 0.3520945676157226, -0.5035580039971137, -0.0356392962556811, 0.864204451044742, 0.0021241208996798, -0.3802928185264136, 0.3183190085916863, -0.2861978105654543]|788.0820922851562500|      0.00002000|[526, 35, 0, 35]                                                           | 
      36|[0.1058387860173724, 0.3520935574231316, -0.5035602113728146, -0.0356426640749987, 0.8642225383277662, 0.0021191740447648, -0.3802916054826255, 0.3183145245636183, -0.2862009027094246]|787.7513427734375000|      0.20000000|[541, 36, 0, 36]                                                           | 
      37|[0.0427006214375041, 0.3713631318566968, -0.6001138499502758, -0.0197075168938454, 0.9635744585152395, -0.0197314081674449, -0.3438134920995708, 0.2024633756006438, -0.1889751174539924]|339.5442810058593750|   2000.00000000|[556, 37, 0, 37]                                                           | 
      38|[0.0427006214375041, 0.3713631318566968, -0.6001138499502758, -0.0197075168938454, 0.9635744585152395, -0.0197314081674449, -0.3438134920995708, 0.2024633756006438, -0.1889751174539924]|339.5442810058593750|      0.20000000|[571, 38, 0, 38]                                                           | 
      39|[0.0427006214375041, 0.3713631318566968, -0.6001138499502758, -0.0197075168938454, 0.9635744585152395, -0.0197314081674449, -0.3438134920995708, 0.2024633756006438, -0.1889751174539924]|339.5442810058593750|      0.00002000|[586, 39, 0, 39]                                                           | 
      40|[0.0426989387394059, 0.3713603152375526, -0.6001177030541385, -0.0196898384250517, 0.9635695902233863, -0.0197303811672782, -0.3438188863312917, 0.2024624994967326, -0.1889724266991379]|338.8800354003906250|      0.20000000|[601, 40, 0, 40]                                                           | 
      41|[0.0426989387394059, 0.3713603152375526, -0.6001177030541385, -0.0196898384250517, 0.9635695902233863, -0.0197303811672782, -0.3438188863312917, 0.2024624994967326, -0.1889724266991379]|338.8800354003906250|      0.00002000|[616, 41, 0, 41]                                                           | 
      42|[0.0426599488252322, 0.3713462522275677, -0.6001007151919566, -0.0196590509780208, 0.9635581386027923, -0.0196947111779764, -0.343814902216991, 0.2024383736400068, -0.1889533518649387]|336.3014526367187500|      0.20000000|[631, 42, 0, 42]                                                           | 
      43|[0.0426599488252322, 0.3713462522275677, -0.6001007151919566, -0.0196590509780208, 0.9635581386027923, -0.0196947111779764, -0.343814902216991, 0.2024383736400068, -0.1889533518649387]|336.3014526367187500|      0.00002000|[646, 43, 0, 43]                                                           | 
      44|[0.0426545276629184, 0.3713446451024538, -0.6000981082597718, -0.0196526638231944, 0.963551873944624, -0.0196854005051819, -0.3438081159595185, 0.2024447140759094, -0.1889637560632309]|335.6763000488281250|      0.20000000|[661, 44, 0, 44]                                                           | 
      45|[0.0426545276629184, 0.3713446451024538, -0.6000981082597718, -0.0196526638231944, 0.963551873944624, -0.0196854005051819, -0.3438081159595185, 0.2024447140759094, -0.1889637560632309]|335.6763000488281250|      0.00002000|[676, 45, 0, 45]                                                           | 
      46|[0.0426596103795163, 0.371351052287082, -0.6000954565206484, -0.0196480663356624, 0.9635462515338702, -0.0196710356002541, -0.3437808161027078, 0.2024247520660083, -0.1889844781142074]|334.9049072265625000|      0.20000000|[691, 46, 0, 46]                                                           | 
      47|[0.0426596103795163, 0.371351052287082, -0.6000954565206484, -0.0196480663356624, 0.9635462515338702, -0.0196710356002541, -0.3437808161027078, 0.2024247520660083, -0.1889844781142074]|334.9049072265625000|      0.00002000|[706, 47, 0, 47]                                                           | 
      48|[0.0426541892172025, 0.3713502999621028, -0.6000928495884637, -0.019641679180836, 0.9635551512205609, -0.0196617249274595, -0.3437740298452354, 0.2024262552289429, -0.1889948823124996]|334.2655639648437500|      0.20000000|[721, 48, 0, 48]                                                           | 
      49|[0.0426541892172025, 0.3713502999621028, -0.6000928495884637, -0.019641679180836, 0.9635551512205609, -0.0196617249274595, -0.3437740298452354, 0.2024262552289429, -0.1889948823124996]|334.2655639648437500|      0.00002000|[736, 49, 0, 49]                                                           | 
      50|[0.0426487680548888, 0.3713486928369889, -0.6000902426562789, -0.0196352920260097, 0.9635640509072516, -0.019652089389524, -0.3437803463568798, 0.2024267478146271, -0.1890052865107918]|333.5950012207031250|      0.20000000|[751, 50, 0, 50]                                                           | 
      51|[0.0426487680548888, 0.3713486928369889, -0.6000902426562789, -0.0196352920260097, 0.9635640509072516, -0.019652089389524, -0.3437803463568798, 0.2024267478146271, -0.1890052865107918]|333.5950012207031250|      0.00002000|[766, 51, 0, 51]                                                           | 
      52|[0.0426433468925751, 0.371347085711875, -0.6000876357240941, -0.0196289048711833, 0.9635729505939423, -0.0196427787167295, -0.3437735600994074, 0.2024229838978613, -0.189014998509947]|332.9575195312500000|      0.20000000|[781, 52, 0, 52]                                                           | 
      53|[0.0426433468925751, 0.371347085711875, -0.6000876357240941, -0.0196289048711833, 0.9635729505939423, -0.0196427787167295, -0.3437735600994074, 0.2024229838978613, -0.189014998509947]|332.9575195312500000|      0.00002000|[796, 53, 0, 53]                                                           | 
      54|[0.0426416641944769, 0.3713442690927309, -0.6000914888279567, -0.0196112264023895, 0.9635680823020891, -0.0196420926818632, -0.3437767574189365, 0.2024221077939501, -0.1890201656303816]|332.3062438964843750|      0.20000000|[811, 54, 0, 54]                                                           | 
      55|[0.0492221371182922, 0.3124625765044016, -0.5552851537065635, -0.0164184682147379, 1.0071483573310331, -0.006174558236637, -0.3879312263427437, 0.0672542855521669, -0.0786966769180708]|  4.7919425964355469|   2000.00000000|[826, 55, 0, 55]                                                           | 
      56|[0.0492221371182922, 0.3124625765044016, -0.5552851537065635, -0.0164184682147379, 1.0071483573310331, -0.006174558236637, -0.3879312263427437, 0.0672542855521669, -0.0786966769180708]|  4.7919425964355469|      0.20000000|[841, 56, 0, 56]                                                           | 
      57|[0.0492221371182922, 0.3124625765044016, -0.5552851537065635, -0.0164184682147379, 1.0071483573310331, -0.006174558236637, -0.3879312263427437, 0.0672542855521669, -0.0786966769180708]|  4.7919425964355469|      0.00002000|[856, 57, 0, 57]                                                           | 
      58|[0.0492216905249876, 0.3124583844582389, -0.555288602272185, -0.0164232412765841, 1.007152603104231, -0.0061574015558676, -0.3879362801023944, 0.0672511988321958, -0.0786963514582339]|  4.7263298034667969|      0.20000000|[871, 58, 0, 58]                                                           | 
      59|[0.0492216905249876, 0.3124583844582389, -0.555288602272185, -0.0164232412765841, 1.007152603104231, -0.0061574015558676, -0.3879362801023944, 0.0672511988321958, -0.0786963514582339]|  4.7263298034667969|      0.00002000|[886, 59, 0, 59]                                                           | 
      60|[0.049191603054183, 0.3124248573003001, -0.5553142409569318, -0.0164627881471233, 1.0071200333822787, -0.006121722959108, -0.3879475803794321, 0.0672866398725773, -0.0787237013718141]|  4.6595292091369629|      0.20000000|[901, 60, 0, 60]                                                           | 
      61|[0.049191603054183, 0.3124248573003001, -0.5553142409569318, -0.0164627881471233, 1.0071200333822787, -0.006121722959108, -0.3879475803794321, 0.0672866398725773, -0.0787237013718141]|  4.6595292091369629|      0.00002000|[916, 61, 0, 61]                                                           | 
      62|[0.0491779151534644, 0.3124169107231296, -0.555350664815478, -0.0164504206171614, 1.0071549496114756, -0.0061018568117674, -0.387947385926168, 0.0672835946189707, -0.078742433117327]|  4.5371165275573730|      0.20000000|[931, 62, 0, 62]                                                           | 
      63|[0.0491779151534644, 0.3124169107231296, -0.555350664815478, -0.0164504206171614, 1.0071549496114756, -0.0061018568117674, -0.387947385926168, 0.0672835946189707, -0.078742433117327]|  4.5371165275573730|      0.00002000|[946, 63, 0, 63]                                                           | 
      64|[0.049171215572656, 0.3124253969226061, -0.5553122487124256, -0.016473998732522, 1.007181451805053, -0.0060676607459413, -0.3879565566059, 0.0672728220616818, -0.0787392229639181]|  4.4426550865173340|      0.20000000|[961, 64, 0, 64]                                                           | 
      65|[0.049171215572656, 0.3124253969226061, -0.5553122487124256, -0.016473998732522, 1.007181451805053, -0.0060676607459413, -0.3879565566059, 0.0672728220616818, -0.0787392229639181]|  4.4426550865173340|      0.00002000|[976, 65, 0, 65]                                                           | 
      66|[0.0491707689793515, 0.3124234734806919, -0.5553156972780471, -0.0164787717943682, 1.0071771109187182, -0.0060505040651719, -0.3879616103655508, 0.0672697353417107, -0.0787355949006496]|  4.3807039260864258|      0.20000000|[991, 66, 0, 66]                                                           | 
      67|[0.0491707689793515, 0.3124234734806919, -0.5553156972780471, -0.0164787717943682, 1.0071771109187182, -0.0060505040651719, -0.3879616103655508, 0.0672697353417107, -0.0787355949006496]|  4.3807039260864258|      0.00002000|[1006, 67, 0, 67]                                                          | 
      68|[0.0491339376780928, 0.3124350951704287, -0.5552769459643514, -0.0164522778881064, 1.007206569894123, -0.0060156300983749, -0.3879734284115557, 0.0672587375271405, -0.0787358282997275]|  4.1711397171020508|      0.20000000|[1021, 68, 0, 68]                                                          | 
      69|[0.0491339376780928, 0.3124350951704287, -0.5552769459643514, -0.0164522778881064, 1.007206569894123, -0.0060156300983749, -0.3879734284115557, 0.0672587375271405, -0.0787358282997275]|  4.1711397171020508|      0.00002000|[1036, 69, 0, 69]                                                          | 
      70|[0.0491334910847883, 0.3124331717285145, -0.5552772577005953, -0.0164570509499526, 1.0072009218665414, -0.0059984734176055, -0.3879784821712065, 0.0672556508071693, -0.0787323784664977]|  4.1113448143005371|      0.20000000|[1051, 70, 0, 70]                                                          | 
      71|[0.0491334910847883, 0.3124331717285145, -0.5552772577005953, -0.0164570509499526, 1.0072009218665414, -0.0059984734176055, -0.3879784821712065, 0.0672556508071693, -0.0787323784664977]|  4.1113448143005371|      0.00002000|[1066, 71, 0, 71]                                                          | 
      72|[0.0491327218192765, 0.3124312482866003, -0.5552807062662168, -0.016452319164614, 1.0071952738389598, -0.0059813167368361, -0.3879835359308572, 0.0672525640871982, -0.0787320530066609]|  4.0310215950012207|      0.20000000|[1081, 72, 0, 72]                                                          | 
      73|[0.2456801555532167, 0.2862435657622768, -0.5753909408844038, -0.0160874847218793, 0.9932870002985226, -0.0049584535350391, -0.3826029394309671, 0.0738207998980442, -0.0752423377266496]|  2.6492462158203125|   2000.00000000|[1096, 73, 0, 73]                                                          | 
      74|[0.2456801555532167, 0.2862435657622768, -0.5753909408844038, -0.0160874847218793, 0.9932870002985226, -0.0049584535350391, -0.3826029394309671, 0.0738207998980442, -0.0752423377266496]|  2.6492462158203125|      0.20000000|[1111, 74, 0, 74]                                                          | 
      75|[0.2456801555532167, 0.2862435657622768, -0.5753909408844038, -0.0160874847218793, 0.9932870002985226, -0.0049584535350391, -0.3826029394309671, 0.0738207998980442, -0.0752423377266496]|  2.6492462158203125|      0.00002000|[1126, 75, 0, 75]                                                          | 
      76|[0.2456872378007375, 0.2862770468197482, -0.5753971635994048, -0.0160492290063985, 0.9932806118794986, -0.0049243170593058, -0.3826055426185349, 0.0737842357335694, -0.0752737076504673]|  2.5363774299621582|      0.20000000|[1141, 76, 0, 76]                                                          | 
      77|[0.2456872378007375, 0.2862770468197482, -0.5753971635994048, -0.0160492290063985, 0.9932806118794986, -0.0049243170593058, -0.3826055426185349, 0.0737842357335694, -0.0752737076504673]|  2.5363774299621582|      0.00002000|[1156, 77, 0, 77]                                                          | 
      78|[0.2456818166384238, 0.2862754396946343, -0.5753945566672201, -0.0160428418515721, 0.9932747294051012, -0.004912858893988, -0.3825987563610624, 0.0737847283192536, -0.0752841118487595]|  2.5076887607574463|      0.20000000|[1171, 78, 0, 78]                                                          | 
      79|[0.2456818166384238, 0.2862754396946343, -0.5753945566672201, -0.0160428418515721, 0.9932747294051012, -0.004912858893988, -0.3825987563610624, 0.0737847283192536, -0.0752841118487595]|  2.5076887607574463|      0.00002000|[1186, 79, 0, 79]                                                          | 
      80|[0.2456813700451193, 0.2862735162527201, -0.5753980052328416, -0.0160476149134183, 0.9932690813775196, -0.0048957022132186, -0.3826038101207132, 0.0737878263524294, -0.0752843014653166]|  2.4787492752075195|      0.20000000|[1201, 80, 0, 80]                                                          | 
