k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[9.145605370402336, -41.677110094577074, -45.696757417917254, 100.79822294281959, -4.316542499884964, 19.819687096238134, 6.641832651810884]|6738.9418945312500000|      4.00000000|[391, 130, 0, 65]                                                          | 
      37|[8.352147683501244, -43.03197242692113, -42.20870242714882, 99.86098341511726, -4.371976738050581, 20.493140904068945, 6.824079619961023]|6704.7714843750000000|     13.33333333|[397, 132, 0, 66]                                                          | 
      38|[8.352147683501244, -43.03197242692113, -42.20870242714882, 99.86098341511726, -4.371976738050581, 20.493140904068945, 6.824079619961023]|6704.7714843750000000|      4.00000000|[409, 136, 0, 68]                                                          | 
      39|[7.672004207968712, -39.72491480782628, -43.6051493704319, 98.75273959206581, -3.918245558813215, 21.526190249085424, 6.437504785375833]|6664.8120117187500000|     13.33333333|[415, 138, 0, 69]                                                          | 
      40|[7.672004207968712, -39.72491480782628, -43.6051493704319, 98.75273959206581, -3.918245558813215, 21.526190249085424, 6.437504785375833]|6664.8120117187500000|      4.00000000|[427, 142, 0, 71]                                                          | 
      41|[11.736430153250694, -46.406018514186144, -37.8081637442112, 92.47380988167762, -9.116160636022688, 28.10487124121189, 5.680068033056497]|6542.2675781250000000|     13.33333333|[433, 144, 0, 72]                                                          | 
      42|[16.39633320271969, -38.88433291390538, -36.73829374909401, 89.40797035264015, -7.702657227590681, 28.122697798371313, 5.725816982107401]|6277.6098632812500000|     44.44444444|[439, 146, 0, 73]                                                          | 
      43|[16.39633320271969, -38.88433291390538, -36.73829374909401, 89.40797035264015, -7.702657227590681, 28.122697798371313, 5.725816982107401]|6277.6098632812500000|     13.33333333|[451, 150, 0, 75]                                                          | 
      44|[16.39633320271969, -38.88433291390538, -36.73829374909401, 89.40797035264015, -7.702657227590681, 28.122697798371313, 5.725816982107401]|6277.6098632812500000|      4.00000000|[463, 154, 0, 77]                                                          | 
      45|[16.39633320271969, -38.88433291390538, -36.73829374909401, 89.40797035264015, -7.702657227590681, 28.122697798371313, 5.725816982107401]|6277.6098632812500000|      1.20000000|[475, 158, 0, 79]                                                          | 
      46|[15.93529386818409, -38.77751611545682, -37.316972714662555, 89.43066885190248, -7.914571066573263, 28.643447784543035, 5.851074638085604]|6215.9702148437500000|      4.00000000|[481, 160, 0, 80]                                                          | 
