k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1361559892793593, 0.2310913650230759, -0.496820487001969, -0.0367785943162744, 1.0036902192391608, 0.0289503800486273, -0.7889879784925142, -0.7711484607498278, 0.6643049807898933]|  7.0040068626403809|      0.03125000|[1499, 214, 0, 107]                                                        | 
     108|[0.1361559892793593, 0.2310913650230759, -0.496820487001969, -0.0367785943162744, 1.0036902192391608, 0.0289503800486273, -0.7889879784925142, -0.7711484607498278, 0.6643049807898933]|  7.0040068626403809|      0.01562500|[1513, 216, 0, 108]                                                        | 
     109|[0.1361559892793593, 0.2310913650230759, -0.496820487001969, -0.0367785943162744, 1.0036902192391608, 0.0289503800486273, -0.7889879784925142, -0.7711484607498278, 0.6643049807898933]|  7.0040068626403809|      0.00781250|[1527, 218, 0, 109]                                                        | 
     110|[0.1361559892793593, 0.2310913650230759, -0.496820487001969, -0.0367785943162744, 1.0036902192391608, 0.0289503800486273, -0.7889879784925142, -0.7711484607498278, 0.6643049807898933]|  7.0040068626403809|      0.00390625|[1541, 220, 0, 110]                                                        | 
     111|[0.1370897494743986, 0.2308363486458802, -0.4975793979610899, -0.0359323415977997, 1.0046142674859766, 0.0297528898845485, -0.7890092848047061, -0.7708590822367114, 0.6643648571625818]|  5.3896689414978027|      0.00781250|[1555, 222, 0, 111]                                                        | 
     112|[0.1358814887025801, 0.2288411239073866, -0.4909049820635119, -0.0358832868587342, 1.001799935229883, 0.0294364039473294, -0.7880754290908953, -0.7695921320773778, 0.663625782035524]|  4.4408488273620605|      0.01562500|[1569, 224, 0, 112]                                                        | 
     113|[0.1358814887025801, 0.2288411239073866, -0.4909049820635119, -0.0358832868587342, 1.001799935229883, 0.0294364039473294, -0.7880754290908953, -0.7695921320773778, 0.663625782035524]|  4.4408488273620605|      0.00781250|[1583, 226, 0, 113]                                                        | 
     114|[0.1358814887025801, 0.2288411239073866, -0.4909049820635119, -0.0358832868587342, 1.001799935229883, 0.0294364039473294, -0.7880754290908953, -0.7695921320773778, 0.663625782035524]|  4.4408488273620605|      0.00390625|[1597, 228, 0, 114]                                                        | 
     115|[0.1358814887025801, 0.2288411239073866, -0.4909049820635119, -0.0358832868587342, 1.001799935229883, 0.0294364039473294, -0.7880754290908953, -0.7695921320773778, 0.663625782035524]|  4.4408488273620605|      0.00195312|[1611, 230, 0, 115]                                                        | 
     116|[0.1360012333134364, 0.2287427458372804, -0.4913473238193546, -0.0357333403298981, 1.0013506473501366, 0.0294701855164021, -0.7875741489060601, -0.769379954021133, 0.663165124860825]|  4.2502360343933105|      0.00390625|[1625, 232, 0, 116]                                                        | 
     117|[0.1361231393057096, 0.2287760738740872, -0.4909387839215924, -0.0353973916135146, 1.0008882304996405, 0.0294257479690714, -0.7867495256305119, -0.7673651445002179, 0.6663286332332063]|  4.0443601608276367|      0.00781250|[1639, 234, 0, 117]                                                        | 
     118|[0.1361231393057096, 0.2287760738740872, -0.4909387839215924, -0.0353973916135146, 1.0008882304996405, 0.0294257479690714, -0.7867495256305119, -0.7673651445002179, 0.6663286332332063]|  4.0443601608276367|      0.00390625|[1653, 236, 0, 118]                                                        | 
     119|[0.1363298896576453, 0.2277637209967907, -0.4911426414982998, -0.0352988403610652, 0.9997063011273895, 0.0296549680060707, -0.7864270762311207, -0.7676685333353817, 0.6673534774745349]|  3.7642819881439209|      0.00781250|[1667, 238, 0, 119]                                                        | 
     120|[0.1363298896576453, 0.2277637209967907, -0.4911426414982998, -0.0352988403610652, 0.9997063011273895, 0.0296549680060707, -0.7864270762311207, -0.7676685333353817, 0.6673534774745349]|  3.7642819881439209|      0.00390625|[1681, 240, 0, 120]                                                        | 
     121|[0.1364517956499185, 0.2277970490335974, -0.4914073205800378, -0.0348408978752559, 0.9992438842768934, 0.02961053045874, -0.7856024529555725, -0.7656537238144665, 0.6705169858469162]|  3.7542550563812256|      0.00781250|[1695, 242, 0, 121]                                                        | 
     122|[0.1364517956499185, 0.2277970490335974, -0.4914073205800378, -0.0348408978752559, 0.9992438842768934, 0.02961053045874, -0.7856024529555725, -0.7656537238144665, 0.6705169858469162]|  3.7542550563812256|      0.00390625|[1709, 244, 0, 122]                                                        | 
     123|[0.1401428484350618, 0.2269566091067645, -0.4921298785848194, -0.0353736345277866, 0.9989345299713932, 0.0295029464759864, -0.7855674538168387, -0.765540035747108, 0.6705524581702775]|  3.4896736145019531|      0.00781250|[1723, 246, 0, 123]                                                        | 
     124|[0.1401428484350618, 0.2269566091067645, -0.4921298785848194, -0.0353736345277866, 0.9989345299713932, 0.0295029464759864, -0.7855674538168387, -0.765540035747108, 0.6705524581702775]|  3.4896736145019531|      0.00390625|[1737, 248, 0, 124]                                                        | 
     125|[0.1401428484350618, 0.2269566091067645, -0.4921298785848194, -0.0353736345277866, 0.9989345299713932, 0.0295029464759864, -0.7855674538168387, -0.765540035747108, 0.6705524581702775]|  3.4896736145019531|      0.00195312|[1751, 250, 0, 125]                                                        | 
     126|[0.1414869602995168, 0.2265363891433481, -0.4924911575872102, -0.035640002854052, 0.9976604593853153, 0.0294544186617713, -0.7855383872611128, -0.7654831917134288, 0.6705701943319582]|  3.3260858058929443|      0.00390625|[1765, 252, 0, 126]                                                        | 
     127|[0.1426273030920129, 0.2267987691097915, -0.4929244388549705, -0.0357005444748211, 0.9971369664585836, 0.0293729425757192, -0.7862094187967159, -0.765164117950917, 0.6693780114474066]|  3.2434763908386230|      0.00781250|[1779, 254, 0, 127]                                                        | 
     128|[0.1426273030920129, 0.2267987691097915, -0.4929244388549705, -0.0357005444748211, 0.9971369664585836, 0.0293729425757192, -0.7862094187967159, -0.765164117950917, 0.6693780114474066]|  3.2434763908386230|      0.00390625|[1793, 256, 0, 128]                                                        | 
     129|[0.1426273030920129, 0.2267987691097915, -0.4929244388549705, -0.0357005444748211, 0.9971369664585836, 0.0293729425757192, -0.7862094187967159, -0.765164117950917, 0.6693780114474066]|  3.2434763908386230|      0.00195312|[1807, 258, 0, 129]                                                        | 
     130|[0.1426273030920129, 0.2267987691097915, -0.4929244388549705, -0.0357005444748211, 0.9971369664585836, 0.0293729425757192, -0.7862094187967159, -0.765164117950917, 0.6693780114474066]|  3.2434763908386230|      0.00097656|[1821, 260, 0, 130]                                                        | 
     131|[0.1426396413780822, 0.2268636959938704, -0.4930853867335827, -0.035589715007518, 0.9967998714005262, 0.0294862197042676, -0.7864282276368613, -0.7652957535865426, 0.6694427680085937]|  3.0036895275115967|      0.00195312|[1835, 262, 0, 131]                                                        | 
     132|[0.1426396413780822, 0.2268636959938704, -0.4930853867335827, -0.035589715007518, 0.9967998714005262, 0.0294862197042676, -0.7864282276368613, -0.7652957535865426, 0.6694427680085937]|  3.0036895275115967|      0.00097656|[1849, 264, 0, 132]                                                        | 
     133|[0.1433817050610742, 0.2266681493069882, -0.4933697975429823, -0.0351537238821038, 0.9965559488359759, 0.0293806936024339, -0.786373504639414, -0.7651674582557462, 0.6693818480671325]|  2.8600814342498779|      0.00195312|[1863, 266, 0, 133]                                                        | 
     134|[0.1433817050610742, 0.2266681493069882, -0.4933697975429823, -0.0351537238821038, 0.9965559488359759, 0.0293806936024339, -0.786373504639414, -0.7651674582557462, 0.6693818480671325]|  2.8600814342498779|      0.00097656|[1877, 268, 0, 134]                                                        | 
     135|[0.1434121815591425, 0.2266764813161899, -0.4932414217255428, -0.0351854263826681, 0.9964403446233518, 0.0293695842156012, -0.786167348820527, -0.7646637558755174, 0.6701727251602279]|  2.8397431373596191|      0.00195312|[1891, 270, 0, 135]                                                        | 
     136|[0.1434731345552791, 0.2266433897152638, -0.4933595047550625, -0.0349505208250775, 0.9962091361981038, 0.0293473654419358, -0.7857550371827529, -0.7636563511150598, 0.6717544793464185]|  2.8157167434692383|      0.00390625|[1905, 272, 0, 136]                                                        | 
     137|[0.1434731345552791, 0.2266433897152638, -0.4933595047550625, -0.0349505208250775, 0.9962091361981038, 0.0293473654419358, -0.7857550371827529, -0.7636563511150598, 0.6717544793464185]|  2.8157167434692383|      0.00195312|[1919, 274, 0, 137]                                                        | 
     138|[0.1435340875514157, 0.226393673523944, -0.4934775877845823, -0.0351871597631543, 0.9959779277728558, 0.0293251466682705, -0.7860835496085201, -0.7626489463546022, 0.6733362335326092]|  2.8152654170989990|      0.00390625|[1933, 276, 0, 138]                                                        | 
     139|[0.1435340875514157, 0.226393673523944, -0.4934775877845823, -0.0351871597631543, 0.9959779277728558, 0.0293251466682705, -0.7860835496085201, -0.7626489463546022, 0.6733362335326092]|  2.8152654170989990|      0.00195312|[1947, 278, 0, 139]                                                        | 
     140|[0.1426250887207061, 0.2254903442358227, -0.494179831839574, -0.0355236237919598, 0.9955734837153614, 0.029839848899428, -0.7866312876558368, -0.7623246167022444, 0.6724804535006115]|  2.6201388835906982|      0.00390625|[1961, 280, 0, 140]                                                        | 
     141|[0.1426250887207061, 0.2254903442358227, -0.494179831839574, -0.0355236237919598, 0.9955734837153614, 0.029839848899428, -0.7866312876558368, -0.7623246167022444, 0.6724804535006115]|  2.6201388835906982|      0.00195312|[1975, 282, 0, 141]                                                        | 
     142|[0.1426250887207061, 0.2254903442358227, -0.494179831839574, -0.0355236237919598, 0.9955734837153614, 0.029839848899428, -0.7866312876558368, -0.7623246167022444, 0.6724804535006115]|  2.6201388835906982|      0.00097656|[1989, 284, 0, 142]                                                        | 
     143|[0.1426356400761506, 0.2257162346927544, -0.4940671593503794, -0.0354615977303183, 0.995491778669475, 0.0295456309140718, -0.7871306999568333, -0.7615962479430891, 0.6723672254993289]|  2.6133203506469727|      0.00195312|[2003, 286, 0, 143]                                                        | 
     144|[0.1426356400761506, 0.2257162346927544, -0.4940671593503794, -0.0354615977303183, 0.995491778669475, 0.0295456309140718, -0.7871306999568333, -0.7615962479430891, 0.6723672254993289]|  2.6133203506469727|      0.00097656|[2017, 288, 0, 144]                                                        | 
     145|[0.1421811406607958, 0.2252645700486937, -0.4944182813778752, -0.0356298297447211, 0.9952110457693379, 0.0298029820296506, -0.7869381200271164, -0.7614340831169102, 0.6719393354833301]|  2.5608432292938232|      0.00195312|[2031, 290, 0, 145]                                                        | 
     146|[0.1418790754678412, 0.2247657638640703, -0.4927496774034807, -0.0352628940054274, 0.9948183590772715, 0.0297238605453458, -0.7864273948343907, -0.7611173455770768, 0.6717545667015656]|  2.3990397453308105|      0.00390625|[2045, 292, 0, 146]                                                        | 
     147|[0.1418790754678412, 0.2247657638640703, -0.4927496774034807, -0.0352628940054274, 0.9948183590772715, 0.0297238605453458, -0.7864273948343907, -0.7611173455770768, 0.6717545667015656]|  2.3990397453308105|      0.00195312|[2059, 294, 0, 147]                                                        | 
     148|[0.1419400284639778, 0.2247824278824737, -0.4928682518584537, -0.0354995329435042, 0.9945871506520234, 0.0297044343624293, -0.7860150831966166, -0.7601099408166192, 0.6733363208877563]|  2.3975908756256104|      0.00390625|[2073, 296, 0, 148]                                                        | 
     149|[0.1419400284639778, 0.2247824278824737, -0.4928682518584537, -0.0354995329435042, 0.9945871506520234, 0.0297044343624293, -0.7860150831966166, -0.7601099408166192, 0.6733363208877563]|  2.3975908756256104|      0.00195312|[2087, 298, 0, 149]                                                        | 
     150|[0.1416379632710232, 0.2242836216978503, -0.4911996478840592, -0.0351129541559203, 0.9941944639599569, 0.0296253128781245, -0.7857816192681639, -0.7595697035831108, 0.6731515521059919]|  2.2432355880737305|      0.00390625|[2101, 300, 0, 150]                                                        | 
     151|[0.1408332964338115, 0.2278602885130567, -0.4922566509267199, -0.0352351412329881, 0.9936492242436543, 0.0295576933440316, -0.7854232112422324, -0.7591276561543054, 0.6729048789238732]|  2.1453588008880615|      0.00781250|[2115, 302, 0, 151]                                                        | 
     152|[0.1408332964338115, 0.2278602885130567, -0.4922566509267199, -0.0352351412329881, 0.9936492242436543, 0.0295576933440316, -0.7854232112422324, -0.7591276561543054, 0.6729048789238732]|  2.1453588008880615|      0.00390625|[2129, 304, 0, 152]                                                        | 
     153|[0.1408332964338115, 0.2278602885130567, -0.4922566509267199, -0.0352351412329881, 0.9936492242436543, 0.0295576933440316, -0.7854232112422324, -0.7591276561543054, 0.6729048789238732]|  2.1453588008880615|      0.00195312|[2143, 306, 0, 153]                                                        | 
     154|[0.1409022174475467, 0.2278630116543354, -0.4939221821186948, -0.0355306683086383, 0.9931640715390131, 0.0297953828430764, -0.7860768498048856, -0.7595484088342346, 0.6731339283978741]|  2.0917437076568604|      0.00390625|[2157, 308, 0, 154]                                                        | 
     155|[0.1375962758602327, 0.2270808249068068, -0.495059825356293, -0.0345700956859218, 0.9921883812808119, 0.0293732784357417, -0.7858579578150966, -0.759035227511049, 0.6728902486320294]|  2.0434010028839111|      0.00781250|[2171, 310, 0, 155]                                                        | 
     156|[0.1449783814305192, 0.2255298171712639, -0.4965049413658562, -0.0356355689909833, 0.9915696726698116, 0.0300496004074375, -0.7857416915921931, -0.7588078513763321, 0.672961193278752]|  1.8565803766250610|      0.01562500|[2185, 312, 0, 156]                                                        | 
     157|[0.1449783814305192, 0.2255298171712639, -0.4965049413658562, -0.0356355689909833, 0.9915696726698116, 0.0300496004074375, -0.7857416915921931, -0.7588078513763321, 0.672961193278752]|  1.8565803766250610|      0.00781250|[2199, 314, 0, 157]                                                        | 
     158|[0.1449783814305192, 0.2255298171712639, -0.4965049413658562, -0.0356355689909833, 0.9915696726698116, 0.0300496004074375, -0.7857416915921931, -0.7588078513763321, 0.672961193278752]|  1.8565803766250610|      0.00390625|[2213, 316, 0, 158]                                                        | 
     159|[0.1449783814305192, 0.2255298171712639, -0.4965049413658562, -0.0356355689909833, 0.9915696726698116, 0.0300496004074375, -0.7857416915921931, -0.7588078513763321, 0.672961193278752]|  1.8565803766250610|      0.00195312|[2227, 318, 0, 159]                                                        | 
     160|[0.1449783814305192, 0.2255298171712639, -0.4965049413658562, -0.0356355689909833, 0.9915696726698116, 0.0300496004074375, -0.7857416915921931, -0.7588078513763321, 0.672961193278752]|  1.8565803766250610|      0.00097656|[2241, 320, 0, 160]                                                        | 
