k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-21.72685818001628, -8.683186165988445, -0.7844988545402884, 20.936745724640787, 3.7143909111618996, -7.128510028123856, 8.131175313144922, 3.491383211687207, -5.304512266069651, 7.473521806299686, 6.971375038614497, 6.183125305920839, -1.5353179816156626, -3.3333500251173973, -13.005076929926872, 7.396920163184404, -11.145338494330645, 4.525196662172675, -5.238242156803608, 2.495118597522378, 11.74392997357063, 3.146196862740908]| 12.0834445953369141|      7.40273701|[2176, 609, 0, 87]                                                         | 
      56|[-22.5957002453506, -9.556379310786724, -0.1258120378479362, 21.42770757433027, 4.732009448111057, -7.186233073472977, 9.355295572429895, 3.966366307809949, -4.894811395555735, 7.867360003292561, 7.138235484948382, 7.350937653332949, -0.6249295119196177, -3.7286999449133873, -12.447395369410515, 8.294827539473772, -10.625966805964708, 5.597492685541511, -4.136943466961384, 1.5296936426311731, 12.757708540884778, 2.566763242764864]| 12.0831470489501953|      8.22526334|[2226, 623, 0, 89]                                                         | 
      57|[-22.5957002453506, -9.556379310786724, -0.1258120378479362, 21.42770757433027, 4.732009448111057, -7.186233073472977, 9.355295572429895, 3.966366307809949, -4.894811395555735, 7.867360003292561, 7.138235484948382, 7.350937653332949, -0.6249295119196177, -3.7286999449133873, -12.447395369410515, 8.294827539473772, -10.625966805964708, 5.597492685541511, -4.136943466961384, 1.5296936426311731, 12.757708540884778, 2.566763242764864]| 12.0831470489501953|      7.40273701|[2276, 637, 0, 91]                                                         | 
      58|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      8.22526334|[2301, 644, 0, 92]                                                         | 
      59|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      7.40273701|[2351, 658, 0, 94]                                                         | 
      60|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      6.66246331|[2401, 672, 0, 96]                                                         | 
      61|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      5.99621697|[2451, 686, 0, 98]                                                         | 
      62|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      5.39659528|[2501, 700, 0, 100]                                                        | 
      63|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      4.85693575|[2551, 714, 0, 102]                                                        | 
      64|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      4.37124217|[2601, 728, 0, 104]                                                        | 
      65|[-22.889057736843824, -10.847971551120281, 0.8422607341781259, 21.691207549534738, 4.180636025965214, -8.644983559846878, 9.57199389114976, 3.896997408941388, -5.143800262361765, 7.816024996340275, 5.781996523728594, 7.0455861277878284, 0.0704610105603933, -3.782288834452629, -12.04111410677433, 8.436492923647165, -10.522604208439589, 7.131081929430366, -3.9316480681300163, 3.262494007125497, 13.203364870278165, 2.9919278529123403]| 12.0786533355712891|      3.93411796|[2651, 742, 0, 106]                                                        | 
      66|[-24.960096698254347, -12.377697460353374, -0.4701652368530631, 23.717418572865427, 4.441859968006611, -5.66803053021431, 7.782315079122782, 3.823025519028306, -2.922165874391794, 5.917752124369144, 3.3243387097027153, 9.194161672145128, -0.4907375816255808, -4.134850785136223, -8.99990989267826, 8.33268777653575, -11.236139636486769, 7.448989203199744, -4.981787376105785, 1.8526707086712122, 11.17495825025253, 3.768743088527117]| 12.0750770568847656|      4.37124217|[2676, 749, 0, 107]                                                        | 
      67|[-25.36667288467288, -11.304511301219463, -0.7278999825939536, 23.842233925126493, 4.758998520672321, -4.938267201185226, 7.024707201868296, 4.170036816969514, -2.8730023615062237, 5.611452080309391, 2.589354490628466, 8.085748333483934, 2.99004945717752, -5.297448322176933, -9.789866104722023, 8.040575604885817, -11.08854840323329, 7.824372490867972, -4.641844414174557, 1.9723179284483194, 11.109851575223729, 3.56259769765893]| 12.0743389129638672|      4.85693575|[2701, 756, 0, 108]                                                        | 
      68|[-25.36667288467288, -11.304511301219463, -0.7278999825939536, 23.842233925126493, 4.758998520672321, -4.938267201185226, 7.024707201868296, 4.170036816969514, -2.8730023615062237, 5.611452080309391, 2.589354490628466, 8.085748333483934, 2.99004945717752, -5.297448322176933, -9.789866104722023, 8.040575604885817, -11.08854840323329, 7.824372490867972, -4.641844414174557, 1.9723179284483194, 11.109851575223729, 3.56259769765893]| 12.0743389129638672|      4.37124217|[2751, 770, 0, 110]                                                        | 
      69|[-26.39197374507785, -10.386000744998455, -0.9112545987591147, 24.68663254287094, 4.740983240306377, -4.796999767422676, 6.542789611965418, 4.786388898268342, -3.5313785783946514, 5.827549465000629, 2.7091367000248283, 8.036169730126858, 2.8056890424340963, -5.48064361512661, -9.80994694121182, 8.262003418058157, -10.714191477745771, 8.095369538292289, -4.795553855597973, 1.1786256972700357, 12.29783973726444, 7.1600124296383]| 12.0708799362182617|      4.85693575|[2776, 777, 0, 111]                                                        | 
      70|[-26.66038815304637, -9.749199323356152, -1.7559077283367515, 25.011582552455366, 5.161189816892147, -4.68428386002779, 6.1096496023237705, 4.373380357399583, -3.8597006611526012, 6.591702289879322, 2.9775558167602867, 7.6863111183047295, 2.5108613427728415, -5.449747208505869, -9.469869570806623, 7.277299162000418, -10.102112155407667, 8.890501758083701, -5.176734380424023, 1.4147273395210505, 12.93916372093372, 7.772250300331507]| 12.0708103179931641|      5.39659528|[2826, 791, 0, 113]                                                        | 
      71|[-27.61215851828456, -10.413111202418804, -1.7420644396916032, 25.866656898520887, 4.584685109555721, -5.049965597689152, 5.131919447332621, 4.6885746363550425, -4.198336403816938, 6.768825836479664, 3.0227238365914673, 8.152736686170101, 2.2057659681886435, -5.924432698637247, -10.082551317289472, 8.126480516046286, -10.854730170220137, 8.714179089292884, -5.656753353774548, 1.6313229594379663, 12.200153208104894, 7.079497044964228]| 12.0695590972900391|      5.99621697|[2876, 805, 0, 115]                                                        | 
      72|[-27.61215851828456, -10.413111202418804, -1.7420644396916032, 25.866656898520887, 4.584685109555721, -5.049965597689152, 5.131919447332621, 4.6885746363550425, -4.198336403816938, 6.768825836479664, 3.0227238365914673, 8.152736686170101, 2.2057659681886435, -5.924432698637247, -10.082551317289472, 8.126480516046286, -10.854730170220137, 8.714179089292884, -5.656753353774548, 1.6313229594379663, 12.200153208104894, 7.079497044964228]| 12.0695590972900391|      5.39659528|[2926, 819, 0, 117]                                                        | 
      73|[-27.61215851828456, -10.413111202418804, -1.7420644396916032, 25.866656898520887, 4.584685109555721, -5.049965597689152, 5.131919447332621, 4.6885746363550425, -4.198336403816938, 6.768825836479664, 3.0227238365914673, 8.152736686170101, 2.2057659681886435, -5.924432698637247, -10.082551317289472, 8.126480516046286, -10.854730170220137, 8.714179089292884, -5.656753353774548, 1.6313229594379663, 12.200153208104894, 7.079497044964228]| 12.0695590972900391|      4.85693575|[2976, 833, 0, 119]                                                        | 
      74|[-27.61215851828456, -10.413111202418804, -1.7420644396916032, 25.866656898520887, 4.584685109555721, -5.049965597689152, 5.131919447332621, 4.6885746363550425, -4.198336403816938, 6.768825836479664, 3.0227238365914673, 8.152736686170101, 2.2057659681886435, -5.924432698637247, -10.082551317289472, 8.126480516046286, -10.854730170220137, 8.714179089292884, -5.656753353774548, 1.6313229594379663, 12.200153208104894, 7.079497044964228]| 12.0695590972900391|      4.37124217|[3026, 847, 0, 121]                                                        | 
      75|[-27.37074812874198, -10.066030196845531, -2.4522855514660478, 25.746070644818246, 4.0446847304701805, -5.490067668259144, 4.357829991728067, 4.479593688622117, -4.156616259366274, 6.465303428471088, 3.2646038809325546, 7.815746121108532, 2.860242372378707, -6.773144546896219, -9.786390440538526, 8.269661378115416, -11.136091034859419, 9.399657359346747, -5.446745254099369, 1.8698232118040323, 11.414348221151158, 6.678567325754557]| 12.0694732666015625|      4.85693575|[3051, 854, 0, 122]                                                        | 
      76|[-28.874685253947973, -12.21410696953535, -1.3233950370922685, 26.87576904054731, 5.0341919884085655, -7.054966278374195, 2.0489880479872227, 1.7709078136831522, -5.970635462552309, 4.708114869892597, 2.353679803898558, 8.678000144660473, 6.351325755938888, -4.995508138090372, -12.452486651018262, 4.829283427447081, -9.635153334587812, 12.073549618944526, -2.552251912653446, 3.0148440543562174, 12.369109845487401, 9.245679533167277]| 12.0643272399902344|      5.39659528|[3076, 861, 0, 123]                                                        | 
      77|[-29.26520248875022, -13.063322953879833, -1.0181633466854692, 27.22254755254835, 4.852687738835812, -6.604464031755924, 2.0705127473920584, 2.783736163750291, -5.84789090231061, 5.5110277608036995, 3.1229624429252, 8.660943999886513, 7.355001932010055, -4.771188709884882, -12.73186250217259, 5.357602071017027, -9.011094611138105, 11.460818639025092, -3.1679407730698586, 2.799583235755563, 11.585160291520879, 8.567459380312357]| 12.0640735626220703|      5.99621697|[3126, 875, 0, 125]                                                        | 
      78|[-30.576270189136267, -13.165855072438717, -1.088715241290629, 28.276227495633066, 4.221095763146877, -7.573020674288273, 2.5301864203065634, 2.9130891356617212, -6.360525239259005, 5.884342677891254, 2.364373950054869, 8.805354952812195, 6.990900045260787, -5.7676445581018925, -14.27065952308476, 10.12689108774066, -10.631889384239912, 10.362999787554145, -3.579343058168888, 2.968991244211793, 12.011872268049046, 8.875266110582743]| 12.0612726211547852|      6.66246331|[3151, 882, 0, 126]                                                        | 
      79|[-31.248503770679235, -13.423987470567226, -1.8375335792079568, 28.890926918946207, 5.207321725785732, -8.722283817827702, 3.3437223490327597, 3.170833894982934, -5.99457948282361, 5.259799428284168, 2.405979944160208, 9.421986758708954, 7.412293827161193, -4.7451520301401615, -15.13524349220097, 9.418231021612883, -11.126901399344206, 11.38333915732801, -4.41508511453867, 3.809575045481324, 11.907406045822427, 9.60839340655366]| 12.0576448440551758|      7.40273701|[3201, 896, 0, 128]                                                        | 
      80|[-32.19262805208564, -13.519388347864151, -3.01998268160969, 29.796664617024362, 6.715162120759487, -8.598677232861519, 3.149792095646262, 3.522827932611108, -5.77376401796937, 5.450393848121166, 3.6638602742459625, 8.575764834880829, 6.314992105588317, -4.1047571040689945, -14.728966819122434, 10.597135316580534, -12.202885162085295, 11.326710829511285, -4.796581007540226, 4.498945439234376, 12.716754927067086, 9.984536385221872]| 12.0553722381591797|      8.22526334|[3226, 903, 0, 129]                                                        | 
      81|[-32.19262805208564, -13.519388347864151, -3.01998268160969, 29.796664617024362, 6.715162120759487, -8.598677232861519, 3.149792095646262, 3.522827932611108, -5.77376401796937, 5.450393848121166, 3.6638602742459625, 8.575764834880829, 6.314992105588317, -4.1047571040689945, -14.728966819122434, 10.597135316580534, -12.202885162085295, 11.326710829511285, -4.796581007540226, 4.498945439234376, 12.716754927067086, 9.984536385221872]| 12.0553722381591797|      7.40273701|[3276, 917, 0, 131]                                                        | 
      82|[-32.19262805208564, -13.519388347864151, -3.01998268160969, 29.796664617024362, 6.715162120759487, -8.598677232861519, 3.149792095646262, 3.522827932611108, -5.77376401796937, 5.450393848121166, 3.6638602742459625, 8.575764834880829, 6.314992105588317, -4.1047571040689945, -14.728966819122434, 10.597135316580534, -12.202885162085295, 11.326710829511285, -4.796581007540226, 4.498945439234376, 12.716754927067086, 9.984536385221872]| 12.0553722381591797|      6.66246331|[3326, 931, 0, 133]                                                        | 
      83|[-32.19262805208564, -13.519388347864151, -3.01998268160969, 29.796664617024362, 6.715162120759487, -8.598677232861519, 3.149792095646262, 3.522827932611108, -5.77376401796937, 5.450393848121166, 3.6638602742459625, 8.575764834880829, 6.314992105588317, -4.1047571040689945, -14.728966819122434, 10.597135316580534, -12.202885162085295, 11.326710829511285, -4.796581007540226, 4.498945439234376, 12.716754927067086, 9.984536385221872]| 12.0553722381591797|      5.99621697|[3376, 945, 0, 135]                                                        | 
      84|[-32.19262805208564, -13.519388347864151, -3.01998268160969, 29.796664617024362, 6.715162120759487, -8.598677232861519, 3.149792095646262, 3.522827932611108, -5.77376401796937, 5.450393848121166, 3.6638602742459625, 8.575764834880829, 6.314992105588317, -4.1047571040689945, -14.728966819122434, 10.597135316580534, -12.202885162085295, 11.326710829511285, -4.796581007540226, 4.498945439234376, 12.716754927067086, 9.984536385221872]| 12.0553722381591797|      5.39659528|[3426, 959, 0, 137]                                                        | 
      85|[-33.05588724836707, -14.112994939088821, -2.4188029626384377, 30.41809048410505, 6.471615977585316, -9.372389689087868, 2.3117127623409033, 3.2480896804481745, -5.422342751175165, 4.6371555253863335, 4.228141141822562, 8.930728882551193, 5.8227140959352255, -3.701932642608881, -15.478568302467465, 11.041267406195402, -11.803459327667952, 12.20378584600985, -5.2150403037667274, 4.545037319883704, 12.082366837887093, 9.670967822952662]| 12.0527658462524414|      5.99621697|[3451, 966, 0, 138]                                                        | 
      86|[-37.328681495040655, -14.64470836520195, -4.027850613929331, 34.218506953679025, 7.26797629147768, -11.263226047158241, 6.091070910915732, 1.7785154674202204, -3.1433334089815617, 4.209472857415676, 2.3176078328397125, 12.171426981687546, 3.2613475378602743, -8.029729578644037, -19.725904690101743, 9.808463107794523, -14.689126890152693, 10.335192391648889, -6.168262638151646, 2.8895212914794683, 14.64977969112806, 10.74579465953866]| 12.0474672317504883|      6.66246331|[3476, 973, 0, 139]                                                        | 
      87|[-37.948367800563574, -13.00900313258171, -4.391756162978709, 34.40874526556581, 7.75134552270174, -10.150951519608498, 4.936356803402305, 2.307415494695306, -3.068400453776121, 3.7426232025027275, 0.7919723519589752, 10.836729139089584, 8.566616302356124, -9.80171189084649, -20.929922686889768, 9.363238018006086, -14.464174535125494, 10.907335827127099, -5.650135852396488, 3.071882551535964, 14.471638991264626, 10.43159652320901]| 12.0462350845336914|      7.40273701|[3501, 980, 0, 140]                                                        | 
      88|[-36.741336192935705, -14.609919399023056, -4.048178152181208, 33.71389643009752, 7.656050436198711, -10.670111611485481, 4.648302456364036, 1.179436692968011, -2.1068163625895977, 3.462947241961956, 0.7848058973904699, 11.16150650382042, 9.043294196948409, -9.555595118552446, -19.796575533226132, 8.060437243431807, -16.563693311065435, 16.670787880197167, -7.791682101786137, 1.7645747121423483, 14.159744544653222, 10.818910813017283]| 12.0460510253906250|      8.22526334|[3526, 987, 0, 141]                                                        | 
      89|[-36.741336192935705, -14.609919399023056, -4.048178152181208, 33.71389643009752, 7.656050436198711, -10.670111611485481, 4.648302456364036, 1.179436692968011, -2.1068163625895977, 3.462947241961956, 0.7848058973904699, 11.16150650382042, 9.043294196948409, -9.555595118552446, -19.796575533226132, 8.060437243431807, -16.563693311065435, 16.670787880197167, -7.791682101786137, 1.7645747121423483, 14.159744544653222, 10.818910813017283]| 12.0460510253906250|      7.40273701|[3576, 1001, 0, 143]                                                       | 
      90|[-37.05481382831931, -14.540265433490276, -4.508019552566111, 33.962274125777185, 8.66917347162962, -11.668844237923622, 5.500816663727164, 1.4045877251774073, -1.6833122782409191, 4.447539620101452, -0.279143568361178, 11.377023309469223, 8.17146128974855, -8.410006362944841, -19.288245664909482, 6.916701834648848, -17.6631080172956, 15.84098363853991, -9.095682360231876, 1.7966916766017675, 15.084114237455651, 10.497820532007609]| 12.0433931350708008|      8.22526334|[3626, 1015, 0, 145]                                                       | 
      91|[-37.05481382831931, -14.540265433490276, -4.508019552566111, 33.962274125777185, 8.66917347162962, -11.668844237923622, 5.500816663727164, 1.4045877251774073, -1.6833122782409191, 4.447539620101452, -0.279143568361178, 11.377023309469223, 8.17146128974855, -8.410006362944841, -19.288245664909482, 6.916701834648848, -17.6631080172956, 15.84098363853991, -9.095682360231876, 1.7966916766017675, 15.084114237455651, 10.497820532007609]| 12.0433931350708008|      7.40273701|[3676, 1029, 0, 147]                                                       | 
      92|[-37.700634982436895, -13.830439440906048, -3.4040922978892922, 34.252545855008066, 7.906544856727123, -10.566202893853188, 6.4877749886363745, 2.3073949608951807, -1.0988405756652355, 4.937214992940426, 0.904014710104093, 10.256834238767624, 7.70312306843698, -8.194893468171358, -20.012987898662686, 6.500549744814634, -18.043934877961874, 15.05364722944796, -8.739462114870548, 1.1753203477710485, 13.90553633752279, 9.486575400514994]| 12.0425300598144531|      8.22526334|[3701, 1036, 0, 148]                                                       | 
      93|[-37.700634982436895, -13.830439440906048, -3.4040922978892922, 34.252545855008066, 7.906544856727123, -10.566202893853188, 6.4877749886363745, 2.3073949608951807, -1.0988405756652355, 4.937214992940426, 0.904014710104093, 10.256834238767624, 7.70312306843698, -8.194893468171358, -20.012987898662686, 6.500549744814634, -18.043934877961874, 15.05364722944796, -8.739462114870548, 1.1753203477710485, 13.90553633752279, 9.486575400514994]| 12.0425300598144531|      7.40273701|[3751, 1050, 0, 150]                                                       | 
      94|[-37.700634982436895, -13.830439440906048, -3.4040922978892922, 34.252545855008066, 7.906544856727123, -10.566202893853188, 6.4877749886363745, 2.3073949608951807, -1.0988405756652355, 4.937214992940426, 0.904014710104093, 10.256834238767624, 7.70312306843698, -8.194893468171358, -20.012987898662686, 6.500549744814634, -18.043934877961874, 15.05364722944796, -8.739462114870548, 1.1753203477710485, 13.90553633752279, 9.486575400514994]| 12.0425300598144531|      6.66246331|[3801, 1064, 0, 152]                                                       | 
      95|[-37.700634982436895, -13.830439440906048, -3.4040922978892922, 34.252545855008066, 7.906544856727123, -10.566202893853188, 6.4877749886363745, 2.3073949608951807, -1.0988405756652355, 4.937214992940426, 0.904014710104093, 10.256834238767624, 7.70312306843698, -8.194893468171358, -20.012987898662686, 6.500549744814634, -18.043934877961874, 15.05364722944796, -8.739462114870548, 1.1753203477710485, 13.90553633752279, 9.486575400514994]| 12.0425300598144531|      5.99621697|[3851, 1078, 0, 154]                                                       | 
      96|[-38.453523959964514, -13.440291903913021, -4.160499558784068, 34.95946528669447, 7.097491256892681, -11.201169148087502, 6.377682818099856, 1.6328958068042994, -0.2864153794944286, 4.318832121789455, 0.4124552046414465, 9.56711021065712, 6.680194592103362, -8.315427493304014, -19.24311845190823, 7.2654381506145, -18.291945230215788, 15.74672276712954, -9.16634602099657, 1.259741296991706, 14.70471583190374, 10.038423514051829]| 12.0414342880249023|      6.66246331|[3876, 1085, 0, 155]                                                       | 
      97|[-38.453523959964514, -13.440291903913021, -4.160499558784068, 34.95946528669447, 7.097491256892681, -11.201169148087502, 6.377682818099856, 1.6328958068042994, -0.2864153794944286, 4.318832121789455, 0.4124552046414465, 9.56711021065712, 6.680194592103362, -8.315427493304014, -19.24311845190823, 7.2654381506145, -18.291945230215788, 15.74672276712954, -9.16634602099657, 1.259741296991706, 14.70471583190374, 10.038423514051829]| 12.0414342880249023|      5.99621697|[3926, 1099, 0, 157]                                                       | 
      98|[-39.13864543661475, -14.304480575025082, -4.973065839149058, 35.732858560048044, 7.4063582345843315, -11.805451050400734, 7.108844889327884, 1.1784249637275934, 0.4453885145485401, 5.067412577569485, 0.0954115127678961, 10.41093960404396, 5.860264157876372, -8.312713916180655, -19.600875156000257, 6.598753999918699, -19.00200290605426, 15.090476045385003, -9.021161876618862, 2.0654041673988104, 13.995164259104058, 9.813389172835741]| 12.0408010482788086|      6.66246331|[3951, 1106, 0, 158]                                                       | 
      99|[-39.13864543661475, -14.304480575025082, -4.973065839149058, 35.732858560048044, 7.4063582345843315, -11.805451050400734, 7.108844889327884, 1.1784249637275934, 0.4453885145485401, 5.067412577569485, 0.0954115127678961, 10.41093960404396, 5.860264157876372, -8.312713916180655, -19.600875156000257, 6.598753999918699, -19.00200290605426, 15.090476045385003, -9.021161876618862, 2.0654041673988104, 13.995164259104058, 9.813389172835741]| 12.0408010482788086|      5.99621697|[4001, 1120, 0, 160]                                                       | 
