k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-3.9132685904041864, -0.112900961592095]                                       | 33.0490074157714844|      0.00922745|[163, 54, 0, 54]                                                           | 
      31|[-3.9132685904041864, -0.112900961592095]                                       | 33.0490074157714844|      0.00913517|[169, 56, 0, 56]                                                           | 
      32|[-3.904174615687225, -0.1137675628357101]                                       | 32.8747634887695312|      0.00922745|[175, 58, 0, 58]                                                           | 
      33|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00932065|[181, 60, 0, 60]                                                           | 
      34|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00922745|[187, 62, 0, 62]                                                           | 
      35|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00913517|[193, 64, 0, 64]                                                           | 
      36|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00904382|[199, 66, 0, 66]                                                           | 
      37|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00895338|[205, 68, 0, 68]                                                           | 
      38|[-3.9004710172885098, -0.1140815532940906]                                      | 32.8089523315429688|      0.00886385|[211, 70, 0, 70]                                                           | 
      39|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00895338|[214, 71, 0, 71]                                                           | 
      40|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00886385|[220, 73, 0, 73]                                                           | 
      41|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00877521|[226, 75, 0, 75]                                                           | 
      42|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00868746|[232, 77, 0, 77]                                                           | 
      43|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00860058|[238, 79, 0, 79]                                                           | 
      44|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00851458|[244, 81, 0, 81]                                                           | 
      45|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00842943|[250, 83, 0, 83]                                                           | 
      46|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00834514|[256, 85, 0, 85]                                                           | 
      47|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00826169|[262, 87, 0, 87]                                                           | 
      48|[-3.892437445523683, -0.1152848749130499]                                       | 32.7378730773925781|      0.00817907|[268, 89, 0, 89]                                                           | 
      49|[-3.884361000324134, -0.1139932800957467]                                       | 32.5455284118652344|      0.00826169|[271, 90, 0, 90]                                                           | 
      50|[-3.884361000324134, -0.1139932800957467]                                       | 32.5455284118652344|      0.00817907|[277, 92, 0, 92]                                                           | 
      51|[-3.884361000324134, -0.1139932800957467]                                       | 32.5455284118652344|      0.00809728|[283, 94, 0, 94]                                                           | 
      52|[-3.876521800237242, -0.1160213011258747]                                       | 32.4264907836914062|      0.00817907|[286, 95, 0, 95]                                                           | 
      53|[-3.876521800237242, -0.1160213011258747]                                       | 32.4264907836914062|      0.00809728|[292, 97, 0, 97]                                                           | 
      54|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00817907|[295, 98, 0, 98]                                                           | 
      55|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00809728|[301, 100, 0, 100]                                                         | 
      56|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00801631|[307, 102, 0, 102]                                                         | 
      57|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00793614|[313, 104, 0, 104]                                                         | 
      58|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00785678|[319, 106, 0, 106]                                                         | 
      59|[-3.8655733825289644, -0.1164735341386404]                                      | 32.2141761779785156|      0.00777821|[325, 108, 0, 108]                                                         | 
      60|[-3.8612807659083046, -0.1169686296430882]                                      | 32.1728973388671875|      0.00785678|[328, 109, 0, 109]                                                         | 
      61|[-3.8612807659083046, -0.1169686296430882]                                      | 32.1728973388671875|      0.00777821|[334, 111, 0, 111]                                                         | 
      62|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00785678|[337, 112, 0, 112]                                                         | 
      63|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00777821|[343, 114, 0, 114]                                                         | 
      64|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00770043|[349, 116, 0, 116]                                                         | 
      65|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00762343|[355, 118, 0, 118]                                                         | 
      66|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00754719|[361, 120, 0, 120]                                                         | 
      67|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00747172|[367, 122, 0, 122]                                                         | 
      68|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00739700|[373, 124, 0, 124]                                                         | 
      69|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00732303|[379, 126, 0, 126]                                                         | 
      70|[-3.8535038140253164, -0.1171087038179394]                                      | 32.0032386779785156|      0.00724980|[385, 128, 0, 128]                                                         | 
      71|[-3.846331545675639, -0.1181661663518753]                                       | 31.9814720153808594|      0.00732303|[388, 129, 0, 129]                                                         | 
      72|[-3.8427586327889003, -0.1165885496826377]                                      | 31.8065052032470703|      0.00739700|[391, 130, 0, 130]                                                         | 
      73|[-3.8427586327889003, -0.1165885496826377]                                      | 31.8065052032470703|      0.00732303|[397, 132, 0, 132]                                                         | 
      74|[-3.8427586327889003, -0.1165885496826377]                                      | 31.8065052032470703|      0.00724980|[403, 134, 0, 134]                                                         | 
      75|[-3.8427586327889003, -0.1165885496826377]                                      | 31.8065052032470703|      0.00717731|[409, 136, 0, 136]                                                         | 
      76|[-3.8357262239442207, -0.1180234469880816]                                      | 31.7018585205078125|      0.00724980|[412, 137, 0, 137]                                                         | 
      77|[-3.8286102777929045, -0.1166367419005837]                                      | 31.6730785369873047|      0.00732303|[418, 139, 0, 139]                                                         | 
      78|[-3.8286102777929045, -0.1166367419005837]                                      | 31.6730785369873047|      0.00724980|[424, 141, 0, 141]                                                         | 
      79|[-3.8286102777929045, -0.1166367419005837]                                      | 31.6730785369873047|      0.00717731|[430, 143, 0, 143]                                                         | 
      80|[-3.8261335511342622, -0.1183244883955922]                                      | 31.5329647064208984|      0.00724980|[433, 144, 0, 144]                                                         | 
      81|[-3.8261335511342622, -0.1183244883955922]                                      | 31.5329647064208984|      0.00717731|[439, 146, 0, 146]                                                         | 
      82|[-3.8261335511342622, -0.1183244883955922]                                      | 31.5329647064208984|      0.00710553|[445, 148, 0, 148]                                                         | 
      83|[-3.8261335511342622, -0.1183244883955922]                                      | 31.5329647064208984|      0.00703448|[451, 150, 0, 150]                                                         | 
      84|[-3.8261335511342622, -0.1183244883955922]                                      | 31.5329647064208984|      0.00696413|[457, 152, 0, 152]                                                         | 
      85|[-3.82543710275786, -0.1175495696312282]                                        | 31.5313243865966797|      0.00703448|[460, 153, 0, 153]                                                         | 
      86|[-3.8184039795887657, -0.1176875591860153]                                      | 31.4463615417480469|      0.00710553|[466, 155, 0, 155]                                                         | 
      87|[-3.811387233727146, -0.1188073177705519]                                       | 31.2986183166503906|      0.00717731|[469, 156, 0, 156]                                                         | 
      88|[-3.811387233727146, -0.1188073177705519]                                       | 31.2986183166503906|      0.00710553|[475, 158, 0, 158]                                                         | 
      89|[-3.811387233727146, -0.1188073177705519]                                       | 31.2986183166503906|      0.00703448|[481, 160, 0, 160]                                                         | 
      90|[-3.811387233727146, -0.1188073177705519]                                       | 31.2986183166503906|      0.00696413|[487, 162, 0, 162]                                                         | 
      91|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00703448|[493, 164, 0, 164]                                                         | 
      92|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00696413|[499, 166, 0, 166]                                                         | 
      93|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00689449|[505, 168, 0, 168]                                                         | 
      94|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00682555|[511, 170, 0, 170]                                                         | 
      95|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00675729|[517, 172, 0, 172]                                                         | 
      96|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00668972|[523, 174, 0, 174]                                                         | 
      97|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00662282|[529, 176, 0, 176]                                                         | 
      98|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00655659|[535, 178, 0, 178]                                                         | 
      99|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00649103|[541, 180, 0, 180]                                                         | 
     100|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00642612|[547, 182, 0, 182]                                                         | 
     101|[-3.810565408784896, -0.1186784288671333]                                       | 31.2894153594970703|      0.00636185|[553, 184, 0, 184]                                                         | 
     102|[-3.7965575768612325, -0.1192513161164243]                                      | 31.0943813323974609|      0.00642612|[556, 185, 0, 185]                                                         | 
     103|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00649103|[559, 186, 0, 186]                                                         | 
     104|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00642612|[565, 188, 0, 188]                                                         | 
     105|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00636185|[571, 190, 0, 190]                                                         | 
     106|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00629824|[577, 192, 0, 192]                                                         | 
     107|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00623525|[583, 194, 0, 194]                                                         | 
     108|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00617290|[589, 196, 0, 196]                                                         | 
     109|[-3.790227913763374, -0.1203605199058075]                                       | 30.9954223632812500|      0.00611117|[595, 198, 0, 198]                                                         | 
     110|[-3.7841255380772054, -0.1200327453494538]                                      | 30.9144973754882812|      0.00617290|[598, 199, 0, 199]                                                         | 
     111|[-3.7779589304700494, -0.1197540722729173]                                      | 30.8934631347656250|      0.00623525|[604, 201, 0, 201]                                                         | 
     112|[-3.7779589304700494, -0.1197540722729173]                                      | 30.8934631347656250|      0.00617290|[610, 203, 0, 203]                                                         | 
     113|[-3.7779589304700494, -0.1197540722729173]                                      | 30.8934631347656250|      0.00611117|[616, 205, 0, 205]                                                         | 
     114|[-3.772034910041839, -0.1212548734562006]                                       | 30.7392940521240234|      0.00617290|[619, 206, 0, 206]                                                         | 
     115|[-3.76588445995003, -0.1217808681481984]                                        | 30.6621475219726562|      0.00623525|[625, 208, 0, 208]                                                         | 
     116|[-3.7596582248806953, -0.1221161098161247]                                      | 30.5796794891357422|      0.00629824|[631, 210, 0, 210]                                                         | 
     117|[-3.756370304618031, -0.1213541299162898]                                       | 30.5669708251953125|      0.00636185|[637, 212, 0, 212]                                                         | 
     118|[-3.756370304618031, -0.1213541299162898]                                       | 30.5669708251953125|      0.00629824|[643, 214, 0, 214]                                                         | 
     119|[-3.756370304618031, -0.1213541299162898]                                       | 30.5669708251953125|      0.00623525|[649, 216, 0, 216]                                                         | 
     120|[-3.756370304618031, -0.1213541299162898]                                       | 30.5669708251953125|      0.00617290|[655, 218, 0, 218]                                                         | 
     121|[-3.756370304618031, -0.1213541299162898]                                       | 30.5669708251953125|      0.00611117|[661, 220, 0, 220]                                                         | 
     122|[-3.7530353595502675, -0.1221506451780442]                                      | 30.4912700653076172|      0.00617290|[667, 222, 0, 222]                                                         | 
     123|[-3.7530353595502675, -0.1221506451780442]                                      | 30.4912700653076172|      0.00611117|[673, 224, 0, 224]                                                         | 
     124|[-3.7530353595502675, -0.1221506451780442]                                      | 30.4912700653076172|      0.00605006|[679, 226, 0, 226]                                                         | 
     125|[-3.7530353595502675, -0.1221506451780442]                                      | 30.4912700653076172|      0.00598956|[685, 228, 0, 228]                                                         | 
     126|[-3.7470798869617283, -0.1227887466608081]                                      | 30.4182033538818359|      0.00605006|[688, 229, 0, 229]                                                         | 
     127|[-3.7470798869617283, -0.1227887466608081]                                      | 30.4182033538818359|      0.00598956|[694, 231, 0, 231]                                                         | 
     128|[-3.7377829127945006, -0.1237084174586926]                                      | 30.3227577209472656|      0.00605006|[697, 232, 0, 232]                                                         | 
     129|[-3.7297926559112966, -0.1237766257632757]                                      | 30.2089385986328125|      0.00611117|[700, 233, 0, 233]                                                         | 
     130|[-3.7297926559112966, -0.1237766257632757]                                      | 30.2089385986328125|      0.00605006|[706, 235, 0, 235]                                                         | 
     131|[-3.7297926559112966, -0.1237766257632757]                                      | 30.2089385986328125|      0.00598956|[712, 237, 0, 237]                                                         | 
     132|[-3.7297926559112966, -0.1237766257632757]                                      | 30.2089385986328125|      0.00592966|[718, 239, 0, 239]                                                         | 
     133|[-3.7297926559112966, -0.1237766257632757]                                      | 30.2089385986328125|      0.00587037|[724, 241, 0, 241]                                                         | 
     134|[-3.7239237441681325, -0.12364588448836]                                        | 30.1476345062255859|      0.00592966|[730, 243, 0, 243]                                                         | 
     135|[-3.7239237441681325, -0.12364588448836]                                        | 30.1476345062255859|      0.00587037|[736, 245, 0, 245]                                                         | 
     136|[-3.7180534126237035, -0.1236664639232913]                                      | 30.1036167144775391|      0.00592966|[742, 247, 0, 247]                                                         | 
     137|[-3.7121277092956007, -0.1238831575406948]                                      | 30.0515918731689453|      0.00598956|[745, 248, 0, 248]                                                         | 
     138|[-3.7027509794570506, -0.1258879399771104]                                      | 29.9315910339355469|      0.00605006|[748, 249, 0, 249]                                                         | 
     139|[-3.696721885818988, -0.1263911889778683]                                       | 29.8806686401367188|      0.00611117|[754, 251, 0, 251]                                                         | 
     140|[-3.696721885818988, -0.1263911889778683]                                       | 29.8806686401367188|      0.00605006|[760, 253, 0, 253]                                                         | 
     141|[-3.690675450488925, -0.1261817817954579]                                       | 29.7835502624511719|      0.00611117|[763, 254, 0, 254]                                                         | 
     142|[-3.690675450488925, -0.1261817817954579]                                       | 29.7835502624511719|      0.00605006|[769, 256, 0, 256]                                                         | 
     143|[-3.684688800945878, -0.1270554265152896]                                       | 29.7522602081298828|      0.00611117|[775, 258, 0, 258]                                                         | 
     144|[-3.684688800945878, -0.1270554265152896]                                       | 29.7522602081298828|      0.00605006|[781, 260, 0, 260]                                                         | 
     145|[-3.684688800945878, -0.1270554265152896]                                       | 29.7522602081298828|      0.00598956|[787, 262, 0, 262]                                                         | 
     146|[-3.6821314110420644, -0.1270247630687663]                                      | 29.7128143310546875|      0.00605006|[793, 264, 0, 264]                                                         | 
     147|[-3.6821314110420644, -0.1270247630687663]                                      | 29.7128143310546875|      0.00598956|[799, 266, 0, 266]                                                         | 
     148|[-3.6821314110420644, -0.1270247630687663]                                      | 29.7128143310546875|      0.00592966|[805, 268, 0, 268]                                                         | 
     149|[-3.6821314110420644, -0.1270247630687663]                                      | 29.7128143310546875|      0.00587037|[811, 270, 0, 270]                                                         | 
     150|[-3.6821314110420644, -0.1270247630687663]                                      | 29.7128143310546875|      0.00581166|[817, 272, 0, 272]                                                         | 
     151|[-3.6763658421114087, -0.1277552784100408]                                      | 29.6904563903808594|      0.00587037|[820, 273, 0, 273]                                                         | 
     152|[-3.677959584048949, -0.1273485300276661]                                       | 29.6771049499511719|      0.00592966|[826, 275, 0, 275]                                                         | 
     153|[-3.675640113069676, -0.1266082582675153]                                       | 29.6405048370361328|      0.00598956|[832, 277, 0, 277]                                                         | 
     154|[-3.6696508888853714, -0.1266716298792744]                                      | 29.6024227142333984|      0.00605006|[835, 278, 0, 278]                                                         | 
     155|[-3.6638198358705267, -0.1282847185299033]                                      | 29.5504875183105469|      0.00611117|[841, 280, 0, 280]                                                         | 
     156|[-3.6577543400926515, -0.1275389365415322]                                      | 29.4858818054199219|      0.00617290|[844, 281, 0, 281]                                                         | 
     157|[-3.6577543400926515, -0.1275389365415322]                                      | 29.4858818054199219|      0.00611117|[850, 283, 0, 283]                                                         | 
     158|[-3.6516457143006846, -0.1277153448114405]                                      | 29.4478626251220703|      0.00617290|[853, 284, 0, 284]                                                         | 
     159|[-3.6516457143006846, -0.1277153448114405]                                      | 29.4478626251220703|      0.00611117|[859, 286, 0, 286]                                                         | 
     160|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00617290|[865, 288, 0, 288]                                                         | 
     161|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00611117|[871, 290, 0, 290]                                                         | 
     162|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00605006|[877, 292, 0, 292]                                                         | 
     163|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00598956|[883, 294, 0, 294]                                                         | 
     164|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00592966|[889, 296, 0, 296]                                                         | 
     165|[-3.64571926870849, -0.1292065438261489]                                        | 29.3804092407226562|      0.00587037|[895, 298, 0, 298]                                                         | 
     166|[-3.6398513334570453, -0.1293755318416515]                                      | 29.3243293762207031|      0.00592966|[898, 299, 0, 299]                                                         | 
     167|[-3.6373919929610565, -0.1290723059006268]                                      | 29.3041191101074219|      0.00598956|[901, 300, 0, 300]                                                         | 
     168|[-3.6373919929610565, -0.1290723059006268]                                      | 29.3041191101074219|      0.00592966|[907, 302, 0, 302]                                                         | 
     169|[-3.6315946757094935, -0.1303181116614724]                                      | 29.2829437255859375|      0.00598956|[910, 303, 0, 303]                                                         | 
     170|[-3.6256051344098523, -0.1303328581358073]                                      | 29.2161178588867188|      0.00605006|[913, 304, 0, 304]                                                         | 
     171|[-3.6230504520935938, -0.1300397440296365]                                      | 29.1929569244384766|      0.00611117|[919, 306, 0, 306]                                                         | 
     172|[-3.6230504520935938, -0.1300397440296365]                                      | 29.1929569244384766|      0.00605006|[925, 308, 0, 308]                                                         | 
     173|[-3.6230504520935938, -0.1300397440296365]                                      | 29.1929569244384766|      0.00598956|[931, 310, 0, 310]                                                         | 
     174|[-3.6230504520935938, -0.1300397440296365]                                      | 29.1929569244384766|      0.00592966|[937, 312, 0, 312]                                                         | 
     175|[-3.6171269052429125, -0.1297704763215734]                                      | 29.1866817474365234|      0.00598956|[940, 313, 0, 313]                                                         | 
     176|[-3.6150704385945573, -0.1315046923205955]                                      | 29.1739387512207031|      0.00605006|[943, 314, 0, 314]                                                         | 
     177|[-3.6150704385945573, -0.1315046923205955]                                      | 29.1739387512207031|      0.00598956|[949, 316, 0, 316]                                                         | 
     178|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00605006|[955, 318, 0, 318]                                                         | 
     179|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00598956|[961, 320, 0, 320]                                                         | 
     180|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00592966|[967, 322, 0, 322]                                                         | 
     181|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00587037|[973, 324, 0, 324]                                                         | 
     182|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00581166|[979, 326, 0, 326]                                                         | 
     183|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00575355|[985, 328, 0, 328]                                                         | 
     184|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00569601|[991, 330, 0, 330]                                                         | 
     185|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00563905|[997, 332, 0, 332]                                                         | 
     186|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00558266|[1003, 334, 0, 334]                                                        | 
     187|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00552683|[1009, 336, 0, 336]                                                        | 
     188|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00547157|[1015, 338, 0, 338]                                                        | 
     189|[-3.6134065359365195, -0.1311570486956043]                                      | 29.1303253173828125|      0.00541685|[1021, 340, 0, 340]                                                        | 
     190|[-3.613716352789197, -0.1306526788481278]                                       | 29.1256732940673828|      0.00547157|[1027, 342, 0, 342]                                                        | 
     191|[-3.613716352789197, -0.1306526788481278]                                       | 29.1256732940673828|      0.00541685|[1033, 344, 0, 344]                                                        | 
     192|[-3.613716352789197, -0.1306526788481278]                                       | 29.1256732940673828|      0.00536268|[1039, 346, 0, 346]                                                        | 
     193|[-3.613716352789197, -0.1306526788481278]                                       | 29.1256732940673828|      0.00530906|[1045, 348, 0, 348]                                                        | 
     194|[-3.6117874633637257, -0.1313580090150936]                                      | 29.1239337921142578|      0.00536268|[1048, 349, 0, 349]                                                        | 
     195|[-3.6116033517901087, -0.1312933468085248]                                      | 29.1188144683837891|      0.00541685|[1051, 350, 0, 350]                                                        | 
     196|[-3.6062354832101846, -0.1320201585127506]                                      | 29.1089515686035156|      0.00547157|[1054, 351, 0, 351]                                                        | 
     197|[-3.6062354832101846, -0.1320201585127506]                                      | 29.1089515686035156|      0.00541685|[1060, 353, 0, 353]                                                        | 
     198|[-3.6062354832101846, -0.1320201585127506]                                      | 29.1089515686035156|      0.00536268|[1066, 355, 0, 355]                                                        | 
     199|[-3.6010146089975024, -0.1307950753776822]                                      | 29.0763320922851562|      0.00541685|[1069, 356, 0, 356]                                                        | 
     200|[-3.595966503038653, -0.1327594828850124]                                       | 29.0505180358886719|      0.00547157|[1075, 358, 0, 358]                                                        | 
     201|[-3.595966503038653, -0.1327594828850124]                                       | 29.0505180358886719|      0.00541685|[1081, 360, 0, 360]                                                        | 
     202|[-3.5942322176560992, -0.1319384931062814]                                      | 28.9968166351318359|      0.00547157|[1084, 361, 0, 361]                                                        | 
     203|[-3.5942322176560992, -0.1319384931062814]                                      | 28.9968166351318359|      0.00541685|[1090, 363, 0, 363]                                                        | 
     204|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00547157|[1096, 365, 0, 365]                                                        | 
     205|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00541685|[1102, 367, 0, 367]                                                        | 
     206|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00536268|[1108, 369, 0, 369]                                                        | 
     207|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00530906|[1114, 371, 0, 371]                                                        | 
     208|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00525596|[1120, 373, 0, 373]                                                        | 
     209|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00520341|[1126, 375, 0, 375]                                                        | 
     210|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00515137|[1132, 377, 0, 377]                                                        | 
     211|[-3.5888162495248253, -0.1320362514758017]                                      | 28.9697322845458984|      0.00509986|[1138, 379, 0, 379]                                                        | 
     212|[-3.5885426256718347, -0.1320165811644984]                                      | 28.9695968627929688|      0.00515137|[1141, 380, 0, 380]                                                        | 
     213|[-3.5885426256718347, -0.1320165811644984]                                      | 28.9695968627929688|      0.00509986|[1147, 382, 0, 382]                                                        | 
     214|[-3.585688698469312, -0.1327767451599357]                                       | 28.9477767944335938|      0.00515137|[1153, 384, 0, 384]                                                        | 
     215|[-3.585688698469312, -0.1327767451599357]                                       | 28.9477767944335938|      0.00509986|[1159, 386, 0, 386]                                                        | 
     216|[-3.585688698469312, -0.1327767451599357]                                       | 28.9477767944335938|      0.00504886|[1165, 388, 0, 388]                                                        | 
