k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[94.89999737485633, 0.0090448147120551, 90.09988553682396, 112.99991815955889, 19.999814924587554, 73.80007484076923, 140.00027572675208, 19.99979986485596]|18897.9726562500000000|      2.00000000|[181, 60, 0, 15]                                                           | 
      11|[94.89999737485633, 0.0090448147120551, 90.09988553682396, 112.99991815955889, 19.999814924587554, 73.80007484076923, 140.00027572675208, 19.99979986485596]|18897.9726562500000000|      0.00020000|[205, 68, 0, 17]                                                           | 
      12|[94.9001521528975, 0.0090296663592962, 90.09981186185959, 112.99957485278298, 19.99973598930228, 73.8002692544731, 140.00026653342684, 20.000141948310556]|18897.2148437500000000|      2.00000000|[217, 72, 0, 18]                                                           | 
      13|[94.9001521528975, 0.0090296663592962, 90.09981186185959, 112.99957485278298, 19.99973598930228, 73.8002692544731, 140.00026653342684, 20.000141948310556]|18897.2148437500000000|      0.00020000|[241, 80, 0, 20]                                                           | 
      14|[94.90016539362787, 0.0090336248358508, 90.09980382982357, 112.99952089694432, 19.999621046314132, 73.800197753463, 140.0003929190516, 20.00019230358339]|18896.1406250000000000|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[94.90016539362787, 0.0090336248358508, 90.09980382982357, 112.99952089694432, 19.999621046314132, 73.800197753463, 140.0003929190516, 20.00019230358339]|18896.1406250000000000|      0.00020000|[277, 92, 0, 23]                                                           | 
      16|[94.90017863435824, 0.0090375833124053, 90.09979579778755, 112.99963108309328, 19.99956318941622, 73.80012194376177, 140.00051930467635, 20.000242658856223]|18895.8398437500000000|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[94.90017863435824, 0.0090375833124053, 90.09979579778755, 112.99963108309328, 19.99956318941622, 73.80012194376177, 140.00051930467635, 20.000242658856223]|18895.8398437500000000|      0.00020000|[313, 104, 0, 26]                                                          | 
      18|[94.90005556897123, 0.0090420664400735, 90.09966423236492, 112.99925127435142, 19.999261168955854, 73.80028596533957, 140.0005003551687, 20.00005358339149]|18894.2578125000000000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[94.90005556897123, 0.0090420664400735, 90.09966423236492, 112.99925127435142, 19.999261168955854, 73.80028596533957, 140.0005003551687, 20.00005358339149]|18894.2578125000000000|      0.00020000|[349, 116, 0, 29]                                                          | 
      20|[94.90003084687342, 0.0090535178269274, 90.09966346758964, 112.99923636134497, 19.999275175111507, 73.80028209833317, 140.0005438219614, 20.000126635257402]|18894.0000000000000000|      2.00000000|[361, 120, 0, 30]                                                          | 
      21|[94.90003084687342, 0.0090535178269274, 90.09966346758964, 112.99923636134497, 19.999275175111507, 73.80028209833317, 140.0005438219614, 20.000126635257402]|18894.0000000000000000|      0.00020000|[385, 128, 0, 32]                                                          | 
      22|[94.90004408760379, 0.009057476303482, 90.09961054474414, 112.9992495870232, 19.99916302710244, 73.80020628863194, 140.00067020758615, 20.000176990530235]|18893.6933593750000000|      2.00000000|[409, 136, 0, 34]                                                          | 
      23|[94.90004408760379, 0.009057476303482, 90.09961054474414, 112.9992495870232, 19.99916302710244, 73.80020628863194, 140.00067020758615, 20.000176990530235]|18893.6933593750000000|      0.00020000|[433, 144, 0, 36]                                                          | 
      24|[94.90019678082118, 0.0090450374818683, 90.09931530824113, 112.9992411953557, 19.999422475003485, 73.80015617714734, 140.00104645544525, 20.000202392884603]|18891.9003906250000000|      2.00000000|[445, 148, 0, 37]                                                          | 
      25|[94.90019678082118, 0.0090450374818683, 90.09931530824113, 112.9992411953557, 19.999422475003485, 73.80015617714734, 140.00104645544525, 20.000202392884603]|18891.9003906250000000|      0.00020000|[469, 156, 0, 39]                                                          | 
      26|[94.90025978103168, 0.0090489959584229, 90.09930727620511, 112.99918723951703, 19.999516195151045, 73.80008036744611, 140.00117284107, 20.000252748157436]|18891.1289062500000000|      2.00000000|[493, 164, 0, 41]                                                          | 
      27|[94.90025978103168, 0.0090489959584229, 90.09930727620511, 112.99918723951703, 19.999516195151045, 73.80008036744611, 140.00117284107, 20.000252748157436]|18891.1289062500000000|      0.00020000|[517, 172, 0, 43]                                                          | 
      28|[94.9002712900232, 0.009062322517806, 90.09929088123343, 112.99910831851446, 19.999512654644604, 73.79997640515857, 140.00132239314007, 20.00025027587526]|18890.7519531250000000|      2.00000000|[529, 176, 0, 44]                                                          | 
      29|[94.9002712900232, 0.009062322517806, 90.09929088123343, 112.99910831851446, 19.999512654644604, 73.79997640515857, 140.00132239314007, 20.00025027587526]|18890.7519531250000000|      0.00020000|[553, 184, 0, 46]                                                          | 
      30|[94.90023251910443, 0.0090583550231568, 90.09918918285283, 112.99903736016711, 19.999413525441014, 73.79996178286846, 140.00120932273603, 20.000233599498642]|18890.6210937500000000|      2.00000000|[565, 188, 0, 47]                                                          | 
      31|[94.90023251910443, 0.0090583550231568, 90.09918918285283, 112.99903736016711, 19.999413525441014, 73.79996178286846, 140.00120932273603, 20.000233599498642]|18890.6210937500000000|      0.00020000|[589, 196, 0, 49]                                                          | 
      32|[94.90020102897452, 0.0090465601583528, 90.09922092003788, 112.99911487043425, 19.999455029391356, 73.79993949513873, 140.00135659952684, 20.00032273077977]|18890.0546875000000000|      2.00000000|[613, 204, 0, 51]                                                          | 
      33|[94.90020102897452, 0.0090465601583528, 90.09922092003788, 112.99911487043425, 19.999455029391356, 73.79993949513873, 140.00135659952684, 20.00032273077977]|18890.0546875000000000|      0.00020000|[637, 212, 0, 53]                                                          | 
      34|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      2.00000000|[649, 216, 0, 54]                                                          | 
      35|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00020000|[673, 224, 0, 56]                                                          | 
      36|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000002|[697, 232, 0, 58]                                                          | 
      37|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[721, 240, 0, 60]                                                          | 
      38|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[745, 248, 0, 62]                                                          | 
      39|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 256, 0, 64]                                                          | 
      40|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 264, 0, 66]                                                          | 
      41|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 272, 0, 68]                                                          | 
      42|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 280, 0, 70]                                                          | 
      43|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 288, 0, 72]                                                          | 
      44|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 296, 0, 74]                                                          | 
      45|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 304, 0, 76]                                                          | 
      46|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 312, 0, 78]                                                          | 
      47|[94.900291321222, 0.009053083516832, 90.09914698238234, 112.99906787058933, 19.99953434602412, 73.79987133658715, 140.00137596837703, 20.000256963588072]|18889.8515625000000000|      0.00000000|[767, 320, 0, 80]                                                          | 
