k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[95.99986237737357, 0.0088232007267234, 103.00006124610445, 106.00009429230249, 18.000179406449206, 72.00001503815724, 150.9997997542323, 18.00004111196398]|9071.5205078125000000|      0.50000000|[289, 96, 0, 24]                                                           | 
      17|[95.99986237737357, 0.0088232007267234, 103.00006124610445, 106.00009429230249, 18.000179406449206, 72.00001503815724, 150.9997997542323, 18.00004111196398]|9071.5205078125000000|      0.00005000|[313, 104, 0, 26]                                                          | 
      18|[95.9998424813075, 0.0088202520105224, 103.00006918040071, 106.00008784145803, 18.00019762053944, 72.00000946622481, 150.99976611554484, 18.000063394784263]|9071.4521484375000000|      0.50000000|[325, 108, 0, 27]                                                          | 
      19|[95.9998424813075, 0.0088202520105224, 103.00006918040071, 106.00008784145803, 18.00019762053944, 72.00000946622481, 150.99976611554484, 18.000063394784263]|9071.4521484375000000|      0.00005000|[349, 116, 0, 29]                                                          | 
      20|[95.9998327885778, 0.0088192601368601, 103.00006331800432, 106.00008955314252, 18.00022804956552, 71.99998445811639, 150.99973784794383, 18.00005922569011]|9071.3789062500000000|      0.50000000|[361, 120, 0, 30]                                                          | 
      21|[95.9998327885778, 0.0088192601368601, 103.00006331800432, 106.00008955314252, 18.00022804956552, 71.99998445811639, 150.99973784794383, 18.00005922569011]|9071.3789062500000000|      0.00005000|[385, 128, 0, 32]                                                          | 
      22|[95.99983566582569, 0.0088225917767058, 103.00004407812412, 106.00009554559256, 18.000264572617198, 71.9999584675445, 150.99974589244357, 18.000058607619565]|9071.2373046875000000|      0.50000000|[397, 132, 0, 33]                                                          | 
      23|[95.99983566582569, 0.0088225917767058, 103.00004407812412, 106.00009554559256, 18.000264572617198, 71.9999584675445, 150.99974589244357, 18.000058607619565]|9071.2373046875000000|      0.00005000|[421, 140, 0, 35]                                                          | 
      24|[95.99981968951624, 0.0088196430605049, 103.00005201242038, 106.00008204654023, 18.00028278670743, 71.99995289561207, 150.99971225375612, 18.000080890439847]|9071.1865234375000000|      0.50000000|[433, 144, 0, 36]                                                          | 
      25|[95.99981968951624, 0.0088196430605049, 103.00005201242038, 106.00008204654023, 18.00028278670743, 71.99995289561207, 150.99971225375612, 18.000080890439847]|9071.1865234375000000|      0.00005000|[457, 152, 0, 38]                                                          | 
      26|[95.99981473740672, 0.0088229747003506, 103.00005275730837, 106.00006231628959, 18.000319309759107, 71.99992690504018, 150.99972029825585, 18.000080272369303]|9071.0781250000000000|      0.50000000|[481, 160, 0, 40]                                                          | 
      27|[95.99981473740672, 0.0088229747003506, 103.00005275730837, 106.00006231628959, 18.000319309759107, 71.99992690504018, 150.99972029825585, 18.000080272369303]|9071.0781250000000000|      0.00005000|[505, 168, 0, 42]                                                          | 
      28|[95.99981403489744, 0.0088253235404491, 103.00004612750172, 106.0000729215617, 18.00034369853438, 71.99992425502955, 150.99972406615052, 18.00007379771381]|9071.0234375000000000|      0.50000000|[517, 172, 0, 43]                                                          | 
      29|[95.99981403489744, 0.0088253235404491, 103.00004612750172, 106.0000729215617, 18.00034369853438, 71.99992425502955, 150.99972406615052, 18.00007379771381]|9071.0234375000000000|      0.00005000|[541, 180, 0, 45]                                                          | 
      30|[95.99980616236496, 0.0088223748242481, 103.00005292820106, 106.00009229912848, 18.000361912624612, 71.99993116516612, 150.99969042746307, 18.000096080534092]|9070.8916015625000000|      0.50000000|[553, 184, 0, 46]                                                          | 
      31|[95.99980616236496, 0.0088223748242481, 103.00005292820106, 106.00009229912848, 18.000361912624612, 71.99993116516612, 150.99969042746307, 18.000096080534092]|9070.8916015625000000|      0.00005000|[577, 192, 0, 48]                                                          | 
      32|[95.99980325395234, 0.0088194261080471, 103.00006086249732, 106.00011167669527, 18.000380126714845, 71.9999403610534, 150.9996567887756, 18.000118363354375]|9070.8076171875000000|      0.50000000|[589, 196, 0, 49]                                                          | 
      33|[95.99980325395234, 0.0088194261080471, 103.00006086249732, 106.00011167669527, 18.000380126714845, 71.9999403610534, 150.9996567887756, 18.000118363354375]|9070.8076171875000000|      0.00005000|[613, 204, 0, 51]                                                          | 
      34|[95.99980613120022, 0.0088227577478929, 103.0000567637544, 106.00007332761106, 18.00039601897788, 71.99991437048152, 150.99966483327535, 18.00011774528383]|9070.7734375000000000|      0.50000000|[625, 208, 0, 52]                                                          | 
      35|[95.99980613120022, 0.0088227577478929, 103.0000567637544, 106.00007332761106, 18.00039601897788, 71.99991437048152, 150.99966483327535, 18.00011774528383]|9070.7734375000000000|      0.00005000|[649, 216, 0, 54]                                                          | 
      36|[95.99980939677687, 0.0088198090316919, 103.00006469805066, 106.00009270517785, 18.000414233068113, 71.99990879854909, 150.9996992262104, 18.000140028104113]|9070.7158203125000000|      0.50000000|[661, 220, 0, 55]                                                          | 
      37|[95.99980939677687, 0.0088198090316919, 103.00006469805066, 106.00009270517785, 18.000414233068113, 71.99990879854909, 150.9996992262104, 18.000140028104113]|9070.7158203125000000|      0.00005000|[685, 228, 0, 57]                                                          | 
      38|[95.99981227402475, 0.0088222453290282, 103.00006059930774, 106.0000729749272, 18.00045075611979, 71.9998828079772, 150.99970727071013, 18.00014238316038]|9070.6083984375000000|      0.50000000|[709, 236, 0, 59]                                                          | 
      39|[95.99981227402475, 0.0088222453290282, 103.00006059930774, 106.0000729749272, 18.00045075611979, 71.9998828079772, 150.99970727071013, 18.00014238316038]|9070.6083984375000000|      0.00005000|[733, 244, 0, 61]                                                          | 
      40|[95.99983951103366, 0.0088191778817045, 103.00008099167235, 106.00008014717241, 18.0004809218799, 71.99989120510168, 150.99972232952223, 18.00015099673641]|9070.5517578125000000|      0.50000000|[745, 248, 0, 62]                                                          | 
      41|[95.99983951103366, 0.0088191778817045, 103.00008099167235, 106.00008014717241, 18.0004809218799, 71.99989120510168, 150.99972232952223, 18.00015099673641]|9070.5517578125000000|      0.00005000|[769, 256, 0, 64]                                                          | 
      42|[95.99984238828154, 0.0088225095215503, 103.00007689292943, 106.00006041692177, 18.000517444931575, 71.99986521452979, 150.99971527914386, 18.00015491950984]|9070.4199218750000000|      0.50000000|[781, 260, 0, 65]                                                          | 
      43|[95.99984238828154, 0.0088225095215503, 103.00007689292943, 106.00006041692177, 18.000517444931575, 71.99986521452979, 150.99971527914386, 18.00015491950984]|9070.4199218750000000|      0.00005000|[805, 268, 0, 67]                                                          | 
      44|[95.99981189919606, 0.0088242967795932, 103.00008935005553, 106.00008394234283, 18.000527953316123, 71.99986342839838, 150.99968801738942, 18.00015625222096]|9070.3515625000000000|      0.50000000|[817, 272, 0, 68]                                                          | 
      45|[95.99981189919606, 0.0088242967795932, 103.00008935005553, 106.00008394234283, 18.000527953316123, 71.99986342839838, 150.99968801738942, 18.00015625222096]|9070.3515625000000000|      0.00005000|[841, 280, 0, 70]                                                          | 
      46|[95.99981541461841, 0.0088270742067916, 103.00006451005629, 106.00009881953065, 18.0005438990338, 71.99984584998856, 150.99968341203657, 18.000180556906173]|9070.2958984375000000|      0.50000000|[865, 288, 0, 72]                                                          | 
      47|[95.99981541461841, 0.0088270742067916, 103.00006451005629, 106.00009881953065, 18.0005438990338, 71.99984584998856, 150.99968341203657, 18.000180556906173]|9070.2958984375000000|      0.00005000|[889, 296, 0, 74]                                                          | 
      48|[95.99980754208593, 0.0088241254905906, 103.00007244435255, 106.00011819709744, 18.000525883384398, 71.99985203350525, 150.99964977334912, 18.000202839726455]|9070.2373046875000000|      0.50000000|[901, 300, 0, 75]                                                          | 
      49|[95.99980754208593, 0.0088241254905906, 103.00007244435255, 106.00011819709744, 18.000525883384398, 71.99985203350525, 150.99964977334912, 18.000202839726455]|9070.2373046875000000|      0.00005000|[925, 308, 0, 77]                                                          | 
      50|[95.99980754208593, 0.0088241254905906, 103.00007244435255, 106.00011819709744, 18.000525883384398, 71.99985203350525, 150.99964977334912, 18.000202839726455]|9070.2373046875000000|      0.00000001|[949, 316, 0, 79]                                                          | 
      51|[95.99980754208593, 0.0088241254905906, 103.00007244435255, 106.00011819709744, 18.000525883384398, 71.99985203350525, 150.99964977334912, 18.000202839726455]|9070.2373046875000000|      0.00000000|[973, 324, 0, 81]                                                          | 
