k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8449577983119525, 0.3607567138969898, 0.9903472531586885, 2.2892497684806585, 0.6695248261094093, -0.2474761158227921, -0.7432389436289668, -0.6273558288812637, -1.0898553133010864, -0.1767263002693653, -0.4661006517708302, -0.2331051724031568, -0.3523305803537369, -0.6068721069023013, 0.9824253655970097, 0.3738010562956333, 4.213400227949023, 0.2058698199107312, -0.5029480382800102, -2.3749002953991294, -5.076437529176474, 4.340144036337733]| 12.1431655883789062|      0.30000000|[301, 20, 0, 10]                                                           | 
      11|[0.8483149370294996, 0.3668148387223482, 0.9985816599801183, 2.29882993735373, 0.679378105327487, -0.2687896694988012, -0.7366769770160317, -0.624478334793821, -1.091964865801856, -0.1849728599190712, -0.4813873525708914, -0.2559890197589993, -0.3829180598258972, -0.644709705375135, 0.9384657330811024, 0.6509171165525913, 4.163882406428456, 0.1588836050941609, -0.5423288494348526, -2.3585103349760175, -5.079946144716814, 4.367990056052804]| 12.1431131362915039|      1.50000000|[331, 22, 0, 11]                                                           | 
      12|[0.8340024815988727, 0.356567706912756, 0.9960678424686193, 2.306385134346783, 0.6975085902959108, -0.2417046260088682, -0.7044830778613687, -0.5931446945760399, -0.8850146781187505, -0.1800553668290377, -0.5039684977382421, -0.3155242810025811, -0.4874848127365112, -0.7997082462534308, 0.7318108566105366, 0.3972551263868809, 5.52782872505486, -0.1416610144660808, -0.8207143098115921, -2.33442650642246, -5.149301639990881, 4.523117521777749]| 12.1430807113647461|      7.50000000|[361, 24, 0, 12]                                                           | 
      13|[0.8340024815988727, 0.356567706912756, 0.9960678424686193, 2.306385134346783, 0.6975085902959108, -0.2417046260088682, -0.7044830778613687, -0.5931446945760399, -0.8850146781187505, -0.1800553668290377, -0.5039684977382421, -0.3155242810025811, -0.4874848127365112, -0.7997082462534308, 0.7318108566105366, 0.3972551263868809, 5.52782872505486, -0.1416610144660808, -0.8207143098115921, -2.33442650642246, -5.149301639990881, 4.523117521777749]| 12.1430807113647461|      1.50000000|[391, 26, 0, 13]                                                           | 
      14|[0.7249087559175678, 0.4412377066910267, 1.084602853283286, 2.3841248275712132, 0.7507127206772566, -0.2245099861174822, -0.7314785355702043, -0.668509708950296, -1.0085388969164342, -0.3470691908150911, -0.7055927719920874, -0.5392391392961144, 0.9109539985656738, -1.0202417960390449, 0.5381134040653706, 0.2454036213457584, 5.4791326727718115, -0.1832413673982956, -0.809623739682138, -2.2878021029755473, -5.100123121635988, 4.522267107036896]| 12.1428718566894531|      7.50000000|[421, 28, 0, 14]                                                           | 
      15|[0.653346473176498, 0.3900020495057106, 1.0720337657257915, 2.4219008097425103, 0.8413651417940855, -0.0890847612172365, -0.5705090397968888, -0.5118415078613907, -0.8951288412790745, -0.3224817272275686, -0.8184985052794218, -0.8369154343381524, 0.3881202340126038, -0.1908813705667853, -0.4951610080897808, -1.0229063294827938, 12.298863908275962, -1.6859643459902145, -2.2015511011704803, -3.3233447102829814, -5.281863211886957, 5.297904435661621]| 12.1427249908447266|     37.50000000|[451, 30, 0, 15]                                                           | 
      16|[-72.33456093649147, 12.166607655584812, 1.2690189210698009, 58.64844805095345, 26.425248427316546, -68.40663542039692, 9.084764397703111, -26.88621780485846, -21.978355998871848, -81.7846246715635, -26.306680573150516, -54.549725950695574, -59.81723636388779, 47.16290128324181, 3.1237826831638813, 73.05196091905236, 27.63662006519735, -71.57986998563865, 16.35402522329241, 65.30495881754905, 41.235356331570074, 27.80462402489502]| 11.9844188690185547|    187.50000000|[481, 32, 0, 16]                                                           | 
      17|[-72.33456093649147, 12.166607655584812, 1.2690189210698009, 58.64844805095345, 26.425248427316546, -68.40663542039692, 9.084764397703111, -26.88621780485846, -21.978355998871848, -81.7846246715635, -26.306680573150516, -54.549725950695574, -59.81723636388779, 47.16290128324181, 3.1237826831638813, 73.05196091905236, 27.63662006519735, -71.57986998563865, 16.35402522329241, 65.30495881754905, 41.235356331570074, 27.80462402489502]| 11.9844188690185547|     37.50000000|[511, 34, 0, 17]                                                           | 
      18|[-72.33456093649147, 12.166607655584812, 1.2690189210698009, 58.64844805095345, 26.425248427316546, -68.40663542039692, 9.084764397703111, -26.88621780485846, -21.978355998871848, -81.7846246715635, -26.306680573150516, -54.549725950695574, -59.81723636388779, 47.16290128324181, 3.1237826831638813, 73.05196091905236, 27.63662006519735, -71.57986998563865, 16.35402522329241, 65.30495881754905, 41.235356331570074, 27.80462402489502]| 11.9844188690185547|      7.50000000|[541, 36, 0, 18]                                                           | 
      19|[-72.33456093649147, 12.166607655584812, 1.2690189210698009, 58.64844805095345, 26.425248427316546, -68.40663542039692, 9.084764397703111, -26.88621780485846, -21.978355998871848, -81.7846246715635, -26.306680573150516, -54.549725950695574, -59.81723636388779, 47.16290128324181, 3.1237826831638813, 73.05196091905236, 27.63662006519735, -71.57986998563865, 16.35402522329241, 65.30495881754905, 41.235356331570074, 27.80462402489502]| 11.9844188690185547|      1.50000000|[571, 38, 0, 19]                                                           | 
      20|[-72.71677286009071, 11.81897459179163, 1.3795703677460551, 59.14962095115334, 26.111349506303668, -68.2682995069772, 9.681930339895189, -26.931662561604753, -21.900913203833625, -81.72893369756639, -26.31626151315868, -54.09944841358811, -59.411416888237, 46.76122707221657, 3.8399291522800922, 73.4835146702826, 28.30155630968511, -70.92689311510185, 16.394361802376807, 65.77889486867934, 40.59853643248789, 27.646972883609124]| 11.9779186248779297|      7.50000000|[601, 40, 0, 20]                                                           | 
      21|[-72.78833514283178, 11.767738934606314, 1.3670012801885605, 59.187396933324635, 26.202001927420497, -68.13287428207695, 9.748321569524705, -26.774994360515848, -21.787503148196265, -81.70434623397887, -26.429167246446013, -54.397124708630145, -59.93425065279007, 45.986234427429736, 2.806654740124941, 72.21520471945405, 35.12128754518926, -72.42961609369377, 15.002434440888464, 64.74335226137191, 40.97504404257052, 28.42261021223385]| 11.9771804809570312|     37.50000000|[631, 42, 0, 21]                                                           | 
      22|[-72.78833514283178, 11.767738934606314, 1.3670012801885605, 59.187396933324635, 26.202001927420497, -68.13287428207695, 9.748321569524705, -26.774994360515848, -21.787503148196265, -81.70434623397887, -26.429167246446013, -54.397124708630145, -59.93425065279007, 45.986234427429736, 2.806654740124941, 72.21520471945405, 35.12128754518926, -72.42961609369377, 15.002434440888464, 64.74335226137191, 40.97504404257052, 28.42261021223385]| 11.9771804809570312|      7.50000000|[661, 44, 0, 22]                                                           | 
      23|[-72.78833514283178, 11.767738934606314, 1.3670012801885605, 59.187396933324635, 26.202001927420497, -68.13287428207695, 9.748321569524705, -26.774994360515848, -21.787503148196265, -81.70434623397887, -26.429167246446013, -54.397124708630145, -59.93425065279007, 45.986234427429736, 2.806654740124941, 72.21520471945405, 35.12128754518926, -72.42961609369377, 15.002434440888464, 64.74335226137191, 40.97504404257052, 28.42261021223385]| 11.9771804809570312|      1.50000000|[691, 46, 0, 23]                                                           | 
      24|[-72.85099250654457, 11.7436314933002, 1.3646135670132935, 59.18684919696534, 26.183130020275712, -68.1882625091821, 9.641944549046457, -26.94187411875464, -22.01871087658219, -81.99779712595046, -26.777153795585036, -54.787112773396075, -60.35018444061279, 45.562118829227984, 2.391506899148226, 71.8227287568152, 35.62572999857366, -72.76662606006721, 14.672593244351447, 64.65551422256976, 40.51861515711062, 27.776076365378685]| 11.9769706726074219|      7.50000000|[721, 48, 0, 24]                                                           | 
      25|[-72.85099250654457, 11.7436314933002, 1.3646135670132935, 59.18684919696534, 26.183130020275712, -68.1882625091821, 9.641944549046457, -26.94187411875464, -22.01871087658219, -81.99779712595046, -26.777153795585036, -54.787112773396075, -60.35018444061279, 45.562118829227984, 2.391506899148226, 71.8227287568152, 35.62572999857366, -72.76662606006721, 14.672593244351447, 64.65551422256976, 40.51861515711062, 27.776076365378685]| 11.9769706726074219|      1.50000000|[751, 50, 0, 25]                                                           | 
      26|[-75.76524097303627, 9.807790767401457, 2.969269071239978, 61.5108230910846, 27.931443566456437, -66.31799106486142, 11.56422724481672, -27.692663403460756, -19.80670168506913, -82.08209824003279, -26.495292967185378, -55.58268958423287, -59.07755172252655, 46.901806057430804, 2.0735056288540363, 74.46374667063355, 34.84877129457891, -72.00729697948555, 17.397372373379767, 66.34576223511249, 40.567501549376175, 26.41713302221615]| 11.9762887954711914|      7.50000000|[781, 52, 0, 26]                                                           | 
      27|[-75.67085623572348, 9.833650778979063, 2.8872320842929184, 61.288382654602174, 28.424227649345994, -66.87466637976468, 10.840976676903665, -28.562552126357332, -20.789107884047553, -75.06411098875105, -27.552870696410537, -56.586890758015215, -59.96426373720169, 46.19233620259911, 1.5898589082062244, 74.23548561707139, 34.87755898758769, -71.75761228805641, 17.783037611283362, 66.72174243349582, 40.71436340059154, 26.178238365915604]| 11.9687337875366211|     37.50000000|[811, 54, 0, 27]                                                           | 
      28|[-75.67085623572348, 9.833650778979063, 2.8872320842929184, 61.288382654602174, 28.424227649345994, -66.87466637976468, 10.840976676903665, -28.562552126357332, -20.789107884047553, -75.06411098875105, -27.552870696410537, -56.586890758015215, -59.96426373720169, 46.19233620259911, 1.5898589082062244, 74.23548561707139, 34.87755898758769, -71.75761228805641, 17.783037611283362, 66.72174243349582, 40.71436340059154, 26.178238365915604]| 11.9687337875366211|      7.50000000|[841, 56, 0, 28]                                                           | 
      29|[-75.74241851846455, 9.782415121793747, 2.874662996735424, 61.32615863677347, 28.514880070462823, -66.73924115486443, 11.00194617267698, -28.405883925268427, -20.523428494809195, -75.03952352516353, -27.66577642969787, -56.88456705305725, -60.48709750175476, 45.41734355781227, 0.5565844960510731, 72.96717566624284, 41.69729022309184, -73.26033526664833, 16.39111024979502, 65.68619982618839, 40.96442524041049, 26.95387569454033]| 11.9686403274536133|     37.50000000|[871, 58, 0, 29]                                                           | 
      30|[-75.74241851846455, 9.782415121793747, 2.874662996735424, 61.32615863677347, 28.514880070462823, -66.73924115486443, 11.00194617267698, -28.405883925268427, -20.523428494809195, -75.03952352516353, -27.66577642969787, -56.88456705305725, -60.48709750175476, 45.41734355781227, 0.5565844960510731, 72.96717566624284, 41.69729022309184, -73.26033526664833, 16.39111024979502, 65.68619982618839, 40.96442524041049, 26.95387569454033]| 11.9686403274536133|      7.50000000|[901, 60, 0, 30]                                                           | 
      31|[-75.74241851846455, 9.782415121793747, 2.874662996735424, 61.32615863677347, 28.514880070462823, -66.73924115486443, 11.00194617267698, -28.405883925268427, -20.523428494809195, -75.03952352516353, -27.66577642969787, -56.88456705305725, -60.48709750175476, 45.41734355781227, 0.5565844960510731, 72.96717566624284, 41.69729022309184, -73.26033526664833, 16.39111024979502, 65.68619982618839, 40.96442524041049, 26.95387569454033]| 11.9686403274536133|      1.50000000|[931, 62, 0, 31]                                                           | 
      32|[-75.74241851846455, 9.782415121793747, 2.874662996735424, 61.32615863677347, 28.514880070462823, -66.73924115486443, 11.00194617267698, -28.405883925268427, -20.523428494809195, -75.03952352516353, -27.66577642969787, -56.88456705305725, -60.48709750175476, 45.41734355781227, 0.5565844960510731, 72.96717566624284, 41.69729022309184, -73.26033526664833, 16.39111024979502, 65.68619982618839, 40.96442524041049, 26.95387569454033]| 11.9686403274536133|      0.30000000|[961, 64, 0, 32]                                                           | 
      33|[-75.73385658039479, 9.794865827076137, 2.8893926753662527, 61.341258789005224, 28.52834377810359, -66.73341370513663, 11.006566578987986, -28.407901914557442, -20.533007356105372, -75.05707629211247, -27.691163843497634, -56.9170809360221, -60.52547039836645, 45.374902543611825, 0.8358965404331684, 72.92372800782323, 41.657535430043936, -73.29339602967957, 16.36769520957023, 65.67513941973448, 40.97317216149531, 26.97355625417549]| 11.9685649871826172|      1.50000000|[991, 66, 0, 33]                                                           | 
      34|[-75.82872824295191, 9.866491350345314, 2.9574220194481313, 61.39185399800772, 28.549146806821227, -66.75203416822478, 10.94253339106217, -28.519111113389954, -20.688677522120997, -75.23605933971703, -27.910424446687102, -55.51779526192695, -60.75199668854475, 45.17029544431716, 0.6695309467613697, 72.80888983979821, 41.60207482799888, -73.28979571122909, 16.418810659088194, 65.74760117381811, 41.022462989902124, 26.93275367852766]| 11.9683752059936523|      7.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-75.82872824295191, 9.866491350345314, 2.9574220194481313, 61.39185399800772, 28.549146806821227, -66.75203416822478, 10.94253339106217, -28.519111113389954, -20.688677522120997, -75.23605933971703, -27.910424446687102, -55.51779526192695, -60.75199668854475, 45.17029544431716, 0.6695309467613697, 72.80888983979821, 41.60207482799888, -73.28979571122909, 16.418810659088194, 65.74760117381811, 41.022462989902124, 26.93275367852766]| 11.9683752059936523|      1.50000000|[1051, 70, 0, 35]                                                          | 
      36|[-75.84304069838254, 9.860577634070069, 2.9549082019366324, 61.39940919500077, 28.56727729178965, -66.72494912473485, 10.974727290216833, -28.487777473172173, -20.665995510993525, -75.231141846627, -27.933005591854453, -55.57733052317053, -60.856563441455364, 45.015296903438866, 0.4628760702908039, 72.5552278496325, 42.96602114662528, -73.59034033078933, 16.140425198711455, 65.54049266129732, 40.95310749462806, 27.088106703129597]| 11.9683485031127930|      7.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-75.91460298112361, 9.809341976884753, 3.0876845964230597, 61.43718517717207, 28.65792971290648, -66.75441778404638, 11.135696785990149, -28.331109272083268, -20.552585455356166, -75.20655438303947, -28.045911325141788, -55.87500681821257, -61.379397206008434, 44.24030425865203, -0.5703983418643475, 71.28691789880395, 49.78575238212943, -75.09306330938125, 14.748497837223113, 64.50495005398989, 40.6063300257083, 27.863744031754322]| 11.9681234359741211|     37.50000000|[1111, 74, 0, 37]                                                          | 
      38|[-75.91460298112361, 9.809341976884753, 3.0876845964230597, 61.43718517717207, 28.65792971290648, -66.75441778404638, 11.135696785990149, -28.331109272083268, -20.552585455356166, -75.20655438303947, -28.045911325141788, -55.87500681821257, -61.379397206008434, 44.24030425865203, -0.5703983418643475, 71.28691789880395, 49.78575238212943, -75.09306330938125, 14.748497837223113, 64.50495005398989, 40.6063300257083, 27.863744031754322]| 11.9681234359741211|      7.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-75.91460298112361, 9.809341976884753, 3.0876845964230597, 61.43718517717207, 28.65792971290648, -66.75441778404638, 11.135696785990149, -28.331109272083268, -20.552585455356166, -75.20655438303947, -28.045911325141788, -55.87500681821257, -61.379397206008434, 44.24030425865203, -0.5703983418643475, 71.28691789880395, 49.78575238212943, -75.09306330938125, 14.748497837223113, 64.50495005398989, 40.6063300257083, 27.863744031754322]| 11.9681234359741211|      1.50000000|[1171, 78, 0, 39]                                                          | 
      40|[-75.92891543655423, 9.79909484507516, 3.0851707789115608, 61.44474037416512, 28.676060197874904, -66.72733274055645, 11.167890685144812, -28.299775631865487, -20.717008071718737, -75.20163688994944, -28.06849247030914, -55.93454207945615, -61.48396395891905, 44.085305717773736, -0.7770532183349133, 71.03325590863824, 51.149698700755835, -75.34566329378868, 14.470112376846373, 64.2978415414691, 40.536974530434236, 28.018871497479267]| 11.9681034088134766|      7.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-75.92891543655423, 9.79909484507516, 3.0851707789115608, 61.44474037416512, 28.676060197874904, -66.72733274055645, 11.167890685144812, -28.299775631865487, -20.717008071718737, -75.20163688994944, -28.06849247030914, -55.93454207945615, -61.48396395891905, 44.085305717773736, -0.7770532183349133, 71.03325590863824, 51.149698700755835, -75.34566329378868, 14.470112376846373, 64.2978415414691, 40.536974530434236, 28.018871497479267]| 11.9681034088134766|      1.50000000|[1231, 82, 0, 41]                                                          | 
      42|[-76.0964716032031, 9.608589161653072, 3.6795378061942756, 61.52819963224465, 28.49962922744453, -66.55487975431606, 10.490252988878638, -28.150993468007073, -20.519167530117556, -74.93786720372736, -28.62165587954223, -55.361131330020726, -62.100377552211285, 43.82468905765563, -1.2579536251723766, 70.65448186174035, 51.309750225394964, -76.08944790024543, 13.735879712738097, 65.04006474465132, 40.78415949246846, 28.02962205943186]| 11.9677820205688477|      7.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-76.40092530398397, 9.2061746311374, 3.2414509090594947, 61.88850753434235, 28.173948703333735, -66.7532866592519, 10.443415528628975, -28.043476754566655, -20.207816916285083, -74.60346175171435, -28.256441412493587, -55.042156596668065, -61.91405329853296, 43.79044616315514, -1.592521470040083, 69.9594636298716, 50.22707071527839, -77.53899352211738, 12.00516837183386, 71.68025010079145, 39.10319085023366, 26.910150151816197]| 11.9673233032226562|     37.50000000|[1291, 86, 0, 43]                                                          | 
      44|[-76.40092530398397, 9.2061746311374, 3.2414509090594947, 61.88850753434235, 28.173948703333735, -66.7532866592519, 10.443415528628975, -28.043476754566655, -20.207816916285083, -74.60346175171435, -28.256441412493587, -55.042156596668065, -61.91405329853296, 43.79044616315514, -1.592521470040083, 69.9594636298716, 50.22707071527839, -77.53899352211738, 12.00516837183386, 71.68025010079145, 39.10319085023366, 26.910150151816197]| 11.9673233032226562|      7.50000000|[1321, 88, 0, 44]                                                          | 
      45|[-82.0590254321578, 14.378422994632274, -2.8859552112407982, 66.93817393906647, 38.906264720484614, -59.2724574203603, 9.025859123561531, -13.636066132923588, -21.52683253842406, -87.98270083405077, -17.474284468218684, -41.0942768054083, -55.06862864643335, 29.16056811902672, 6.509062010794878, 76.08204225078225, 56.075807955116034, -89.06176726479316, 11.826188140548766, 65.27230971306562, 43.2295011987444, 13.645142179098912]| 11.9585285186767578|     37.50000000|[1351, 90, 0, 45]                                                          | 
      46|[-91.13216557650594, 2.777661581058055, -15.735100146848708, 76.96812598832184, 27.522704539820552, -68.25247698975727, -0.777559035923332, -16.00935142650269, -20.47899158555083, -83.9701352212578, -11.314374266192317, -33.89293803740293, -48.11430726200342, 34.536471725441515, 9.105332810431719, 75.03435877338052, 51.09701385721564, -97.40782324929023, 1.8351297909393907, 56.85789244621992, 41.48728783032857, 25.952723126974888]| 11.9360418319702148|    187.50000000|[1381, 92, 0, 46]                                                          | 
      47|[-91.13216557650594, 2.777661581058055, -15.735100146848708, 76.96812598832184, 27.522704539820552, -68.25247698975727, -0.777559035923332, -16.00935142650269, -20.47899158555083, -83.9701352212578, -11.314374266192317, -33.89293803740293, -48.11430726200342, 34.536471725441515, 9.105332810431719, 75.03435877338052, 51.09701385721564, -97.40782324929023, 1.8351297909393907, 56.85789244621992, 41.48728783032857, 25.952723126974888]| 11.9360418319702148|     37.50000000|[1411, 94, 0, 47]                                                          | 
      48|[-91.13216557650594, 2.777661581058055, -15.735100146848708, 76.96812598832184, 27.522704539820552, -68.25247698975727, -0.777559035923332, -16.00935142650269, -20.47899158555083, -83.9701352212578, -11.314374266192317, -33.89293803740293, -48.11430726200342, 34.536471725441515, 9.105332810431719, 75.03435877338052, 51.09701385721564, -97.40782324929023, 1.8351297909393907, 56.85789244621992, 41.48728783032857, 25.952723126974888]| 11.9360418319702148|      7.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-93.91316118388204, 0.6853566360659897, -15.578607555944473, 79.4290205729776, 27.02862778119743, -65.5596545333974, -1.3902887045405805, -12.829651528736576, -17.89080651360564, -81.60181165672839, -9.78344183973968, -36.41878499556333, -44.43950829654932, 36.397051812149584, 6.47656961157918, 72.76822069659829, 50.10742845758796, -95.77909915108467, 4.978207879699767, 53.63050740212202, 45.107939552282915, 29.47228298720438]| 11.9235410690307617|     37.50000000|[1471, 98, 0, 49]                                                          | 
      50|[-93.91316118388204, 0.6853566360659897, -15.578607555944473, 79.4290205729776, 27.02862778119743, -65.5596545333974, -1.3902887045405805, -12.829651528736576, -17.89080651360564, -81.60181165672839, -9.78344183973968, -36.41878499556333, -44.43950829654932, 36.397051812149584, 6.47656961157918, 72.76822069659829, 50.10742845758796, -95.77909915108467, 4.978207879699767, 53.63050740212202, 45.107939552282915, 29.47228298720438]| 11.9235410690307617|      7.50000000|[1501, 100, 0, 50]                                                         | 
      51|[-93.98472346662311, 0.6341209788806736, -15.591176643501967, 79.4667965551489, 26.870324013754725, -65.42422930849716, -1.229319208767265, -12.917416581651196, -17.77739645796828, -81.57722419314086, -9.896347573027015, -36.716461290605366, -44.96234206110239, 35.62205916736275, 5.443295199424028, 71.49991074576974, 56.92715969309211, -97.28182212967658, 3.5862805182114244, 52.59496479481459, 44.76116208336316, 30.247920315829106]| 11.9230127334594727|     37.50000000|[1531, 102, 0, 51]                                                         | 
      52|[-93.98472346662311, 0.6341209788806736, -15.591176643501967, 79.4667965551489, 26.870324013754725, -65.42422930849716, -1.229319208767265, -12.917416581651196, -17.77739645796828, -81.57722419314086, -9.896347573027015, -36.716461290605366, -44.96234206110239, 35.62205916736275, 5.443295199424028, 71.49991074576974, 56.92715969309211, -97.28182212967658, 3.5862805182114244, 52.59496479481459, 44.76116208336316, 30.247920315829106]| 11.9230127334594727|      7.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-94.05628574936418, 0.5828853216953576, -15.603745731059462, 79.5045725373202, 26.960976434871554, -65.28880408359692, -1.0683497129939497, -14.422768959542736, -17.66398640233092, -81.55263672955334, -10.00925330631435, -37.014137585647404, -45.48517582565546, 34.847066522575915, 4.410020787268877, 70.23160079494119, 63.74689092859626, -97.41080126125598, 2.194353156723082, 51.55942218750715, 44.41438461444341, 31.02355764445383]| 11.9228124618530273|     37.50000000|[1591, 106, 0, 53]                                                         | 
      54|[-94.05628574936418, 0.5828853216953576, -15.603745731059462, 79.5045725373202, 26.960976434871554, -65.28880408359692, -1.0683497129939497, -14.422768959542736, -17.66398640233092, -81.55263672955334, -10.00925330631435, -37.014137585647404, -45.48517582565546, 34.847066522575915, 4.410020787268877, 70.23160079494119, 63.74689092859626, -97.41080126125598, 2.194353156723082, 51.55942218750715, 44.41438461444341, 31.02355764445383]| 11.9228124618530273|      7.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-94.05628574936418, 0.5828853216953576, -15.603745731059462, 79.5045725373202, 26.960976434871554, -65.28880408359692, -1.0683497129939497, -14.422768959542736, -17.66398640233092, -81.55263672955334, -10.00925330631435, -37.014137585647404, -45.48517582565546, 34.847066522575915, 4.410020787268877, 70.23160079494119, 63.74689092859626, -97.41080126125598, 2.194353156723082, 51.55942218750715, 44.41438461444341, 31.02355764445383]| 11.9228124618530273|      1.50000000|[1651, 110, 0, 55]                                                         | 
      56|[-94.0705982047948, 0.5726381898857653, -15.599697530269623, 79.51212773431325, 26.979106919839978, -65.26171904010698, -1.0361558138392866, -14.391435319324955, -17.641304391203448, -81.54771923646331, -9.986896216869354, -37.073672846890986, -45.589742578566074, 34.69206798169762, 4.203365910798311, 69.97793880477548, 65.11083724722266, -97.71134588081622, 1.9159676963463426, 51.35231367498636, 44.34502911916934, 31.178685110178776]| 11.9228000640869141|      7.50000000|[1681, 112, 0, 56]                                                         | 
