k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.2016976955637801, 0.576484265839681, 0.4990568988351152, 0.2802801532240119] |  0.0006107576191425|      0.01000000|[218, 31, 0, 31]                                                           | 
      32|[0.2016976955637801, 0.576484265839681, 0.4990568988351152, 0.2802801532240119] |  0.0006107576191425|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.2011510093288962, 0.5764069018047303, 0.4986789279128425, 0.2795369930251036]|  0.0006062579923309|      0.01000000|[232, 33, 0, 33]                                                           | 
      34|[0.2010158739576582, 0.5804869882855564, 0.4913438080321066, 0.2849712029716466]|  0.0005983877344988|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.2010158739576582, 0.5804869882855564, 0.4913438080321066, 0.2849712029716466]|  0.0005983877344988|      0.01000000|[246, 35, 0, 35]                                                           | 
      36|[0.2005937168723904, 0.5809077570599038, 0.4814398136432283, 0.2862184473930393]|  0.0005867729196325|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1902069034404121, 0.5390834311407525, 0.3997695517237299, 0.2478412555216346]|  0.0005354824825190|      1.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.1902069034404121, 0.5390834311407525, 0.3997695517237299, 0.2478412555216346]|  0.0005354824825190|      0.10000000|[267, 38, 0, 38]                                                           | 
      39|[0.1902069034404121, 0.5390834311407525, 0.3997695517237299, 0.2478412555216346]|  0.0005354824825190|      0.01000000|[274, 39, 0, 39]                                                           | 
      40|[0.193719154165592, 0.5350940927315969, 0.407122336931061, 0.2520467064029072]  |  0.0005101185524836|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.193719154165592, 0.5350940927315969, 0.407122336931061, 0.2520467064029072]  |  0.0005101185524836|      0.01000000|[288, 41, 0, 41]                                                           | 
      42|[0.193719154165592, 0.5350940927315969, 0.407122336931061, 0.2520467064029072]  |  0.0005101185524836|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.1933092700201087, 0.5356239846593235, 0.4065104943211191, 0.2524672515143175]|  0.0005090493359603|      0.01000000|[302, 43, 0, 43]                                                           | 
      44|[0.1933092700201087, 0.5356239846593235, 0.4065104943211191, 0.2524672515143175]|  0.0005090493359603|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.1936938531871419, 0.5350841252517421, 0.4057769822748378, 0.2526176101679448]|  0.0005070866318420|      0.01000000|[316, 45, 0, 45]                                                           | 
      46|[0.1936938531871419, 0.5350841252517421, 0.4057769822748378, 0.2526176101679448]|  0.0005070866318420|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.1937368514118134, 0.5346781636041124, 0.4050434702285566, 0.2531610312440898]|  0.0005045722937211|      0.01000000|[330, 47, 0, 47]                                                           | 
      48|[0.1941518011954031, 0.535404164941283, 0.3960093730338849, 0.2573664821253624] |  0.0004883413785137|      0.10000000|[337, 48, 0, 48]                                                           | 
      49|[0.1941518011954031, 0.535404164941283, 0.3960093730338849, 0.2573664821253624] |  0.0004883413785137|      0.01000000|[344, 49, 0, 49]                                                           | 
      50|[0.1941518011954031, 0.535404164941283, 0.3960093730338849, 0.2573664821253624] |  0.0004883413785137|      0.00100000|[351, 50, 0, 50]                                                           | 
      51|[0.1933515927739791, 0.5355410936760018, 0.3962229393282906, 0.2579099032015074]|  0.0004860087647103|      0.01000000|[358, 51, 0, 51]                                                           | 
      52|[0.1937665425575688, 0.5287517092662165, 0.390219085928984, 0.26211535408278]   |  0.0004784242482856|      0.10000000|[365, 52, 0, 52]                                                           | 
      53|[0.1937665425575688, 0.5287517092662165, 0.390219085928984, 0.26211535408278]   |  0.0004784242482856|      0.01000000|[372, 53, 0, 53]                                                           | 
      54|[0.1937665425575688, 0.5287517092662165, 0.390219085928984, 0.26211535408278]   |  0.0004784242482856|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.194097667314054, 0.5288886380009353, 0.3894855738827028, 0.2615378013730515] |  0.0004758328141179|      0.01000000|[386, 55, 0, 55]                                                           | 
      56|[0.194097667314054, 0.5288886380009353, 0.3894855738827028, 0.2615378013730515] |  0.0004758328141179|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.1944822504810872, 0.5291946655348875, 0.3888050325540826, 0.2620812224491965]|  0.0004750278603751|      0.01000000|[400, 57, 0, 57]                                                           | 
      58|[0.1939143241543206, 0.5250122332223691, 0.3805918347416446, 0.258243503588019] |  0.0004682253056671|      0.10000000|[407, 58, 0, 58]                                                           | 
      59|[0.1939143241543206, 0.5250122332223691, 0.3805918347416446, 0.258243503588019] |  0.0004682253056671|      0.01000000|[414, 59, 0, 59]                                                           | 
      60|[0.1939143241543206, 0.5250122332223691, 0.3805918347416446, 0.258243503588019] |  0.0004682253056671|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.1940269592378172, 0.5241810932499357, 0.3802138638193719, 0.2586354956589639]|  0.0004676578973886|      0.01000000|[428, 61, 0, 61]                                                           | 
      62|[0.1940269592378172, 0.5241810932499357, 0.3802138638193719, 0.2586354956589639]|  0.0004676578973886|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.1933584618309396, 0.5235450001060963, 0.3798358928970993, 0.258560430011712] |  0.0004670362977777|      0.01000000|[442, 63, 0, 63]                                                           | 
      64|[0.1933584618309396, 0.5235450001060963, 0.3798358928970993, 0.258560430011712] |  0.0004670362977777|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1937305825049407, 0.5243736834242009, 0.3794331515301019, 0.258672722732299] |  0.0004662681603804|      0.01000000|[456, 65, 0, 65]                                                           | 
      66|[0.1937305825049407, 0.5243736834242009, 0.3794331515301019, 0.258672722732299] |  0.0004662681603804|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.193348846914887, 0.5248314344068058, 0.3786335386894644, 0.2585995010964689] |  0.0004652571224142|      0.01000000|[470, 67, 0, 67]                                                           | 
      68|[0.1933193102522637, 0.5206490020942874, 0.3704007812403143, 0.2547617822352913]|  0.0004617951053660|      0.10000000|[477, 68, 0, 68]                                                           | 
      69|[0.1933193102522637, 0.5206490020942874, 0.3704007812403143, 0.2547617822352913]|  0.0004617951053660|      0.01000000|[484, 69, 0, 69]                                                           | 
      70|[0.1933193102522637, 0.5206490020942874, 0.3704007812403143, 0.2547617822352913]|  0.0004617951053660|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.192514198301069, 0.521078225618694, 0.3699980398733169, 0.2546885605994612]  |  0.0004596502985805|      0.01000000|[498, 71, 0, 71]                                                           | 
      72|[0.192514198301069, 0.521078225618694, 0.3699980398733169, 0.2546885605994612]  |  0.0004596502985805|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.1925442116262275, 0.5215946280374192, 0.3701271807285957, 0.2557984704477713]|  0.0004586074210238|      0.01000000|[512, 73, 0, 73]                                                           | 
      74|[0.1925442116262275, 0.5215946280374192, 0.3701271807285957, 0.2557984704477713]|  0.0004586074210238|      0.00100000|[519, 74, 0, 74]                                                           | 
      75|[0.1929287947932607, 0.5209737421106547, 0.3697133086016402, 0.2563418915239163]|  0.0004576817736961|      0.01000000|[526, 75, 0, 75]                                                           | 
      76|[0.1929287947932607, 0.5209737421106547, 0.3697133086016402, 0.2563418915239163]|  0.0004576817736961|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.1927314321001177, 0.5218645204883069, 0.3693105672346428, 0.2562686698880862]|  0.0004574039776344|      0.01000000|[540, 77, 0, 77]                                                           | 
      78|[0.1927314321001177, 0.5218645204883069, 0.3693105672346428, 0.2562686698880862]|  0.0004574039776344|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.1928242740759742, 0.5214669855055399, 0.3685770551883616, 0.2568120909642312]|  0.0004561815294437|      0.01000000|[554, 79, 0, 79]                                                           | 
      80|[0.1930660174766672, 0.5347082616505213, 0.3564990400546231, 0.2651830836918089]|  0.0004535688785836|      0.10000000|[561, 80, 0, 80]                                                           | 
