k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.6427694368176162, 4.234827646869235]                                         |  0.0660925060510635|      0.05000000|[175, 58, 0, 58]                                                           | 
      35|[0.6427694368176162, 4.234827646869235]                                         |  0.0660925060510635|      0.02500000|[181, 60, 0, 60]                                                           | 
      36|[0.6575756552629173, 4.214683769154362]                                         |  0.0575065277516842|      0.05000000|[184, 61, 0, 61]                                                           | 
      37|[0.6575756552629173, 4.214683769154362]                                         |  0.0575065277516842|      0.02500000|[190, 63, 0, 63]                                                           | 
      38|[0.6586375706829131, 4.189706331002526]                                         |  0.0491659305989742|      0.05000000|[193, 64, 0, 64]                                                           | 
      39|[0.6586375706829131, 4.189706331002526]                                         |  0.0491659305989742|      0.02500000|[199, 66, 0, 66]                                                           | 
      40|[0.6586375706829131, 4.189706331002526]                                         |  0.0491659305989742|      0.01250000|[205, 68, 0, 68]                                                           | 
      41|[0.6650060918182135, 4.178774968604557]                                         |  0.0446352772414684|      0.02500000|[208, 69, 0, 69]                                                           | 
      42|[0.6650060918182135, 4.178774968604557]                                         |  0.0446352772414684|      0.01250000|[214, 71, 0, 71]                                                           | 
      43|[0.6648544596973807, 4.168990409816615]                                         |  0.0440722033381462|      0.02500000|[220, 73, 0, 73]                                                           | 
      44|[0.6648544596973807, 4.168990409816615]                                         |  0.0440722033381462|      0.01250000|[226, 75, 0, 75]                                                           | 
      45|[0.6730223076883703, 4.159528049523942]                                         |  0.0412980727851391|      0.02500000|[232, 77, 0, 77]                                                           | 
      46|[0.6730223076883703, 4.159528049523942]                                         |  0.0412980727851391|      0.01250000|[238, 79, 0, 79]                                                           | 
      47|[0.6730223076883703, 4.159528049523942]                                         |  0.0412980727851391|      0.00625000|[244, 81, 0, 81]                                                           | 
      48|[0.6683570465538651, 4.163687116350047]                                         |  0.0411362983286381|      0.01250000|[247, 82, 0, 82]                                                           | 
      49|[0.6735519284848124, 4.152317720348947]                                         |  0.0383814089000225|      0.02500000|[250, 83, 0, 83]                                                           | 
      50|[0.6735519284848124, 4.152317720348947]                                         |  0.0383814089000225|      0.01250000|[256, 85, 0, 85]                                                           | 
      51|[0.6735519284848124, 4.152317720348947]                                         |  0.0383814089000225|      0.00625000|[262, 87, 0, 87]                                                           | 
      52|[0.6735835368745029, 4.150053757824935]                                         |  0.0377393290400505|      0.01250000|[265, 88, 0, 88]                                                           | 
      53|[0.677562169265002, 4.140748264850117]                                          |  0.0359543822705746|      0.02500000|[268, 89, 0, 89]                                                           | 
      54|[0.6819721651263535, 4.125347294495441]                                         |  0.0324656702578068|      0.05000000|[274, 91, 0, 91]                                                           | 
      55|[0.7034402382560074, 4.050305881188251]                                         |  0.0193010084331036|      0.10000000|[277, 92, 0, 92]                                                           | 
      56|[0.7034402382560074, 4.050305881188251]                                         |  0.0193010084331036|      0.05000000|[283, 94, 0, 94]                                                           | 
      57|[0.7034402382560074, 4.050305881188251]                                         |  0.0193010084331036|      0.02500000|[289, 96, 0, 96]                                                           | 
      58|[0.7034402382560074, 4.050305881188251]                                         |  0.0193010084331036|      0.01250000|[295, 98, 0, 98]                                                           | 
      59|[0.7072038389742374, 4.038385926396586]                                         |  0.0176084898412228|      0.02500000|[298, 99, 0, 99]                                                           | 
      60|[0.7072038389742374, 4.038385926396586]                                         |  0.0176084898412228|      0.01250000|[304, 101, 0, 101]                                                         | 
      61|[0.7072038389742374, 4.038385926396586]                                         |  0.0176084898412228|      0.00625000|[310, 103, 0, 103]                                                         | 
      62|[0.7072038389742374, 4.038385926396586]                                         |  0.0176084898412228|      0.00312500|[316, 105, 0, 105]                                                         | 
      63|[0.7080814191140234, 4.038030575262383]                                         |  0.0171536747366190|      0.00625000|[319, 106, 0, 106]                                                         | 
      64|[0.7080814191140234, 4.038030575262383]                                         |  0.0171536747366190|      0.00312500|[325, 108, 0, 108]                                                         | 
      65|[0.708685232908465, 4.034964464837685]                                          |  0.0168992597609758|      0.00625000|[331, 110, 0, 110]                                                         | 
      66|[0.7099981927312911, 4.031171167269349]                                         |  0.0163339674472809|      0.01250000|[337, 112, 0, 112]                                                         | 
      67|[0.7203304232098162, 4.009465554729104]                                         |  0.0140825388953090|      0.02500000|[340, 113, 0, 113]                                                         | 
      68|[0.7298720958642662, 3.986358055844903]                                         |  0.0137721430510283|      0.05000000|[343, 114, 0, 114]                                                         | 
      69|[0.7298720958642662, 3.986358055844903]                                         |  0.0137721430510283|      0.02500000|[349, 116, 0, 116]                                                         | 
      70|[0.7323217657394707, 3.9710896108299494]                                        |  0.0095929652452469|      0.05000000|[352, 117, 0, 117]                                                         | 
      71|[0.7323217657394707, 3.9710896108299494]                                        |  0.0095929652452469|      0.02500000|[358, 119, 0, 119]                                                         | 
      72|[0.7323217657394707, 3.9710896108299494]                                        |  0.0095929652452469|      0.01250000|[364, 121, 0, 121]                                                         | 
      73|[0.7323217657394707, 3.9710896108299494]                                        |  0.0095929652452469|      0.00625000|[370, 123, 0, 123]                                                         | 
      74|[0.7323217657394707, 3.9710896108299494]                                        |  0.0095929652452469|      0.00312500|[376, 125, 0, 125]                                                         | 
      75|[0.7329637526418082, 3.968031265307218]                                         |  0.0091588143259287|      0.00625000|[379, 126, 0, 126]                                                         | 
      76|[0.733714614296332, 3.961826532613486]                                          |  0.0085000311955810|      0.01250000|[385, 128, 0, 128]                                                         | 
      77|[0.733714614296332, 3.961826532613486]                                          |  0.0085000311955810|      0.00625000|[391, 130, 0, 130]                                                         | 
      78|[0.733714614296332, 3.961826532613486]                                          |  0.0085000311955810|      0.00312500|[397, 132, 0, 132]                                                         | 
      79|[0.7340104587783571, 3.9619492208439624]                                        |  0.0084803951904178|      0.00625000|[400, 133, 0, 133]                                                         | 
      80|[0.7340104587783571, 3.9619492208439624]                                        |  0.0084803951904178|      0.00312500|[406, 135, 0, 135]                                                         | 
      81|[0.7344817110279109, 3.9588599579728907]                                        |  0.0083061698824167|      0.00625000|[412, 137, 0, 137]                                                         | 
      82|[0.7344817110279109, 3.9588599579728907]                                        |  0.0083061698824167|      0.00312500|[418, 139, 0, 139]                                                         | 
      83|[0.7344817110279109, 3.9588599579728907]                                        |  0.0083061698824167|      0.00156250|[424, 141, 0, 141]                                                         | 
      84|[0.7347469816741068, 3.9573201404273277]                                        |  0.0082575585693121|      0.00312500|[430, 143, 0, 143]                                                         | 
      85|[0.7347469816741068, 3.9573201404273277]                                        |  0.0082575585693121|      0.00156250|[436, 145, 0, 145]                                                         | 
      86|[0.7363090507278685, 3.957283448846283]                                         |  0.0081942947581410|      0.00312500|[439, 146, 0, 146]                                                         | 
      87|[0.7373937873926479, 3.9543527543537493]                                        |  0.0079966075718403|      0.00625000|[445, 148, 0, 148]                                                         | 
      88|[0.7377887587354053, 3.948115247021633]                                         |  0.0075913378968835|      0.01250000|[451, 150, 0, 150]                                                         | 
      89|[0.7377887587354053, 3.948115247021633]                                         |  0.0075913378968835|      0.00625000|[457, 152, 0, 152]                                                         | 
      90|[0.7397350471292157, 3.942176016698795]                                         |  0.0072063184343278|      0.01250000|[460, 153, 0, 153]                                                         | 
      91|[0.7448887795035262, 3.930787907633203]                                         |  0.0063386126421392|      0.02500000|[463, 154, 0, 154]                                                         | 
      92|[0.7448887795035262, 3.930787907633203]                                         |  0.0063386126421392|      0.01250000|[469, 156, 0, 156]                                                         | 
      93|[0.7448887795035262, 3.930787907633203]                                         |  0.0063386126421392|      0.00625000|[475, 158, 0, 158]                                                         | 
      94|[0.7448887795035262, 3.930787907633203]                                         |  0.0063386126421392|      0.00312500|[481, 160, 0, 160]                                                         | 
      95|[0.7460648976557422, 3.9273279029403056]                                        |  0.0061467760242522|      0.00625000|[484, 161, 0, 161]                                                         | 
      96|[0.7465804999519605, 3.921099207316729]                                         |  0.0061242911033332|      0.01250000|[490, 163, 0, 163]                                                         | 
      97|[0.7465804999519605, 3.921099207316729]                                         |  0.0061242911033332|      0.00625000|[496, 165, 0, 165]                                                         | 
      98|[0.7472772612527478, 3.918951712501439]                                         |  0.0060379519127309|      0.01250000|[499, 166, 0, 166]                                                         | 
      99|[0.7485355388198514, 3.921026335516217]                                         |  0.0058780033141375|      0.02500000|[505, 168, 0, 168]                                                         | 
     100|[0.7485355388198514, 3.921026335516217]                                         |  0.0058780033141375|      0.01250000|[511, 170, 0, 170]                                                         | 
     101|[0.7485355388198514, 3.921026335516217]                                         |  0.0058780033141375|      0.00625000|[517, 172, 0, 172]                                                         | 
     102|[0.7485355388198514, 3.921026335516217]                                         |  0.0058780033141375|      0.00312500|[523, 174, 0, 174]                                                         | 
     103|[0.7485355388198514, 3.921026335516217]                                         |  0.0058780033141375|      0.00156250|[529, 176, 0, 176]                                                         | 
     104|[0.7476885409851093, 3.9197133234229113]                                        |  0.0058243284001946|      0.00312500|[532, 177, 0, 177]                                                         | 
     105|[0.7481283064116724, 3.9199244352457754]                                        |  0.0057561188004911|      0.00625000|[535, 178, 0, 178]                                                         | 
     106|[0.7497124203364365, 3.9138785209906928]                                        |  0.0055507733486593|      0.01250000|[538, 179, 0, 179]                                                         | 
     107|[0.7497124203364365, 3.9138785209906928]                                        |  0.0055507733486593|      0.00625000|[544, 181, 0, 181]                                                         | 
     108|[0.7497124203364365, 3.9138785209906928]                                        |  0.0055507733486593|      0.00312500|[550, 183, 0, 183]                                                         | 
     109|[0.7507291015353985, 3.9142029024769727]                                        |  0.0055336765944958|      0.00625000|[553, 184, 0, 184]                                                         | 
     110|[0.7507291015353985, 3.9142029024769727]                                        |  0.0055336765944958|      0.00312500|[559, 186, 0, 186]                                                         | 
     111|[0.7528288595494814, 3.9095523352843884]                                        |  0.0054782656952739|      0.00625000|[562, 187, 0, 187]                                                         | 
     112|[0.7527180077886442, 3.9068866295383486]                                        |  0.0051929904147983|      0.01250000|[565, 188, 0, 188]                                                         | 
     113|[0.7527180077886442, 3.9068866295383486]                                        |  0.0051929904147983|      0.00625000|[571, 190, 0, 190]                                                         | 
     114|[0.7527180077886442, 3.9068866295383486]                                        |  0.0051929904147983|      0.00312500|[577, 192, 0, 192]                                                         | 
     115|[0.7543375053355703, 3.904214018035418]                                         |  0.0051778443157673|      0.00625000|[580, 193, 0, 193]                                                         | 
     116|[0.7585937105031917, 3.8934783171971503]                                        |  0.0050353575497866|      0.01250000|[586, 195, 0, 195]                                                         | 
     117|[0.7585937105031917, 3.8934783171971503]                                        |  0.0050353575497866|      0.00625000|[592, 197, 0, 197]                                                         | 
     118|[0.7585937105031917, 3.8934783171971503]                                        |  0.0050353575497866|      0.00312500|[598, 199, 0, 199]                                                         | 
     119|[0.759113231106312, 3.8903968040940526]                                         |  0.0047671650536358|      0.00625000|[601, 200, 0, 200]                                                         | 
     120|[0.759113231106312, 3.8903968040940526]                                         |  0.0047671650536358|      0.00312500|[607, 202, 0, 202]                                                         | 
     121|[0.759113231106312, 3.8903968040940526]                                         |  0.0047671650536358|      0.00156250|[613, 204, 0, 204]                                                         | 
     122|[0.7595356050442206, 3.888892474828026]                                         |  0.0047089192084968|      0.00312500|[616, 205, 0, 205]                                                         | 
     123|[0.7589571016869741, 3.8896384770159784]                                        |  0.0046769352629781|      0.00625000|[622, 207, 0, 207]                                                         | 
     124|[0.7609835017501609, 3.883726100448257]                                         |  0.0045489799231291|      0.01250000|[628, 209, 0, 209]                                                         | 
     125|[0.7609835017501609, 3.883726100448257]                                         |  0.0045489799231291|      0.00625000|[634, 211, 0, 211]                                                         | 
     126|[0.7609835017501609, 3.883726100448257]                                         |  0.0045489799231291|      0.00312500|[640, 213, 0, 213]                                                         | 
     127|[0.7609835017501609, 3.883726100448257]                                         |  0.0045489799231291|      0.00156250|[646, 215, 0, 215]                                                         | 
     128|[0.7606892307085218, 3.883193043711799]                                         |  0.0045377840287983|      0.00312500|[649, 216, 0, 216]                                                         | 
     129|[0.7608993038593326, 3.883347992126801]                                         |  0.0045311381109059|      0.00625000|[655, 218, 0, 218]                                                         | 
     130|[0.7608993038593326, 3.883347992126801]                                         |  0.0045311381109059|      0.00312500|[661, 220, 0, 220]                                                         | 
     131|[0.7608993038593326, 3.883347992126801]                                         |  0.0045311381109059|      0.00156250|[667, 222, 0, 222]                                                         | 
     132|[0.7608993038593326, 3.883347992126801]                                         |  0.0045311381109059|      0.00078125|[673, 224, 0, 224]                                                         | 
     133|[0.7608962384256301, 3.883087101752608]                                         |  0.0045268274843693|      0.00156250|[676, 225, 0, 225]                                                         | 
     134|[0.7608962384256301, 3.883087101752608]                                         |  0.0045268274843693|      0.00078125|[682, 227, 0, 227]                                                         | 
     135|[0.7608962384256301, 3.883087101752608]                                         |  0.0045268274843693|      0.00039063|[688, 229, 0, 229]                                                         | 
     136|[0.7613356545480201, 3.882241914408951]                                         |  0.0045121405273676|      0.00078125|[691, 230, 0, 230]                                                         | 
     137|[0.7614491357744555, 3.881468950316048]                                         |  0.0044983141124249|      0.00156250|[694, 231, 0, 231]                                                         | 
     138|[0.7618823239972699, 3.8799676994203764]                                        |  0.0044771754182875|      0.00312500|[700, 233, 0, 233]                                                         | 
     139|[0.7618823239972699, 3.8799676994203764]                                        |  0.0044771754182875|      0.00156250|[706, 235, 0, 235]                                                         | 
     140|[0.7618823239972699, 3.8799676994203764]                                        |  0.0044771754182875|      0.00078125|[712, 237, 0, 237]                                                         | 
     141|[0.7618823239972699, 3.8799676994203764]                                        |  0.0044771754182875|      0.00039063|[718, 239, 0, 239]                                                         | 
     142|[0.7621792675563483, 3.8797139033958956]                                        |  0.0044691273942590|      0.00078125|[724, 241, 0, 241]                                                         | 
     143|[0.7621817291401385, 3.878932657342375]                                         |  0.0044652260839939|      0.00156250|[730, 243, 0, 243]                                                         | 
     144|[0.7621817291401385, 3.878932657342375]                                         |  0.0044652260839939|      0.00078125|[736, 245, 0, 245]                                                         | 
     145|[0.7622723177955777, 3.8791678476663947]                                        |  0.0044606239534914|      0.00156250|[742, 247, 0, 247]                                                         | 
     146|[0.7630934539665759, 3.877838509022695]                                         |  0.0044582025147974|      0.00312500|[748, 249, 0, 249]                                                         | 
     147|[0.764908848930645, 3.872103622979921]                                          |  0.0043760244734585|      0.00625000|[751, 250, 0, 250]                                                         | 
     148|[0.764908848930645, 3.872103622979921]                                          |  0.0043760244734585|      0.00312500|[757, 252, 0, 252]                                                         | 
     149|[0.764908848930645, 3.872103622979921]                                          |  0.0043760244734585|      0.00156250|[763, 254, 0, 254]                                                         | 
     150|[0.764908848930645, 3.872103622979921]                                          |  0.0043760244734585|      0.00078125|[769, 256, 0, 256]                                                         | 
     151|[0.7650314121165138, 3.8718640032566327]                                        |  0.0043758829124272|      0.00156250|[772, 257, 0, 257]                                                         | 
     152|[0.7650314121165138, 3.8718640032566327]                                        |  0.0043758829124272|      0.00078125|[778, 259, 0, 259]                                                         | 
     153|[0.7649854757801222, 3.8710841050015006]                                        |  0.0043674195185304|      0.00156250|[784, 261, 0, 261]                                                         | 
     154|[0.7657371476270782, 3.8697142892160628]                                        |  0.0043554208241403|      0.00312500|[787, 262, 0, 262]                                                         | 
     155|[0.7657371476270782, 3.8697142892160628]                                        |  0.0043554208241403|      0.00156250|[793, 264, 0, 264]                                                         | 
     156|[0.7661853008066828, 3.8682174375389877]                                        |  0.0043426207266748|      0.00312500|[799, 266, 0, 266]                                                         | 
     157|[0.7672222621367837, 3.8652694998418156]                                        |  0.0043275896459818|      0.00625000|[802, 267, 0, 267]                                                         | 
     158|[0.7672222621367837, 3.8652694998418156]                                        |  0.0043275896459818|      0.00312500|[808, 269, 0, 269]                                                         | 
     159|[0.7672222621367837, 3.8652694998418156]                                        |  0.0043275896459818|      0.00156250|[814, 271, 0, 271]                                                         | 
     160|[0.7677478376754152, 3.8637980460298422]                                        |  0.0043229172006249|      0.00312500|[817, 272, 0, 272]                                                         | 
     161|[0.7677478376754152, 3.8637980460298422]                                        |  0.0043229172006249|      0.00156250|[823, 274, 0, 274]                                                         | 
     162|[0.7677478376754152, 3.8637980460298422]                                        |  0.0043229172006249|      0.00078125|[829, 276, 0, 276]                                                         | 
     163|[0.7676319594502274, 3.8639418038037547]                                        |  0.0043223998509347|      0.00156250|[835, 278, 0, 278]                                                         | 
     164|[0.7676319594502274, 3.8639418038037547]                                        |  0.0043223998509347|      0.00078125|[841, 280, 0, 280]                                                         | 
     165|[0.7676319594502274, 3.8639418038037547]                                        |  0.0043223998509347|      0.00039063|[847, 282, 0, 282]                                                         | 
     166|[0.7677938617598556, 3.8635863104682358]                                        |  0.0043217721395195|      0.00078125|[853, 284, 0, 284]                                                         | 
     167|[0.7677938617598556, 3.8635863104682358]                                        |  0.0043217721395195|      0.00039063|[859, 286, 0, 286]                                                         | 
     168|[0.7678235278617649, 3.863410434070829]                                         |  0.0043210075236857|      0.00078125|[862, 287, 0, 287]                                                         | 
     169|[0.7678235278617649, 3.863410434070829]                                         |  0.0043210075236857|      0.00039063|[868, 289, 0, 289]                                                         | 
     170|[0.7678235278617649, 3.863410434070829]                                         |  0.0043210075236857|      0.00019531|[874, 291, 0, 291]                                                         | 
     171|[0.7678235278617649, 3.863410434070829]                                         |  0.0043210075236857|      0.00009766|[880, 293, 0, 293]                                                         | 
     172|[0.7678110426704734, 3.863367233247118]                                         |  0.0043209125287831|      0.00019531|[883, 294, 0, 294]                                                         | 
     173|[0.7678110426704734, 3.863367233247118]                                         |  0.0043209125287831|      0.00009766|[889, 296, 0, 296]                                                         | 
     174|[0.7678110426704734, 3.863367233247118]                                         |  0.0043209125287831|      0.00004883|[895, 298, 0, 298]                                                         | 
     175|[0.767878459882013, 3.8632912265929917]                                         |  0.0043208128772676|      0.00009766|[898, 299, 0, 299]                                                         | 
     176|[0.7679299492365317, 3.863105340835318]                                         |  0.0043202987872064|      0.00019531|[904, 301, 0, 301]                                                         | 
     177|[0.7679299492365317, 3.863105340835318]                                         |  0.0043202987872064|      0.00009766|[910, 303, 0, 303]                                                         | 
     178|[0.7679502516957655, 3.863009818309365]                                         |  0.0043200654909015|      0.00019531|[913, 304, 0, 304]                                                         | 
     179|[0.7679502516957655, 3.863009818309365]                                         |  0.0043200654909015|      0.00009766|[919, 306, 0, 306]                                                         | 
     180|[0.7679502516957655, 3.863009818309365]                                         |  0.0043200654909015|      0.00004883|[925, 308, 0, 308]                                                         | 
     181|[0.7679502516957655, 3.863009818309365]                                         |  0.0043200654909015|      0.00002441|[931, 310, 0, 310]                                                         | 
     182|[0.7679502516957655, 3.863009818309365]                                         |  0.0043200654909015|      0.00001221|[937, 312, 0, 312]                                                         | 
     183|[0.767959912378501, 3.8630023562191127]                                         |  0.0043200566433370|      0.00002441|[943, 314, 0, 314]                                                         | 
     184|[0.7679754615965066, 3.8629835342026126]                                        |  0.0043200519867241|      0.00004883|[949, 316, 0, 316]                                                         | 
     185|[0.7679754615965066, 3.8629835342026126]                                        |  0.0043200519867241|      0.00002441|[955, 318, 0, 318]                                                         | 
     186|[0.7679515740310308, 3.86298857708789]                                          |  0.0043200282379985|      0.00004883|[958, 319, 0, 319]                                                         | 
     187|[0.7679517527527082, 3.8629397492932185]                                        |  0.0043200170621276|      0.00009766|[961, 320, 0, 320]                                                         | 
     188|[0.7679517527527082, 3.8629397492932185]                                        |  0.0043200170621276|      0.00004883|[967, 322, 0, 322]                                                         | 
     189|[0.7679852597780723, 3.862904232189976]                                         |  0.0043198475614190|      0.00009766|[973, 324, 0, 324]                                                         | 
     190|[0.7679965289412962, 3.8628072283372603]                                        |  0.0043197646737099|      0.00019531|[979, 326, 0, 326]                                                         | 
     191|[0.7679965289412962, 3.8628072283372603]                                        |  0.0043197646737099|      0.00009766|[985, 328, 0, 328]                                                         | 
     192|[0.7680260247494175, 3.8627141330052837]                                        |  0.0043196151964366|      0.00019531|[991, 330, 0, 330]                                                         | 
     193|[0.7681360199845244, 3.8625527390086063]                                        |  0.0043192952871323|      0.00039063|[994, 331, 0, 331]                                                         | 
     194|[0.7681360199845244, 3.8625527390086063]                                        |  0.0043192952871323|      0.00019531|[1000, 333, 0, 333]                                                        | 
     195|[0.7681360199845244, 3.8625527390086063]                                        |  0.0043192952871323|      0.00009766|[1006, 335, 0, 335]                                                        | 
     196|[0.7681763249043456, 3.862463788142122]                                         |  0.0043192398734391|      0.00019531|[1012, 337, 0, 337]                                                        | 
     197|[0.7681463172380631, 3.8624468917532795]                                        |  0.0043190028518438|      0.00039063|[1015, 338, 0, 338]                                                        | 
     198|[0.7681463172380631, 3.8624468917532795]                                        |  0.0043190028518438|      0.00019531|[1021, 340, 0, 340]                                                        | 
     199|[0.7681463172380631, 3.8624468917532795]                                        |  0.0043190028518438|      0.00009766|[1027, 342, 0, 342]                                                        | 
     200|[0.7681463172380631, 3.8624468917532795]                                        |  0.0043190028518438|      0.00004883|[1033, 344, 0, 344]                                                        | 
     201|[0.7681590735742816, 3.8623997593731474]                                        |  0.0043189297430217|      0.00009766|[1039, 346, 0, 346]                                                        | 
     202|[0.7681590735742816, 3.8623997593731474]                                        |  0.0043189297430217|      0.00004883|[1045, 348, 0, 348]                                                        | 
     203|[0.7681590735742816, 3.8623997593731474]                                        |  0.0043189297430217|      0.00002441|[1051, 350, 0, 350]                                                        | 
     204|[0.7681687611862458, 3.8623773496292415]                                        |  0.0043188906274736|      0.00004883|[1057, 352, 0, 352]                                                        | 
     205|[0.7681821124766088, 3.8623666797047917]                                        |  0.0043188785202801|      0.00009766|[1060, 353, 0, 353]                                                        | 
     206|[0.7681821124766088, 3.8623666797047917]                                        |  0.0043188785202801|      0.00004883|[1066, 355, 0, 355]                                                        | 
     207|[0.7681747448228293, 3.8623184106345434]                                        |  0.0043188524432480|      0.00009766|[1072, 357, 0, 357]                                                        | 
     208|[0.768174852595223, 3.862341200678202]                                          |  0.0043188487179577|      0.00019531|[1078, 359, 0, 359]                                                        | 
     209|[0.768174852595223, 3.862341200678202]                                          |  0.0043188487179577|      0.00009766|[1084, 361, 0, 361]                                                        | 
     210|[0.7681889103919843, 3.8622445615546894]                                        |  0.0043188380077481|      0.00019531|[1087, 362, 0, 362]                                                        | 
     211|[0.7681889103919843, 3.8622445615546894]                                        |  0.0043188380077481|      0.00009766|[1093, 364, 0, 364]                                                        | 
     212|[0.7682543338601704, 3.862172059751174]                                         |  0.0043185958638787|      0.00019531|[1099, 366, 0, 366]                                                        | 
     213|[0.7682545810098986, 3.8620850454826723]                                        |  0.0043185241520405|      0.00039063|[1102, 367, 0, 367]                                                        | 
     214|[0.7682976207148045, 3.8620061629262636]                                        |  0.0043183532543480|      0.00078125|[1105, 368, 0, 368]                                                        | 
     215|[0.7682976207148045, 3.8620061629262636]                                        |  0.0043183532543480|      0.00039063|[1111, 370, 0, 370]                                                        | 
     216|[0.7684129322302056, 3.861632945649035]                                         |  0.0043179886415601|      0.00078125|[1117, 372, 0, 372]                                                        | 
     217|[0.7688541488901706, 3.8604019673584844]                                        |  0.0043173236772418|      0.00156250|[1120, 373, 0, 373]                                                        | 
     218|[0.7688541488901706, 3.8604019673584844]                                        |  0.0043173236772418|      0.00078125|[1126, 375, 0, 375]                                                        | 
     219|[0.7688541488901706, 3.8604019673584844]                                        |  0.0043173236772418|      0.00039063|[1132, 377, 0, 377]                                                        | 
     220|[0.7688541488901706, 3.8604019673584844]                                        |  0.0043173236772418|      0.00019531|[1138, 379, 0, 379]                                                        | 
     221|[0.7688541488901706, 3.8604019673584844]                                        |  0.0043173236772418|      0.00009766|[1144, 381, 0, 381]                                                        | 
