k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[262.94175373972394, 141.63502275943756, 264.80263466387987]                    | 75.1484985351562500|    500.00000000|[196, 65, 0, 65]                                                           | 
      41|[262.94175373972394, 141.63502275943756, 264.80263466387987]                    | 75.1484985351562500|     50.00000000|[202, 67, 0, 67]                                                           | 
      42|[262.94175373972394, 141.63502275943756, 264.80263466387987]                    | 75.1484985351562500|      5.00000000|[208, 69, 0, 69]                                                           | 
      43|[266.5237754529808, 142.9628918170929, 268.0284497216344]                       | 73.7352905273437500|     50.00000000|[211, 70, 0, 70]                                                           | 
      44|[260.3329929059837, 166.4020836353302, 275.05310172587633]                      | 49.9622306823730469|    500.00000000|[217, 72, 0, 72]                                                           | 
      45|[260.3329929059837, 166.4020836353302, 275.05310172587633]                      | 49.9622306823730469|     50.00000000|[223, 74, 0, 74]                                                           | 
      46|[260.3329929059837, 166.4020836353302, 275.05310172587633]                      | 49.9622306823730469|      5.00000000|[229, 76, 0, 76]                                                           | 
      47|[260.3329929059837, 166.4020836353302, 275.05310172587633]                      | 49.9622306823730469|      0.50000000|[235, 78, 0, 78]                                                           | 
      48|[260.5791553950403, 166.79187017679214, 274.8595287874341]                      | 45.6686019897460938|      5.00000000|[241, 80, 0, 80]                                                           | 
      49|[260.5791553950403, 166.79187017679214, 274.8595287874341]                      | 45.6686019897460938|      0.50000000|[247, 82, 0, 82]                                                           | 
      50|[260.48850409896113, 166.59370498359203, 274.4095144942403]                     | 45.3992309570312500|      5.00000000|[253, 84, 0, 84]                                                           | 
      51|[260.48850409896113, 166.59370498359203, 274.4095144942403]                     | 45.3992309570312500|      0.50000000|[259, 86, 0, 86]                                                           | 
      52|[260.2692434063647, 166.98349152505398, 274.18592738360167]                     | 45.3488655090332031|      5.00000000|[262, 87, 0, 87]                                                           | 
      53|[260.2692434063647, 166.98349152505398, 274.18592738360167]                     | 45.3488655090332031|      0.50000000|[268, 89, 0, 89]                                                           | 
      54|[260.4434115907643, 167.34015588462353, 274.4899931177497]                      | 45.2468299865722656|      5.00000000|[274, 91, 0, 91]                                                           | 
      55|[260.4434115907643, 167.34015588462353, 274.4899931177497]                      | 45.2468299865722656|      0.50000000|[280, 93, 0, 93]                                                           | 
      56|[260.54636188806035, 166.95329554378986, 274.78955998271704]                    | 45.2199096679687500|      5.00000000|[286, 95, 0, 95]                                                           | 
      57|[260.54636188806035, 166.95329554378986, 274.78955998271704]                    | 45.2199096679687500|      0.50000000|[292, 97, 0, 97]                                                           | 
      58|[260.54636188806035, 166.95329554378986, 274.78955998271704]                    | 45.2199096679687500|      0.05000000|[298, 99, 0, 99]                                                           | 
      59|[260.5735877288971, 166.89981171116233, 274.7308689467609]                      | 45.2150764465332031|      0.50000000|[301, 100, 0, 100]                                                         | 
      60|[260.5735877288971, 166.89981171116233, 274.7308689467609]                      | 45.2150764465332031|      0.05000000|[307, 102, 0, 102]                                                         | 
      61|[260.5872741120402, 166.89738258812577, 274.682839974761]                       | 45.1927452087402344|      0.50000000|[310, 103, 0, 103]                                                         | 
      62|[260.2633385139052, 167.25404694769531, 274.81646728515625]                     | 45.0478820800781250|      5.00000000|[313, 104, 0, 104]                                                         | 
      63|[260.2633385139052, 167.25404694769531, 274.81646728515625]                     | 45.0478820800781250|      0.50000000|[319, 106, 0, 106]                                                         | 
      64|[260.4796629177872, 167.1426807800308, 274.5946241915226]                       | 45.0010261535644531|      5.00000000|[322, 107, 0, 107]                                                         | 
      65|[260.4796629177872, 167.1426807800308, 274.5946241915226]                       | 45.0010261535644531|      0.50000000|[328, 109, 0, 109]                                                         | 
      66|[260.252814658219, 167.58772792015225, 274.61637108027935]                      | 44.5417785644531250|      5.00000000|[331, 110, 0, 110]                                                         | 
      67|[260.252814658219, 167.58772792015225, 274.61637108027935]                      | 44.5417785644531250|      0.50000000|[337, 112, 0, 112]                                                         | 
      68|[260.08532533817925, 167.93107687029988, 274.93895258009434]                    | 44.1862602233886719|      5.00000000|[340, 113, 0, 113]                                                         | 
      69|[260.08532533817925, 167.93107687029988, 274.93895258009434]                    | 44.1862602233886719|      0.50000000|[346, 115, 0, 115]                                                         | 
      70|[260.42510584765114, 168.1427579978481, 275.2385194450617]                      | 44.0708923339843750|      5.00000000|[352, 117, 0, 117]                                                         | 
      71|[260.42510584765114, 168.1427579978481, 275.2385194450617]                      | 44.0708923339843750|      0.50000000|[358, 119, 0, 119]                                                         | 
      72|[260.08196527534164, 168.49942235741764, 275.16749062389135]                    | 43.6176490783691406|      5.00000000|[364, 121, 0, 121]                                                         | 
      73|[260.08196527534164, 168.49942235741764, 275.16749062389135]                    | 43.6176490783691406|      0.50000000|[370, 123, 0, 123]                                                         | 
      74|[259.9465175049845, 168.95945318136364, 275.3090022429824]                      | 43.1784286499023438|      5.00000000|[376, 125, 0, 125]                                                         | 
      75|[259.9465175049845, 168.95945318136364, 275.3090022429824]                      | 43.1784286499023438|      0.50000000|[382, 127, 0, 127]                                                         | 
      76|[259.6018034296576, 169.3161175409332, 275.24605199694633]                      | 42.7541313171386719|      5.00000000|[388, 129, 0, 129]                                                         | 
      77|[261.21479106717743, 172.77912046108395, 278.47186705470085]                    | 40.8201751708984375|     50.00000000|[394, 131, 0, 131]                                                         | 
      78|[261.21479106717743, 172.77912046108395, 278.47186705470085]                    | 40.8201751708984375|      5.00000000|[400, 133, 0, 133]                                                         | 
      79|[261.21479106717743, 172.77912046108395, 278.47186705470085]                    | 40.8201751708984375|      0.50000000|[406, 135, 0, 135]                                                         | 
      80|[261.21479106717743, 172.77912046108395, 278.47186705470085]                    | 40.8201751708984375|      0.05000000|[412, 137, 0, 137]                                                         | 
      81|[261.18380074971355, 172.8180991159752, 278.4673654055223]                      | 40.7751655578613281|      0.50000000|[415, 138, 0, 138]                                                         | 
      82|[261.3164096104447, 173.06502590049058, 278.57926062401384]                     | 40.5768203735351562|      5.00000000|[421, 140, 0, 140]                                                         | 
      83|[262.8465575205628, 176.63166961539537, 281.73167256172746]                     | 38.7128944396972656|     50.00000000|[427, 142, 0, 142]                                                         | 
      84|[262.8465575205628, 176.63166961539537, 281.73167256172746]                     | 38.7128944396972656|      5.00000000|[433, 144, 0, 144]                                                         | 
      85|[264.9888023363892, 179.79472265113145, 284.957487619482]                       | 38.4116744995117188|     50.00000000|[436, 145, 0, 145]                                                         | 
      86|[264.9888023363892, 179.79472265113145, 284.957487619482]                       | 38.4116744995117188|      5.00000000|[442, 147, 0, 147]                                                         | 
      87|[264.9888023363892, 179.79472265113145, 284.957487619482]                       | 38.4116744995117188|      0.50000000|[448, 149, 0, 149]                                                         | 
      88|[265.13046842091717, 179.73462477046996, 285.12689537461847]                    | 38.1417274475097656|      5.00000000|[451, 150, 0, 150]                                                         | 
      89|[262.11823325627483, 183.7000648053363, 284.6777628129348]                      | 35.1527938842773438|     50.00000000|[454, 151, 0, 151]                                                         | 
      90|[262.11823325627483, 183.7000648053363, 284.6777628129348]                      | 35.1527938842773438|      5.00000000|[460, 153, 0, 153]                                                         | 
      91|[262.11823325627483, 183.7000648053363, 284.6777628129348]                      | 35.1527938842773438|      0.50000000|[466, 155, 0, 155]                                                         | 
      92|[261.7438061463181, 183.40089559275657, 284.8202482527122]                      | 33.6153068542480469|      5.00000000|[469, 156, 0, 156]                                                         | 
      93|[261.7438061463181, 183.40089559275657, 284.8202482527122]                      | 33.6153068542480469|      0.50000000|[475, 158, 0, 158]                                                         | 
      94|[261.7761259081308, 183.7999132843688, 285.11981511767954]                      | 33.4451866149902344|      5.00000000|[481, 160, 0, 160]                                                         | 
      95|[261.7761259081308, 183.7999132843688, 285.11981511767954]                      | 33.4451866149902344|      0.50000000|[487, 162, 0, 162]                                                         | 
      96|[262.04726570867933, 184.19546055514365, 285.26132673677057]                    | 33.3434028625488281|      5.00000000|[493, 164, 0, 164]                                                         | 
      97|[262.04726570867933, 184.19546055514365, 285.26132673677057]                    | 33.3434028625488281|      0.50000000|[499, 166, 0, 166]                                                         | 
      98|[261.64165055775084, 184.48435347992927, 285.2164134820923]                     | 32.8450088500976562|      5.00000000|[502, 167, 0, 167]                                                         | 
      99|[261.64165055775084, 184.48435347992927, 285.2164134820923]                     | 32.8450088500976562|      0.50000000|[508, 169, 0, 169]                                                         | 
     100|[261.64165055775084, 184.48435347992927, 285.2164134820923]                     | 32.8450088500976562|      0.05000000|[514, 171, 0, 171]                                                         | 
     101|[261.60417093359865, 184.4747071415186, 285.2480714311823]                      | 32.8308181762695312|      0.50000000|[520, 173, 0, 173]                                                         | 
     102|[261.2293746920768, 184.78211195766926, 285.12547439243644]                     | 32.4872093200683594|      5.00000000|[526, 175, 0, 175]                                                         | 
     103|[261.2293746920768, 184.78211195766926, 285.12547439243644]                     | 32.4872093200683594|      0.50000000|[532, 177, 0, 177]                                                         | 
     104|[260.9841992261354, 185.19425688683987, 285.2669860115275]                      | 32.2467117309570312|      5.00000000|[535, 178, 0, 178]                                                         | 
     105|[260.9841992261354, 185.19425688683987, 285.2669860115275]                      | 32.2467117309570312|      0.50000000|[541, 180, 0, 180]                                                         | 
     106|[260.9841992261354, 185.19425688683987, 285.2669860115275]                      | 32.2467117309570312|      0.05000000|[547, 182, 0, 182]                                                         | 
     107|[260.9785152866971, 185.19346099789254, 285.2173165110871]                      | 32.1809959411621094|      0.50000000|[550, 183, 0, 183]                                                         | 
     108|[261.1801229461562, 185.51795372064225, 285.5398980109021]                      | 32.0409202575683594|      5.00000000|[556, 185, 0, 185]                                                         | 
     109|[261.1801229461562, 185.51795372064225, 285.5398980109021]                      | 32.0409202575683594|      0.50000000|[562, 187, 0, 187]                                                         | 
     110|[261.1801229461562, 185.51795372064225, 285.5398980109021]                      | 32.0409202575683594|      0.05000000|[568, 189, 0, 189]                                                         | 
     111|[261.21673855627887, 185.55170464585535, 285.5354066854343]                     | 32.0092315673828125|      0.50000000|[571, 190, 0, 190]                                                         | 
     112|[261.2007993373554, 185.9083690054249, 285.88545877393335]                      | 31.9651870727539062|      5.00000000|[574, 191, 0, 191]                                                         | 
     113|[261.2007993373554, 185.9083690054249, 285.88545877393335]                      | 31.9651870727539062|      0.50000000|[580, 193, 0, 193]                                                         | 
     114|[261.3201570052188, 186.30131024192087, 286.17067960556597]                     | 31.7098770141601562|      5.00000000|[583, 194, 0, 194]                                                         | 
     115|[261.3201570052188, 186.30131024192087, 286.17067960556597]                     | 31.7098770141601562|      0.50000000|[589, 196, 0, 196]                                                         | 
     116|[261.4570208329242, 186.68382573197596, 286.4621417885646]                      | 31.4849510192871094|      5.00000000|[592, 197, 0, 197]                                                         | 
     117|[261.4570208329242, 186.68382573197596, 286.4621417885646]                      | 31.4849510192871094|      0.50000000|[598, 199, 0, 199]                                                         | 
     118|[261.11881162109785, 187.0404900915455, 286.37046274449676]                     | 31.1168632507324219|      5.00000000|[604, 201, 0, 201]                                                         | 
     119|[261.11881162109785, 187.0404900915455, 286.37046274449676]                     | 31.1168632507324219|      0.50000000|[610, 203, 0, 203]                                                         | 
     120|[261.3100805717986, 187.37118235300295, 286.69304424431175]                     | 30.9857311248779297|      5.00000000|[616, 205, 0, 205]                                                         | 
     121|[261.3100805717986, 187.37118235300295, 286.69304424431175]                     | 30.9857311248779297|      0.50000000|[622, 207, 0, 207]                                                         | 
     122|[260.9352843302768, 187.66463455627672, 286.5400293460116]                      | 30.6581630706787109|      5.00000000|[628, 209, 0, 209]                                                         | 
     123|[260.9352843302768, 187.66463455627672, 286.5400293460116]                      | 30.6581630706787109|      0.50000000|[634, 211, 0, 211]                                                         | 
     124|[260.6246749598067, 188.05442109773867, 286.5001763096079]                      | 30.3091297149658203|      5.00000000|[640, 213, 0, 213]                                                         | 
     125|[260.6246749598067, 188.05442109773867, 286.5001763096079]                      | 30.3091297149658203|      0.50000000|[646, 215, 0, 215]                                                         | 
     126|[260.32809232058935, 188.4442076392006, 286.60070083942264]                     | 30.0656967163085938|      5.00000000|[649, 216, 0, 216]                                                         | 
     127|[256.0395610171836, 189.8398685164284, 284.4418511232361]                       | 29.7784099578857422|     50.00000000|[655, 218, 0, 218]                                                         | 
     128|[264.7127044040244, 228.92149159382097, 314.3985371431336]                      | 20.0816936492919922|    500.00000000|[661, 220, 0, 220]                                                         | 
     129|[264.7127044040244, 228.92149159382097, 314.3985371431336]                      | 20.0816936492919922|     50.00000000|[667, 222, 0, 222]                                                         | 
     130|[264.7127044040244, 228.92149159382097, 314.3985371431336]                      | 20.0816936492919922|      5.00000000|[673, 224, 0, 224]                                                         | 
     131|[264.7127044040244, 228.92149159382097, 314.3985371431336]                      | 20.0816936492919922|      0.50000000|[679, 226, 0, 226]                                                         | 
     132|[265.0707425910514, 228.8700569018256, 314.743737234734]                        | 19.2495708465576172|      5.00000000|[682, 227, 0, 227]                                                         | 
     133|[264.88535378756933, 232.6857807978522, 317.9695522924885]                      | 16.5638790130615234|     50.00000000|[688, 229, 0, 229]                                                         | 
     134|[264.88535378756933, 232.6857807978522, 317.9695522924885]                      | 16.5638790130615234|      5.00000000|[694, 231, 0, 231]                                                         | 
     135|[264.88535378756933, 232.6857807978522, 317.9695522924885]                      | 16.5638790130615234|      0.50000000|[700, 233, 0, 233]                                                         | 
     136|[265.1017491060775, 232.38661158527248, 317.6324012419209]                      | 16.3978691101074219|      5.00000000|[703, 234, 0, 234]                                                         | 
     137|[265.1017491060775, 232.38661158527248, 317.6324012419209]                      | 16.3978691101074219|      0.50000000|[709, 236, 0, 236]                                                         | 
     138|[264.7885692853015, 232.7497821196448, 317.7739128610119]                       | 16.2779579162597656|      5.00000000|[715, 238, 0, 238]                                                         | 
     139|[264.7885692853015, 232.7497821196448, 317.7739128610119]                       | 16.2779579162597656|      0.50000000|[721, 240, 0, 240]                                                         | 
     140|[264.4399535197299, 233.1053799733054, 317.7289996063337]                       | 16.1747627258300781|      5.00000000|[724, 241, 0, 241]                                                         | 
     141|[264.4399535197299, 233.1053799733054, 317.7289996063337]                       | 16.1747627258300781|      0.50000000|[730, 243, 0, 243]                                                         | 
     142|[264.4399535197299, 233.1053799733054, 317.7289996063337]                       | 16.1747627258300781|      0.05000000|[736, 245, 0, 245]                                                         | 
     143|[264.4095942459535, 233.14435862819664, 317.7366793816909]                      | 16.1672191619873047|      0.50000000|[742, 247, 0, 247]                                                         | 
     144|[264.30994225363247, 233.35854054312222, 317.78704813774675]                    | 16.1208686828613281|      5.00000000|[745, 248, 0, 248]                                                         | 
     145|[264.30994225363247, 233.35854054312222, 317.78704813774675]                    | 16.1208686828613281|      0.50000000|[751, 250, 0, 250]                                                         | 
     146|[264.30994225363247, 233.35854054312222, 317.78704813774675]                    | 16.1208686828613281|      0.05000000|[757, 252, 0, 252]                                                         | 
     147|[264.31208474445157, 233.39420697907917, 317.8220240576193]                     | 16.1182823181152344|      0.50000000|[760, 253, 0, 253]                                                         | 
     148|[264.31208474445157, 233.39420697907917, 317.8220240576193]                     | 16.1182823181152344|      0.05000000|[766, 255, 0, 255]                                                         | 
     149|[264.31208474445157, 233.39420697907917, 317.8220240576193]                     | 16.1182823181152344|      0.00500000|[772, 257, 0, 257]                                                         | 
     150|[264.32117550983094, 233.39198140287772, 317.81825432600453]                    | 16.1176681518554688|      0.05000000|[775, 258, 0, 258]                                                         | 
     151|[264.32117550983094, 233.39198140287772, 317.81825432600453]                    | 16.1176681518554688|      0.00500000|[781, 260, 0, 260]                                                         | 
     152|[264.31890702736564, 233.3951608533971, 317.8151326146908]                      | 16.1164588928222656|      0.05000000|[787, 262, 0, 262]                                                         | 
     153|[264.30670970329084, 233.43136357469484, 317.84739076392725]                    | 16.1139316558837891|      0.50000000|[790, 263, 0, 263]                                                         | 
     154|[264.30670970329084, 233.43136357469484, 317.84739076392725]                    | 16.1139316558837891|      0.05000000|[796, 265, 0, 265]                                                         | 
     155|[264.28402487770654, 233.47258295072243, 317.83046853588894]                    | 16.1012077331542969|      0.50000000|[799, 266, 0, 266]                                                         | 
     156|[264.1413170529995, 233.3980883131735, 317.69498130725697]                      | 16.0972862243652344|      5.00000000|[805, 268, 0, 268]                                                         | 
     157|[264.1413170529995, 233.3980883131735, 317.69498130725697]                      | 16.0972862243652344|      0.50000000|[811, 270, 0, 270]                                                         | 
     158|[264.1413170529995, 233.3980883131735, 317.69498130725697]                      | 16.0972862243652344|      0.05000000|[817, 272, 0, 272]                                                         | 
     159|[264.1186322274152, 233.3776614605449, 317.65538153098896]                      | 16.0957565307617188|      0.50000000|[820, 273, 0, 273]                                                         | 
     160|[264.1186322274152, 233.3776614605449, 317.65538153098896]                      | 16.0957565307617188|      0.05000000|[826, 275, 0, 275]                                                         | 
     161|[264.09711151220836, 233.41664011543617, 317.67813066998497]                    | 16.0906238555908203|      0.50000000|[829, 276, 0, 276]                                                         | 
     162|[264.09711151220836, 233.41664011543617, 317.67813066998497]                    | 16.0906238555908203|      0.05000000|[835, 278, 0, 278]                                                         | 
     163|[264.07442668662407, 233.46066096937284, 317.68502727756277]                    | 16.0806446075439453|      0.50000000|[838, 279, 0, 279]                                                         | 
     164|[264.07442668662407, 233.46066096937284, 317.68502727756277]                    | 16.0806446075439453|      0.05000000|[844, 281, 0, 281]                                                         | 
     165|[264.0517418610398, 233.45362998358905, 317.6410276875831]                      | 16.0771675109863281|      0.50000000|[847, 282, 0, 282]                                                         | 
     166|[264.0517418610398, 233.45362998358905, 317.6410276875831]                      | 16.0771675109863281|      0.05000000|[853, 284, 0, 284]                                                         | 
     167|[264.0601155508775, 233.52713174931705, 317.6897748843767]                      | 16.0688304901123047|      0.50000000|[859, 286, 0, 286]                                                         | 
     168|[264.0601155508775, 233.52713174931705, 317.6897748843767]                      | 16.0688304901123047|      0.05000000|[865, 288, 0, 288]                                                         | 
     169|[264.0601155508775, 233.52713174931705, 317.6897748843767]                      | 16.0688304901123047|      0.00500000|[871, 290, 0, 290]                                                         | 
     170|[264.0563675884623, 233.52884720731527, 317.69260507496074]                     | 16.0676994323730469|      0.05000000|[874, 291, 0, 291]                                                         | 
     171|[264.0563675884623, 233.52884720731527, 317.69260507496074]                     | 16.0676994323730469|      0.00500000|[880, 293, 0, 293]                                                         | 
     172|[264.050153299002, 233.5385677907616, 317.69531583879143]                       | 16.0656242370605469|      0.05000000|[883, 294, 0, 294]                                                         | 
     173|[264.0620890657883, 233.5760245565325, 317.72621127497405]                      | 16.0622158050537109|      0.50000000|[886, 295, 0, 295]                                                         | 
     174|[263.7753762106877, 233.96581109799445, 317.8521564556286]                      | 16.0071258544921875|      5.00000000|[892, 297, 0, 297]                                                         | 
     175|[263.7753762106877, 233.96581109799445, 317.8521564556286]                      | 16.0071258544921875|      0.50000000|[898, 299, 0, 299]                                                         | 
     176|[263.40057996916585, 233.90464515052736, 317.52690812479705]                    | 15.9691381454467773|      5.00000000|[901, 300, 0, 300]                                                         | 
     177|[263.40057996916585, 233.90464515052736, 317.52690812479705]                    | 15.9691381454467773|      0.50000000|[907, 302, 0, 302]                                                         | 
     178|[263.70141033339314, 234.16876778565347, 317.8264749897644]                     | 15.9527158737182617|      5.00000000|[910, 303, 0, 303]                                                         | 
     179|[263.70141033339314, 234.16876778565347, 317.8264749897644]                     | 15.9527158737182617|      0.50000000|[916, 305, 0, 305]                                                         | 
     180|[263.4745620738249, 234.58909991942346, 317.9743287814781]                      | 15.8677387237548828|      5.00000000|[922, 307, 0, 307]                                                         | 
     181|[263.4745620738249, 234.58909991942346, 317.9743287814781]                      | 15.8677387237548828|      0.50000000|[928, 309, 0, 309]                                                         | 
     182|[263.50002839113586, 234.98863989673555, 318.27386050950736]                    | 15.8223524093627930|      5.00000000|[931, 310, 0, 310]                                                         | 
     183|[263.50002839113586, 234.98863989673555, 318.27386050950736]                    | 15.8223524093627930|      0.50000000|[937, 312, 0, 312]                                                         | 
     184|[263.50002839113586, 234.98863989673555, 318.27386050950736]                    | 15.8223524093627930|      0.05000000|[943, 314, 0, 314]                                                         | 
     185|[263.49559903214686, 235.0243063326925, 318.3086209213361]                      | 15.8203248977661133|      0.50000000|[946, 315, 0, 315]                                                         | 
     186|[263.320564360125, 235.1694192495197, 318.2613658932969]                        | 15.7827348709106445|      5.00000000|[949, 316, 0, 316]                                                         | 
     187|[263.320564360125, 235.1694192495197, 318.2613658932969]                        | 15.7827348709106445|      0.50000000|[955, 318, 0, 318]                                                         | 
     188|[263.320564360125, 235.1694192495197, 318.2613658932969]                        | 15.7827348709106445|      0.05000000|[961, 320, 0, 320]                                                         | 
     189|[263.2916761233937, 235.14960272982717, 318.2256899205968]                      | 15.7820940017700195|      0.50000000|[967, 322, 0, 322]                                                         | 
     190|[263.2916761233937, 235.14960272982717, 318.2256899205968]                      | 15.7820940017700195|      0.05000000|[973, 324, 0, 324]                                                         | 
     191|[263.2935492421966, 235.18959133327007, 318.25564660783857]                     | 15.7777509689331055|      0.50000000|[976, 325, 0, 325]                                                         | 
     192|[263.2935492421966, 235.18959133327007, 318.25564660783857]                     | 15.7777509689331055|      0.05000000|[982, 327, 0, 327]                                                         | 
     193|[263.2935492421966, 235.18959133327007, 318.25564660783857]                     | 15.7777509689331055|      0.00500000|[988, 329, 0, 329]                                                         | 
     194|[263.2908107228577, 235.19348919857293, 318.25412767520174]                     | 15.7768392562866211|      0.05000000|[991, 330, 0, 330]                                                         | 
     195|[263.2675044108182, 235.1736726788804, 318.21457870444283]                      | 15.7766571044921875|      0.50000000|[994, 331, 0, 331]                                                         | 
     196|[263.10129247792065, 235.6235037771985, 318.35609032353386]                     | 15.7190771102905273|      5.00000000|[997, 332, 0, 332]                                                         | 
     197|[263.10129247792065, 235.6235037771985, 318.35609032353386]                     | 15.7190771102905273|      0.50000000|[1003, 334, 0, 334]                                                        | 
     198|[263.17724264599383, 235.99790028017014, 318.67867182334885]                    | 15.6787996292114258|      5.00000000|[1009, 336, 0, 336]                                                        | 
     199|[263.17724264599383, 235.99790028017014, 318.67867182334885]                    | 15.6787996292114258|      0.50000000|[1015, 338, 0, 338]                                                        | 
     200|[263.17724264599383, 235.99790028017014, 318.67867182334885]                    | 15.6787996292114258|      0.05000000|[1021, 340, 0, 340]                                                        | 
