k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[5.144941156660207]                                                             |58890.3437500000000000|      0.00155615|[89, 44, 0, 44]                                                            | 
      45|[5.143385006743483]                                                             |58813.4648437500000000|      0.00157187|[91, 45, 0, 45]                                                            | 
      46|[5.141813138080761]                                                             |58735.4453125000000000|      0.00158775|[93, 46, 0, 46]                                                            | 
      47|[5.140225391997956]                                                             |58656.2695312500000000|      0.00160378|[95, 47, 0, 47]                                                            | 
      48|[5.138621608074755]                                                             |58575.9296875000000000|      0.00161998|[97, 48, 0, 48]                                                            | 
      49|[5.137001624377445]                                                             |58494.4218750000000000|      0.00163635|[99, 49, 0, 49]                                                            | 
      50|[5.135365277109668]                                                             |58411.7304687500000000|      0.00165288|[101, 50, 0, 50]                                                           | 
      51|[5.133712401078083]                                                             |58327.8515625000000000|      0.00166957|[103, 51, 0, 51]                                                           | 
      52|[5.132042829343118]                                                             |58242.7773437500000000|      0.00168644|[105, 52, 0, 52]                                                           | 
      53|[5.130356393335387]                                                             |58156.4921875000000000|      0.00170347|[107, 53, 0, 53]                                                           | 
      54|[5.128652922506444]                                                             |58068.9960937500000000|      0.00172068|[109, 54, 0, 54]                                                           | 
      55|[5.126932244910859]                                                             |57980.2734375000000000|      0.00173806|[111, 55, 0, 55]                                                           | 
      56|[5.125194186740555]                                                             |57890.3242187500000000|      0.00175561|[113, 56, 0, 56]                                                           | 
      57|[5.123438572441228]                                                             |57799.1406250000000000|      0.00177335|[115, 57, 0, 57]                                                           | 
      58|[5.121665224712342]                                                             |57706.7109375000000000|      0.00179126|[117, 58, 0, 58]                                                           | 
      59|[5.119873964390718]                                                             |57613.0312500000000000|      0.00180935|[119, 59, 0, 59]                                                           | 
      60|[5.118064610450529]                                                             |57518.0976562500000000|      0.00182763|[121, 60, 0, 60]                                                           | 
      61|[5.116236980236136]                                                             |57421.8984375000000000|      0.00184609|[123, 61, 0, 61]                                                           | 
      62|[5.114390889112838]                                                             |57324.4375000000000000|      0.00186474|[125, 62, 0, 62]                                                           | 
      63|[5.11252615058329]                                                              |57225.6992187500000000|      0.00188357|[127, 63, 0, 63]                                                           | 
      64|[5.110642576403916]                                                             |57125.6875000000000000|      0.00190260|[129, 64, 0, 64]                                                           | 
      65|[5.10873997611925]                                                              |57024.3945312500000000|      0.00192182|[131, 65, 0, 65]                                                           | 
      66|[5.106818157644011]                                                             |56921.8164062500000000|      0.00194123|[133, 66, 0, 66]                                                           | 
      67|[5.104876926913858]                                                             |56817.9492187500000000|      0.00196084|[135, 67, 0, 67]                                                           | 
      68|[5.102916087768972]                                                             |56712.7929687500000000|      0.00198065|[137, 68, 0, 68]                                                           | 
      69|[5.100935442186892]                                                             |56606.3476562500000000|      0.00200065|[139, 69, 0, 69]                                                           | 
      70|[5.098934790166095]                                                             |56498.6054687500000000|      0.00202086|[141, 70, 0, 70]                                                           | 
      71|[5.096913929376751]                                                             |56389.5664062500000000|      0.00204127|[143, 71, 0, 71]                                                           | 
      72|[5.094872655859217]                                                             |56279.2343750000000000|      0.00206189|[145, 72, 0, 72]                                                           | 
      73|[5.092810763558373]                                                             |56167.6054687500000000|      0.00208272|[147, 73, 0, 73]                                                           | 
      74|[5.090728044090793]                                                             |56054.6796875000000000|      0.00210376|[149, 74, 0, 74]                                                           | 
      75|[5.088624286977574]                                                             |55940.4609375000000000|      0.00212501|[151, 75, 0, 75]                                                           | 
      76|[5.086499279877171]                                                             |55824.9531250000000000|      0.00214647|[153, 76, 0, 76]                                                           | 
      77|[5.084352807886899]                                                             |55708.1523437500000000|      0.00216815|[155, 77, 0, 77]                                                           | 
      78|[5.082184654474259]                                                             |55590.0664062500000000|      0.00219005|[157, 78, 0, 78]                                                           | 
      79|[5.079994600545615]                                                             |55470.6992187500000000|      0.00221218|[159, 79, 0, 79]                                                           | 
      80|[5.077782424911857]                                                             |55350.0546875000000000|      0.00223452|[161, 80, 0, 80]                                                           | 
