k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.2948125899893057, -0.2399717338848859, 0.0026621490719663, -0.0357861361683263, 0.7756390797881068, 0.0326123660961457, -0.3259842311754255, -0.9173295676860107, -0.156466556806663]|2743.6972656250000000|      0.00005000|[565, 188, 0, 47]                                                          | 
      30|[0.2947996475159016, -0.2399723978410293, 0.0026605990288999, -0.0357992214260321, 0.7756034951457877, 0.0325898906066868, -0.3260028903523562, -0.9173344339683354, -0.1564704510187767]|2742.1965332031250000|      0.50000000|[577, 192, 0, 48]                                                          | 
      31|[0.0972669639049855, -0.1033563466439773, -0.141785088503525, -0.0344282549915533, 0.7458380084285636, 0.0204318841770146, -0.3046841268578646, -1.0863613154247105, 0.0699657467389443]|2100.9707031250000000|   5000.00000000|[589, 196, 0, 49]                                                          | 
      32|[0.0972669639049855, -0.1033563466439773, -0.141785088503525, -0.0344282549915533, 0.7458380084285636, 0.0204318841770146, -0.3046841268578646, -1.0863613154247105, 0.0699657467389443]|2100.9707031250000000|      0.50000000|[613, 204, 0, 51]                                                          | 
      33|[0.0972669639049855, -0.1033563466439773, -0.141785088503525, -0.0344282549915533, 0.7458380084285636, 0.0204318841770146, -0.3046841268578646, -1.0863613154247105, 0.0699657467389443]|2100.9707031250000000|      0.00005000|[637, 212, 0, 53]                                                          | 
      34|[0.0973095230256149, -0.1033633908400589, -0.1418018535722467, -0.0344120648690023, 0.745857294214602, 0.0204870585203025, -0.3047300157331847, -1.0864020754265766, 0.0698721440398913]|2096.5239257812500000|      0.50000000|[649, 216, 0, 54]                                                          | 
      35|[0.0973095230256149, -0.1033633908400589, -0.1418018535722467, -0.0344120648690023, 0.745857294214602, 0.0204870585203025, -0.3047300157331847, -1.0864020754265766, 0.0698721440398913]|2096.5239257812500000|      0.00005000|[673, 224, 0, 56]                                                          | 
      36|[0.0973316672952933, -0.1032970316691717, -0.1418311630703784, -0.0343130576977728, 0.7458442811262103, 0.0205624998179701, -0.3047185424111376, -1.086317657343443, 0.0698291704879921]|2089.0583496093750000|      0.50000000|[685, 228, 0, 57]                                                          | 
      37|[0.0973316672952933, -0.1032970316691717, -0.1418311630703784, -0.0343130576977728, 0.7458442811262103, 0.0205624998179701, -0.3047185424111376, -1.086317657343443, 0.0698291704879921]|2089.0583496093750000|      0.00005000|[709, 236, 0, 59]                                                          | 
      38|[0.0974085011748684, -0.1032385124153734, -0.1417824405915553, -0.0342522432831629, 0.7457546706359608, 0.0206396162448073, -0.30469727759737, -1.0863968891021614, 0.0697415135123265]|2085.5061035156250000|      0.50000000|[721, 240, 0, 60]                                                          | 
      39|[0.0974085011748684, -0.1032385124153734, -0.1417824405915553, -0.0342522432831629, 0.7457546706359608, 0.0206396162448073, -0.30469727759737, -1.0863968891021614, 0.0697415135123265]|2085.5061035156250000|      0.00005000|[745, 248, 0, 62]                                                          | 
      40|[0.0974314909562963, -0.1032185706089876, -0.1417809553511233, -0.0341701854551957, 0.745735998253167, 0.020647234957778, -0.3046663054392411, -1.0863376656411674, 0.0698027630619436]|2082.5339355468750000|      0.50000000|[757, 252, 0, 63]                                                          | 
      41|[0.0974314909562963, -0.1032185706089876, -0.1417809553511233, -0.0341701854551957, 0.745735998253167, 0.020647234957778, -0.3046663054392411, -1.0863376656411674, 0.0698027630619436]|2082.5339355468750000|      0.00005000|[781, 260, 0, 65]                                                          | 
      42|[0.0974348890349575, -0.1032105819558637, -0.1417948630512456, -0.0341596944147113, 0.7457364430320013, 0.0206543762960791, -0.3046645318818264, -1.0863527489377702, 0.0697598759993525]|2081.6015625000000000|      0.50000000|[793, 264, 0, 66]                                                          | 
      43|[0.0974348890349575, -0.1032105819558637, -0.1417948630512456, -0.0341596944147113, 0.7457364430320013, 0.0206543762960791, -0.3046645318818264, -1.0863527489377702, 0.0697598759993525]|2081.6015625000000000|      0.00005000|[817, 272, 0, 68]                                                          | 
      44|[0.09745617617682, -0.1031955283706338, -0.1418077279420231, -0.0341679208179357, 0.7457481031515272, 0.0206742667942308, -0.3046853057339831, -1.0863627772992004, 0.0697474777803109]|2080.4770507812500000|      0.50000000|[829, 276, 0, 69]                                                          | 
      45|[0.09745617617682, -0.1031955283706338, -0.1418077279420231, -0.0341679208179357, 0.7457481031515272, 0.0206742667942308, -0.3046853057339831, -1.0863627772992004, 0.0697474777803109]|2080.4770507812500000|      0.00005000|[853, 284, 0, 71]                                                          | 
      46|[0.0973832051831778, -0.1032855993344128, -0.1417940863818785, -0.0341509397769642, 0.7458340489019974, 0.0207683616172289, -0.3046122412442855, -1.08632402917965, 0.0696976847279984]|2072.6992187500000000|      0.50000000|[865, 288, 0, 72]                                                          | 
      47|[0.0973832051831778, -0.1032855993344128, -0.1417940863818785, -0.0341509397769642, 0.7458340489019974, 0.0207683616172289, -0.3046122412442855, -1.08632402917965, 0.0696976847279984]|2072.6992187500000000|      0.00005000|[889, 296, 0, 74]                                                          | 
      48|[0.0973993243669611, -0.103204448658289, -0.141745632455013, -0.0341327608368829, 0.745814855145909, 0.0208520227170084, -0.3045425152695316, -1.0862460270286647, 0.0697849068269534]|2069.1010742187500000|      0.50000000|[901, 300, 0, 75]                                                          | 
      49|[0.0973993243669611, -0.103204448658289, -0.141745632455013, -0.0341327608368829, 0.745814855145909, 0.0208520227170084, -0.3045425152695316, -1.0862460270286647, 0.0697849068269534]|2069.1010742187500000|      0.00005000|[925, 308, 0, 77]                                                          | 
      50|[0.0974027224456222, -0.1031964600051651, -0.1417355780238267, -0.0341222697963985, 0.7458238094923217, 0.0208591640553095, -0.3045385788273052, -1.0862611103252675, 0.0697420197643623]|2067.9077148437500000|      0.50000000|[937, 312, 0, 78]                                                          | 
      51|[0.0974027224456222, -0.1031964600051651, -0.1417355780238267, -0.0341222697963985, 0.7458238094923217, 0.0208591640553095, -0.3045385788273052, -1.0862611103252675, 0.0697420197643623]|2067.9077148437500000|      0.00005000|[961, 320, 0, 80]                                                          | 
