k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0068062702193856, 0.0008713342249393]                                       |  0.0000359854966518|      0.02375726|[151, 50, 0, 50]                                                           | 
      28|[-0.0068062702193856, 0.0008713342249393]                                       |  0.0000359854966518|      0.01781795|[157, 52, 0, 52]                                                           | 
      29|[-0.0068062702193856, 0.0008713342249393]                                       |  0.0000359854966518|      0.01336346|[163, 54, 0, 54]                                                           | 
      30|[0.0062986984848976, -0.0017443639226258]                                       |  0.0000237810399994|      0.01781795|[169, 56, 0, 56]                                                           | 
      31|[0.0062986984848976, -0.0017443639226258]                                       |  0.0000237810399994|      0.01336346|[175, 58, 0, 58]                                                           | 
      32|[0.0062986984848976, -0.0017443639226258]                                       |  0.0000237810399994|      0.01002260|[181, 60, 0, 60]                                                           | 
      33|[0.0030047153122723, -0.0038106178399175]                                       |  0.0000151151580212|      0.01336346|[184, 61, 0, 61]                                                           | 
      34|[0.0030047153122723, -0.0038106178399175]                                       |  0.0000151151580212|      0.01002260|[190, 63, 0, 63]                                                           | 
      35|[-0.0042678117752075, 0.0030859590042382]                                       |  0.0000109496913865|      0.01336346|[193, 64, 0, 64]                                                           | 
      36|[-0.0042678117752075, 0.0030859590042382]                                       |  0.0000109496913865|      0.01002260|[199, 66, 0, 66]                                                           | 
      37|[-0.0042678117752075, 0.0030859590042382]                                       |  0.0000109496913865|      0.00751695|[205, 68, 0, 68]                                                           | 
      38|[0.0015024021267891, -0.0017316245939583]                                       |  0.0000030458847959|      0.01002260|[211, 70, 0, 70]                                                           | 
      39|[0.0015024021267891, -0.0017316245939583]                                       |  0.0000030458847959|      0.00751695|[217, 72, 0, 72]                                                           | 
      40|[0.0015024021267891, -0.0017316245939583]                                       |  0.0000030458847959|      0.00563771|[223, 74, 0, 74]                                                           | 
      41|[0.0015024021267891, -0.0017316245939583]                                       |  0.0000030458847959|      0.00422828|[229, 76, 0, 76]                                                           | 
      42|[0.0015024021267891, -0.0017316245939583]                                       |  0.0000030458847959|      0.00317121|[235, 78, 0, 78]                                                           | 
      43|[0.0001328799407929, 0.0011286190710962]                                        |  0.0000028665992886|      0.00422828|[238, 79, 0, 79]                                                           | 
      44|[-0.001208522124216, 0.0008473224879708]                                        |  0.0000008490313235|      0.00563771|[241, 80, 0, 80]                                                           | 
