k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[693.6402030782774, -1098.4716182239354, 1302.5753160007298]                    |640.7799682617187500|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[693.6402030782774, -1098.4716182239354, 1302.5753160007298]                    |640.7799682617187500|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[693.6402030782774, -1098.4716182239354, 1302.5753160007298]                    |640.7799682617187500|      0.02000000|[136, 45, 0, 45]                                                           | 
      29|[693.6391239692457, -1098.473644556012, 1302.5554482024163]                     |640.7795410156250000|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[693.5918025714345, -1098.483788204845, 1302.5363163854927]                     |640.7694091796875000|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[693.5918025714345, -1098.483788204845, 1302.5363163854927]                     |640.7694091796875000|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[693.5918025714345, -1098.483788204845, 1302.5363163854927]                     |640.7694091796875000|      0.02000000|[154, 51, 0, 51]                                                           | 
      33|[693.5922264939582, -1098.481195168104, 1302.5397364674136]                     |640.7690429687500000|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[693.5922264939582, -1098.481195168104, 1302.5397364674136]                     |640.7690429687500000|      0.02000000|[166, 55, 0, 55]                                                           | 
      35|[693.5919308371085, -1098.4783667896409, 1302.544304644689]                     |640.7688598632812500|      0.10000000|[169, 56, 0, 56]                                                           | 
      36|[693.4238690144557, -1098.6524535540957, 1302.6848822589964]                    |640.7482910156250000|      0.50000000|[172, 57, 0, 57]                                                           | 
      37|[693.4238690144557, -1098.6524535540957, 1302.6848822589964]                    |640.7482910156250000|      0.10000000|[178, 59, 0, 59]                                                           | 
      38|[693.366169829591, -1098.7288769606967, 1302.7136966045946]                     |640.7212524414062500|      0.50000000|[181, 60, 0, 60]                                                           | 
      39|[693.366169829591, -1098.7288769606967, 1302.7136966045946]                     |640.7212524414062500|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[693.3900413631636, -1098.6629294503946, 1302.6424149405211]                    |640.7164916992187500|      0.50000000|[190, 63, 0, 63]                                                           | 
      41|[693.3900413631636, -1098.6629294503946, 1302.6424149405211]                    |640.7164916992187500|      0.10000000|[196, 65, 0, 65]                                                           | 
      42|[693.4054981178779, -1098.71131498483, 1302.6605250369757]                      |640.7042846679687500|      0.50000000|[199, 66, 0, 66]                                                           | 
      43|[693.030701876356, -1099.0348380294163, 1302.7302430327982]                     |640.5902709960937500|      2.50000000|[205, 68, 0, 68]                                                           | 
      44|[693.030701876356, -1099.0348380294163, 1302.7302430327982]                     |640.5902709960937500|      0.50000000|[211, 70, 0, 70]                                                           | 
      45|[693.030701876356, -1099.0348380294163, 1302.7302430327982]                     |640.5902709960937500|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[692.9557426280517, -1099.0458878504578, 1302.6649819221348]                    |640.5852050781250000|      0.50000000|[223, 74, 0, 74]                                                           | 
      47|[692.9557426280517, -1099.0458878504578, 1302.6649819221348]                    |640.5852050781250000|      0.10000000|[229, 76, 0, 76]                                                           | 
      48|[692.9656761928636, -1099.0855208898429, 1302.7562537472695]                    |640.5712280273437500|      0.50000000|[232, 77, 0, 77]                                                           | 
      49|[692.9656761928636, -1099.0855208898429, 1302.7562537472695]                    |640.5712280273437500|      0.10000000|[238, 79, 0, 79]                                                           | 
      50|[692.9047298512596, -1099.1619442964438, 1302.777348909527]                     |640.5496826171875000|      0.50000000|[241, 80, 0, 80]                                                           | 
