k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02541866|[109, 36, 0, 36]                                                           | 
      20|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02287679|[115, 38, 0, 38]                                                           | 
      21|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.02058911|[121, 40, 0, 40]                                                           | 
      22|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01853020|[127, 42, 0, 42]                                                           | 
      23|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01667718|[133, 44, 0, 44]                                                           | 
      24|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01500946|[139, 46, 0, 46]                                                           | 
      25|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01350852|[145, 48, 0, 48]                                                           | 
      26|[0.1206734265666455, 0.0016066057048738, 0.0205382194649428]                    |9386.0312500000000000|      0.01215767|[151, 50, 0, 50]                                                           | 
      27|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01350852|[157, 52, 0, 52]                                                           | 
      28|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01215767|[163, 54, 0, 54]                                                           | 
      29|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.01094190|[169, 56, 0, 56]                                                           | 
      30|[0.1151575359050185, 0.0082551732100546, 0.0119836686458439]                    |8475.3632812500000000|      0.00984771|[175, 58, 0, 58]                                                           | 
      31|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.01094190|[181, 60, 0, 60]                                                           | 
      32|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.00984771|[187, 62, 0, 62]                                                           | 
      33|[0.1216047198045999, 0.0037164424918592, 0.0178837633971125]                    |8282.4687500000000000|      0.00886294|[193, 64, 0, 64]                                                           | 
      34|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00984771|[196, 65, 0, 65]                                                           | 
      35|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00886294|[202, 67, 0, 67]                                                           | 
      36|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00797664|[208, 69, 0, 69]                                                           | 
      37|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00717898|[214, 71, 0, 71]                                                           | 
      38|[0.1220561325841118, 0.007604591306299, 0.0099320222903043]                     |4502.3769531250000000|      0.00646108|[220, 73, 0, 73]                                                           | 
      39|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00717898|[223, 74, 0, 74]                                                           | 
      40|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00646108|[229, 76, 0, 76]                                                           | 
      41|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00581497|[235, 78, 0, 78]                                                           | 
      42|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00523348|[241, 80, 0, 80]                                                           | 
      43|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00471013|[247, 82, 0, 82]                                                           | 
      44|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00423912|[253, 84, 0, 84]                                                           | 
      45|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00381520|[259, 86, 0, 86]                                                           | 
      46|[0.1262069767632056, 0.0050438681989908, 0.0141698003094643]                    |3353.9211425781250000|      0.00343368|[265, 88, 0, 88]                                                           | 
      47|[0.1269946637854446, 0.0040378620522097, 0.0147935155360028]                    |3034.0253906250000000|      0.00381520|[268, 89, 0, 89]                                                           | 
      48|[0.1269946637854446, 0.0040378620522097, 0.0147935155360028]                    |3034.0253906250000000|      0.00343368|[274, 91, 0, 91]                                                           | 
      49|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00381520|[277, 92, 0, 92]                                                           | 
      50|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00343368|[283, 94, 0, 94]                                                           | 
      51|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00309032|[289, 96, 0, 96]                                                           | 
      52|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00278128|[295, 98, 0, 98]                                                           | 
      53|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00250316|[301, 100, 0, 100]                                                         | 
      54|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00225284|[307, 102, 0, 102]                                                         | 
      55|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00202756|[313, 104, 0, 104]                                                         | 
      56|[0.1244208001822699, 0.0055063784727827, 0.0130589060531929]                    |2717.6022949218750000|      0.00182480|[319, 106, 0, 106]                                                         | 
      57|[0.126126431679586, 0.0053186623752117, 0.0124380359007046]                     |2585.1230468750000000|      0.00202756|[322, 107, 0, 107]                                                         | 
      58|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00225284|[328, 109, 0, 109]                                                         | 
      59|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00202756|[334, 111, 0, 111]                                                         | 
      60|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00182480|[340, 113, 0, 113]                                                         | 
      61|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00164232|[346, 115, 0, 115]                                                         | 
      62|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00147809|[352, 117, 0, 117]                                                         | 
      63|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00133028|[358, 119, 0, 119]                                                         | 
      64|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00119725|[364, 121, 0, 121]                                                         | 
      65|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00107753|[370, 123, 0, 123]                                                         | 
      66|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00096977|[376, 125, 0, 125]                                                         | 
      67|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00087280|[382, 127, 0, 127]                                                         | 
      68|[0.1281041703710798, 0.0051100889302325, 0.0128330417897087]                    |2509.3984375000000000|      0.00078552|[388, 129, 0, 129]                                                         | 
      69|[0.1275435356597882, 0.005265372825088, 0.0126634487637784]                     |2503.6010742187500000|      0.00087280|[394, 131, 0, 131]                                                         | 
      70|[0.1275435356597882, 0.005265372825088, 0.0126634487637784]                     |2503.6010742187500000|      0.00078552|[400, 133, 0, 133]                                                         | 
      71|[0.1275435356597882, 0.005265372825088, 0.0126634487637784]                     |2503.6010742187500000|      0.00070697|[406, 135, 0, 135]                                                         | 
      72|[0.1275435356597882, 0.005265372825088, 0.0126634487637784]                     |2503.6010742187500000|      0.00063627|[412, 137, 0, 137]                                                         | 
      73|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00070697|[418, 139, 0, 139]                                                         | 
      74|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00063627|[424, 141, 0, 141]                                                         | 
      75|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00057264|[430, 143, 0, 143]                                                         | 
      76|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00051538|[436, 145, 0, 145]                                                         | 
      77|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00046384|[442, 147, 0, 147]                                                         | 
      78|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00041746|[448, 149, 0, 149]                                                         | 
      79|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00037571|[454, 151, 0, 151]                                                         | 
      80|[0.1276468157462659, 0.0052402774615621, 0.0127550179854734]                    |2492.5278320312500000|      0.00033814|[460, 153, 0, 153]                                                         | 
      81|[0.1277587506134296, 0.0052960541450011, 0.0127058994544495]                    |2490.8527832031250000|      0.00037571|[463, 154, 0, 154]                                                         | 
      82|[0.1277587506134296, 0.0052960541450011, 0.0127058994544495]                    |2490.8527832031250000|      0.00033814|[469, 156, 0, 156]                                                         | 
      83|[0.1280942990357289, 0.005261269974435, 0.0127290385076049]                     |2490.0405273437500000|      0.00037571|[475, 158, 0, 158]                                                         | 
      84|[0.1282040984820924, 0.0052380692920997, 0.0127519629400194]                    |2490.0046386718750000|      0.00041746|[478, 159, 0, 159]                                                         | 
      85|[0.1282040984820924, 0.0052380692920997, 0.0127519629400194]                    |2490.0046386718750000|      0.00037571|[484, 161, 0, 161]                                                         | 
      86|[0.1282040984820924, 0.0052380692920997, 0.0127519629400194]                    |2490.0046386718750000|      0.00033814|[490, 163, 0, 163]                                                         | 
      87|[0.1282040984820924, 0.0052380692920997, 0.0127519629400194]                    |2490.0046386718750000|      0.00030433|[496, 165, 0, 165]                                                         | 
      88|[0.1282040984820924, 0.0052380692920997, 0.0127519629400194]                    |2490.0046386718750000|      0.00027389|[502, 167, 0, 167]                                                         | 
      89|[0.1284543551315437, 0.0051755956499255, 0.0128440818021045]                    |2489.2236328125000000|      0.00030433|[505, 168, 0, 168]                                                         | 
      90|[0.1284543551315437, 0.0051755956499255, 0.0128440818021045]                    |2489.2236328125000000|      0.00027389|[511, 170, 0, 170]                                                         | 
      91|[0.1284543551315437, 0.0051755956499255, 0.0128440818021045]                    |2489.2236328125000000|      0.00024650|[517, 172, 0, 172]                                                         | 
      92|[0.1285016544512473, 0.0053514336593798, 0.0126779260549665]                    |2488.2895507812500000|      0.00027389|[520, 173, 0, 173]                                                         | 
      93|[0.1283695386606269, 0.0051891443270142, 0.0128546315186395]                    |2487.6599121093750000|      0.00030433|[526, 175, 0, 175]                                                         | 
      94|[0.1283695386606269, 0.0051891443270142, 0.0128546315186395]                    |2487.6599121093750000|      0.00027389|[532, 177, 0, 177]                                                         | 
      95|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00030433|[535, 178, 0, 178]                                                         | 
      96|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00027389|[541, 180, 0, 180]                                                         | 
      97|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00024650|[547, 182, 0, 182]                                                         | 
      98|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00022185|[553, 184, 0, 184]                                                         | 
      99|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00019967|[559, 186, 0, 186]                                                         | 
     100|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00017970|[565, 188, 0, 188]                                                         | 
     101|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00016173|[571, 190, 0, 190]                                                         | 
     102|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00014556|[577, 192, 0, 192]                                                         | 
     103|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00013100|[583, 194, 0, 194]                                                         | 
     104|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00011790|[589, 196, 0, 196]                                                         | 
     105|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00010611|[595, 198, 0, 198]                                                         | 
     106|[0.1284265390655492, 0.0052771434545866, 0.0127425665355258]                    |2486.3635253906250000|      0.00009550|[601, 200, 0, 200]                                                         | 
     107|[0.1284208259477055, 0.0052560577839904, 0.0127932639930077]                    |2485.9680175781250000|      0.00010611|[604, 201, 0, 201]                                                         | 
     108|[0.1284208259477055, 0.0052560577839904, 0.0127932639930077]                    |2485.9680175781250000|      0.00009550|[610, 203, 0, 203]                                                         | 
     109|[0.1285104353611132, 0.0052370857645292, 0.0128202928513201]                    |2485.8635253906250000|      0.00010611|[613, 204, 0, 204]                                                         | 
     110|[0.1285104353611132, 0.0052370857645292, 0.0128202928513201]                    |2485.8635253906250000|      0.00009550|[619, 206, 0, 206]                                                         | 
     111|[0.1285104353611132, 0.0052370857645292, 0.0128202928513201]                    |2485.8635253906250000|      0.00008595|[625, 208, 0, 208]                                                         | 
     112|[0.1285889685478651, 0.0052571290868946, 0.0127916872202331]                    |2485.4140625000000000|      0.00009550|[628, 209, 0, 209]                                                         | 
     113|[0.1285889685478651, 0.0052571290868946, 0.0127916872202331]                    |2485.4140625000000000|      0.00008595|[634, 211, 0, 211]                                                         | 
     114|[0.1285889685478651, 0.0052571290868946, 0.0127916872202331]                    |2485.4140625000000000|      0.00007736|[640, 213, 0, 213]                                                         | 
     115|[0.1285889685478651, 0.0052571290868946, 0.0127916872202331]                    |2485.4140625000000000|      0.00006962|[646, 215, 0, 215]                                                         | 
     116|[0.1285889685478651, 0.0052571290868946, 0.0127916872202331]                    |2485.4140625000000000|      0.00006266|[652, 217, 0, 217]                                                         | 
     117|[0.1285953773045549, 0.005257424438222, 0.012786351318955]                      |2485.3422851562500000|      0.00006962|[658, 219, 0, 219]                                                         | 
     118|[0.1285953773045549, 0.005257424438222, 0.012786351318955]                      |2485.3422851562500000|      0.00006266|[664, 221, 0, 221]                                                         | 
     119|[0.1285953773045549, 0.005257424438222, 0.012786351318955]                      |2485.3422851562500000|      0.00005639|[670, 223, 0, 223]                                                         | 
     120|[0.1286249306818718, 0.0052721142919643, 0.0127735206324542]                    |2485.3410644531250000|      0.00006266|[673, 224, 0, 224]                                                         | 
     121|[0.1286249306818718, 0.0052721142919643, 0.0127735206324542]                    |2485.3410644531250000|      0.00005639|[679, 226, 0, 226]                                                         | 
     122|[0.1286249306818718, 0.0052721142919643, 0.0127735206324542]                    |2485.3410644531250000|      0.00005075|[685, 228, 0, 228]                                                         | 
     123|[0.128645093511841, 0.0052699210323033, 0.0127766122070807]                     |2485.2678222656250000|      0.00005639|[688, 229, 0, 229]                                                         | 
     124|[0.1286730112793521, 0.0052655224812759, 0.0127584192898848]                    |2485.2006835937500000|      0.00006266|[691, 230, 0, 230]                                                         | 
     125|[0.1287319280987504, 0.0052536761345243, 0.0127761529249892]                    |2484.9270019531250000|      0.00006962|[694, 231, 0, 231]                                                         | 
     126|[0.1287319280987504, 0.0052536761345243, 0.0127761529249892]                    |2484.9270019531250000|      0.00006266|[700, 233, 0, 233]                                                         | 
     127|[0.1287319280987504, 0.0052536761345243, 0.0127761529249892]                    |2484.9270019531250000|      0.00005639|[706, 235, 0, 235]                                                         | 
     128|[0.1287559918224361, 0.0052715008828079, 0.0127732910289251]                    |2484.8933105468750000|      0.00006266|[712, 237, 0, 237]                                                         | 
     129|[0.1287559918224361, 0.0052715008828079, 0.0127732910289251]                    |2484.8933105468750000|      0.00005639|[718, 239, 0, 239]                                                         | 
     130|[0.1287559918224361, 0.0052715008828079, 0.0127732910289251]                    |2484.8933105468750000|      0.00005075|[724, 241, 0, 241]                                                         | 
     131|[0.1287559918224361, 0.0052715008828079, 0.0127732910289251]                    |2484.8933105468750000|      0.00004568|[730, 243, 0, 243]                                                         | 
     132|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00005075|[736, 245, 0, 245]                                                         | 
     133|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00004568|[742, 247, 0, 247]                                                         | 
     134|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00004111|[748, 249, 0, 249]                                                         | 
     135|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00003700|[754, 251, 0, 251]                                                         | 
     136|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00003330|[760, 253, 0, 253]                                                         | 
     137|[0.12879772758115, 0.0052532364829665, 0.0127766047214845]                      |2484.6882324218750000|      0.00002997|[766, 255, 0, 255]                                                         | 
     138|[0.1288251104111623, 0.0052623586311518, 0.0127846739221877]                    |2484.6579589843750000|      0.00003330|[772, 257, 0, 257]                                                         | 
     139|[0.1288317795652802, 0.0052511222734017, 0.0127895447215178]                    |2484.5581054687500000|      0.00003700|[775, 258, 0, 258]                                                         | 
     140|[0.1288317795652802, 0.0052511222734017, 0.0127895447215178]                    |2484.5581054687500000|      0.00003330|[781, 260, 0, 260]                                                         | 
     141|[0.1288719302420759, 0.0052663154869867, 0.0127684790889089]                    |2484.3671875000000000|      0.00003700|[787, 262, 0, 262]                                                         | 
     142|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00004111|[793, 264, 0, 264]                                                         | 
     143|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00003700|[799, 266, 0, 266]                                                         | 
     144|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00003330|[805, 268, 0, 268]                                                         | 
     145|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00002997|[811, 270, 0, 270]                                                         | 
     146|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00002697|[817, 272, 0, 272]                                                         | 
     147|[0.1289057362037966, 0.0052704274726045, 0.0127540166152085]                    |2484.2895507812500000|      0.00002427|[823, 274, 0, 274]                                                         | 
     148|[0.1289262606597731, 0.0052679303239336, 0.0127667360414034]                    |2484.1850585937500000|      0.00002697|[826, 275, 0, 275]                                                         | 
     149|[0.1289262606597731, 0.0052679303239336, 0.0127667360414034]                    |2484.1850585937500000|      0.00002427|[832, 277, 0, 277]                                                         | 
     150|[0.1289262606597731, 0.0052679303239336, 0.0127667360414034]                    |2484.1850585937500000|      0.00002185|[838, 279, 0, 279]                                                         | 
     151|[0.1289262606597731, 0.0052679303239336, 0.0127667360414034]                    |2484.1850585937500000|      0.00001966|[844, 281, 0, 281]                                                         | 
     152|[0.1289442265325306, 0.0052603948242711, 0.0127640779349076]                    |2484.1667480468750000|      0.00002185|[847, 282, 0, 282]                                                         | 
     153|[0.1289442265325306, 0.0052603948242711, 0.0127640779349076]                    |2484.1667480468750000|      0.00001966|[853, 284, 0, 284]                                                         | 
     154|[0.1289442265325306, 0.0052603948242711, 0.0127640779349076]                    |2484.1667480468750000|      0.00001770|[859, 286, 0, 286]                                                         | 
     155|[0.1289532782358037, 0.0052533811894853, 0.0127775701332848]                    |2484.1242675781250000|      0.00001966|[862, 287, 0, 287]                                                         | 
     156|[0.1289532782358037, 0.0052533811894853, 0.0127775701332848]                    |2484.1242675781250000|      0.00001770|[868, 289, 0, 289]                                                         | 
     157|[0.1289532782358037, 0.0052533811894853, 0.0127775701332848]                    |2484.1242675781250000|      0.00001593|[874, 291, 0, 291]                                                         | 
     158|[0.128954477590446, 0.0052529311326543, 0.0127815260286934]                     |2484.1174316406250000|      0.00001770|[877, 292, 0, 292]                                                         | 
     159|[0.128954477590446, 0.0052529311326543, 0.0127815260286934]                     |2484.1174316406250000|      0.00001593|[883, 294, 0, 294]                                                         | 
     160|[0.1289552887838909, 0.0052613534774173, 0.01276803274347]                      |2484.0798339843750000|      0.00001770|[889, 296, 0, 296]                                                         | 
     161|[0.1289671921459558, 0.0052543398426315, 0.0127790908939187]                    |2484.0644531250000000|      0.00001966|[895, 298, 0, 298]                                                         | 
     162|[0.1289866016523774, 0.0052523171523353, 0.0127814995610333]                    |2484.0136718750000000|      0.00002185|[901, 300, 0, 300]                                                         | 
     163|[0.1289866016523774, 0.0052523171523353, 0.0127814995610333]                    |2484.0136718750000000|      0.00001966|[907, 302, 0, 302]                                                         | 
     164|[0.1289866016523774, 0.0052523171523353, 0.0127814995610333]                    |2484.0136718750000000|      0.00001770|[913, 304, 0, 304]                                                         | 
     165|[0.1289866016523774, 0.0052523171523353, 0.0127814995610333]                    |2484.0136718750000000|      0.00001593|[919, 306, 0, 306]                                                         | 
     166|[0.1289866016523774, 0.0052523171523353, 0.0127814995610333]                    |2484.0136718750000000|      0.00001433|[925, 308, 0, 308]                                                         | 
     167|[0.1289997454569857, 0.0052482861649514, 0.0127855564480979]                    |2484.0063476562500000|      0.00001593|[928, 309, 0, 309]                                                         | 
     168|[0.1289997454569857, 0.0052482861649514, 0.0127855564480979]                    |2484.0063476562500000|      0.00001433|[934, 311, 0, 311]                                                         | 
     169|[0.1290199213909546, 0.0052582621322108, 0.0127823144892045]                    |2483.9348144531250000|      0.00001593|[937, 312, 0, 312]                                                         | 
     170|[0.1290199213909546, 0.0052582621322108, 0.0127823144892045]                    |2483.9348144531250000|      0.00001433|[943, 314, 0, 314]                                                         | 
     171|[0.1290139252492736, 0.0052524211848868, 0.0127825174421514]                    |2483.9250488281250000|      0.00001593|[949, 316, 0, 316]                                                         | 
     172|[0.1290139252492736, 0.0052524211848868, 0.0127825174421514]                    |2483.9250488281250000|      0.00001433|[955, 318, 0, 318]                                                         | 
     173|[0.1290191218268774, 0.0052548335893425, 0.0127788649964668]                    |2483.8876953125000000|      0.00001593|[961, 320, 0, 320]                                                         | 
     174|[0.1290191218268774, 0.0052548335893425, 0.0127788649964668]                    |2483.8876953125000000|      0.00001433|[967, 322, 0, 322]                                                         | 
     175|[0.1290191218268774, 0.0052548335893425, 0.0127788649964668]                    |2483.8876953125000000|      0.00001290|[973, 324, 0, 324]                                                         | 
     176|[0.1290314734415915, 0.0052555646370911, 0.0127825161947794]                    |2483.8735351562500000|      0.00001433|[979, 326, 0, 326]                                                         | 
     177|[0.1290314734415915, 0.0052555646370911, 0.0127825161947794]                    |2483.8735351562500000|      0.00001290|[985, 328, 0, 328]                                                         | 
     178|[0.1290337654475934, 0.0052577709407251, 0.0127680826775713]                    |2483.8415527343750000|      0.00001433|[988, 329, 0, 329]                                                         | 
     179|[0.1290452295728301, 0.0052572361517014, 0.0127766707277215]                    |2483.7895507812500000|      0.00001593|[994, 331, 0, 331]                                                         | 
     180|[0.1290460407662749, 0.0052628757187085, 0.0127617979373053]                    |2483.7795410156250000|      0.00001770|[997, 332, 0, 332]                                                         | 
     181|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001966|[1003, 334, 0, 334]                                                        | 
     182|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001770|[1009, 336, 0, 336]                                                        | 
     183|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001593|[1015, 338, 0, 338]                                                        | 
     184|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001433|[1021, 340, 0, 340]                                                        | 
     185|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001290|[1027, 342, 0, 342]                                                        | 
     186|[0.1290501421276304, 0.0052706906110507, 0.0127622443681798]                    |2483.7651367187500000|      0.00001161|[1033, 344, 0, 344]                                                        | 
     187|[0.1290607507967025, 0.0052743714097778, 0.0127592923191355]                    |2483.7570800781250000|      0.00001290|[1036, 345, 0, 345]                                                        | 
     188|[0.1290707708808213, 0.0052666524245615, 0.0127618306763293]                    |2483.6679687500000000|      0.00001433|[1039, 346, 0, 346]                                                        | 
     189|[0.1290707708808213, 0.0052666524245615, 0.0127618306763293]                    |2483.6679687500000000|      0.00001290|[1045, 348, 0, 348]                                                        | 
     190|[0.1290707708808213, 0.0052666524245615, 0.0127618306763293]                    |2483.6679687500000000|      0.00001161|[1051, 350, 0, 350]                                                        | 
     191|[0.1290707708808213, 0.0052666524245615, 0.0127618306763293]                    |2483.6679687500000000|      0.00001045|[1057, 352, 0, 352]                                                        | 
     192|[0.1290707708808213, 0.0052666524245615, 0.0127618306763293]                    |2483.6679687500000000|      0.00000940|[1063, 354, 0, 354]                                                        | 
     193|[0.1290749492932037, 0.005264458705833, 0.0127621020504489]                     |2483.6596679687500000|      0.00001045|[1069, 356, 0, 356]                                                        | 
