k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.80972787|[589, 196, 0, 49]                                                          | 
      26|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.80163059|[613, 204, 0, 51]                                                          | 
      27|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.79361428|[637, 212, 0, 53]                                                          | 
      28|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.78567814|[661, 220, 0, 55]                                                          | 
      29|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.77782136|[685, 228, 0, 57]                                                          | 
      30|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.77004315|[709, 236, 0, 59]                                                          | 
      31|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.76234271|[733, 244, 0, 61]                                                          | 
      32|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.75471929|[757, 252, 0, 63]                                                          | 
      33|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.74717209|[781, 260, 0, 65]                                                          | 
      34|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.73970037|[805, 268, 0, 67]                                                          | 
      35|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.73230337|[829, 276, 0, 69]                                                          | 
      36|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.72498034|[853, 284, 0, 71]                                                          | 
      37|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.71773053|[877, 292, 0, 73]                                                          | 
      38|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.71055323|[901, 300, 0, 75]                                                          | 
      39|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.70344769|[925, 308, 0, 77]                                                          | 
      40|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.69641322|[949, 316, 0, 79]                                                          | 
      41|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.68944909|[973, 324, 0, 81]                                                          | 
      42|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.68255460|[997, 332, 0, 83]                                                          | 
      43|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.67572905|[1021, 340, 0, 85]                                                         | 
      44|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.66897176|[1045, 348, 0, 87]                                                         | 
      45|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.66228204|[1069, 356, 0, 89]                                                         | 
      46|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.65565922|[1093, 364, 0, 91]                                                         | 
      47|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.64910263|[1117, 372, 0, 93]                                                         | 
      48|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.64261160|[1141, 380, 0, 95]                                                         | 
      49|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.63618549|[1165, 388, 0, 97]                                                         | 
      50|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.62982363|[1189, 396, 0, 99]                                                         | 
      51|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.62352539|[1213, 404, 0, 101]                                                        | 
      52|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.61729014|[1237, 412, 0, 103]                                                        | 
      53|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.61111724|[1261, 420, 0, 105]                                                        | 
      54|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.60500607|[1285, 428, 0, 107]                                                        | 
      55|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.59895601|[1309, 436, 0, 109]                                                        | 
      56|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.59296645|[1333, 444, 0, 111]                                                        | 
      57|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.58703678|[1357, 452, 0, 113]                                                        | 
      58|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.58116641|[1381, 460, 0, 115]                                                        | 
      59|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.57535475|[1405, 468, 0, 117]                                                        | 
      60|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.56960120|[1429, 476, 0, 119]                                                        | 
      61|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.56390519|[1453, 484, 0, 121]                                                        | 
      62|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.55826614|[1477, 492, 0, 123]                                                        | 
      63|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.55268348|[1501, 500, 0, 125]                                                        | 
      64|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.54715664|[1525, 508, 0, 127]                                                        | 
      65|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.54168508|[1549, 516, 0, 129]                                                        | 
      66|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.53626823|[1573, 524, 0, 131]                                                        | 
      67|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.53090554|[1597, 532, 0, 133]                                                        | 
      68|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.52559649|[1621, 540, 0, 135]                                                        | 
      69|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.52034052|[1645, 548, 0, 137]                                                        | 
      70|[96.93616273999214, 0.0088669773340225, 100.11371403932571, 65.5158272087574, 20.082530990242958, 69.42718973755836, 177.58161255717278, 16.29660564661026]|6576.0214843750000000|      0.51513712|[1669, 556, 0, 139]                                                        | 
      71|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.52034052|[1681, 560, 0, 140]                                                        | 
      72|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.51513712|[1705, 568, 0, 142]                                                        | 
      73|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.50998575|[1729, 576, 0, 144]                                                        | 
      74|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.50488589|[1753, 584, 0, 146]                                                        | 
      75|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.49983703|[1777, 592, 0, 148]                                                        | 
      76|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.49483866|[1801, 600, 0, 150]                                                        | 
      77|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.48989027|[1825, 608, 0, 152]                                                        | 
      78|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.48499137|[1849, 616, 0, 154]                                                        | 
      79|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.48014146|[1873, 624, 0, 156]                                                        | 
      80|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.47534004|[1897, 632, 0, 158]                                                        | 
      81|[97.02326419204473, 0.0089629641897627, 99.99291433393955, 65.6490490436554, 19.986355111002922, 69.51751753687859, 177.4940084889531, 16.260124389082193]|6523.4125976562500000|      0.47058664|[1921, 640, 0, 160]                                                        | 
