k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.1550549601524835, 0.6941836181373219]                                       |  0.7731993794441223|      0.00400000|[178, 59, 0, 59]                                                           | 
      36|[-0.1550549601524835, 0.6941836181373219]                                       |  0.7731993794441223|      0.00080000|[184, 61, 0, 61]                                                           | 
      37|[-0.1550549601524835, 0.6941836181373219]                                       |  0.7731993794441223|      0.00016000|[190, 63, 0, 63]                                                           | 
      38|[-0.1551140380797733, 0.69420582751045]                                         |  0.7731993198394775|      0.00080000|[193, 64, 0, 64]                                                           | 
      39|[-0.1555359236554068, 0.6948855425231159]                                       |  0.7731992602348328|      0.00400000|[199, 66, 0, 66]                                                           | 
      40|[-0.1555359236554068, 0.6948855425231159]                                       |  0.7731992602348328|      0.00080000|[205, 68, 0, 68]                                                           | 
      41|[-0.1555359236554068, 0.6948855425231159]                                       |  0.7731992602348328|      0.00016000|[211, 70, 0, 70]                                                           | 
      42|[-0.1556605078840221, 0.6947851494638598]                                       |  0.7731991410255432|      0.00080000|[214, 71, 0, 71]                                                           | 
      43|[-0.1556605078840221, 0.6947851494638598]                                       |  0.7731991410255432|      0.00016000|[220, 73, 0, 73]                                                           | 
      44|[-0.1554614767555904, 0.6946084883544245]                                       |  0.7731990814208984|      0.00080000|[226, 75, 0, 75]                                                           | 
      45|[-0.1554614767555904, 0.6946084883544245]                                       |  0.7731990814208984|      0.00016000|[232, 77, 0, 77]                                                           | 
      46|[-0.1554614767555904, 0.6946084883544245]                                       |  0.7731990814208984|      0.00003200|[238, 79, 0, 79]                                                           | 
      47|[-0.1554614767555904, 0.6946084883544245]                                       |  0.7731990814208984|      0.00000640|[244, 81, 0, 81]                                                           | 
