k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[4.3082113759592175, -0.2421894622966647, 64.8592888014391, -29.29047772102058] |  0.0295953806489706|      0.01000000|[218, 31, 0, 31]                                                           | 
      32|[4.3027445138432086, -0.2485503936186433, 64.85850687138736, -29.285088791511953]|  0.0295441467314959|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[4.193407265935093, -0.2640232043340802, 64.7829126920551, -29.43372082617134]  |  0.0294284820556641|      4.00000000|[232, 33, 0, 33]                                                           | 
      34|[4.193407265935093, -0.2640232043340802, 64.7829126920551, -29.43372082617134]  |  0.0294284820556641|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[4.193407265935093, -0.2640232043340802, 64.7829126920551, -29.43372082617134]  |  0.0294284820556641|      0.01000000|[246, 35, 0, 35]                                                           | 
      36|[4.193822215718683, -0.2587242852896452, 64.78772024344653, -29.440694828517735]|  0.0294071342796087|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[4.193822215718683, -0.2587242852896452, 64.78772024344653, -29.440694828517735]|  0.0294071342796087|      0.01000000|[260, 37, 0, 37]                                                           | 
      38|[4.193400058633415, -0.2583035165152978, 64.77795158140361, -29.438641062006354]|  0.0294053815305233|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[4.193400058633415, -0.2583035165152978, 64.77795158140361, -29.438641062006354]|  0.0294053815305233|      0.01000000|[274, 39, 0, 39]                                                           | 
      40|[4.193996019050246, -0.2582938114937861, 64.77587774745189, -29.448405483737588]|  0.0293996576219797|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[4.193996019050246, -0.2582938114937861, 64.77587774745189, -29.448405483737588]|  0.0293996576219797|      0.01000000|[288, 41, 0, 41]                                                           | 
      42|[4.194140257211984, -0.258872135222191, 64.77380391350016, -29.45816990546882]  |  0.0293941292911768|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[4.194140257211984, -0.258872135222191, 64.77380391350016, -29.45816990546882]  |  0.0293941292911768|      0.01000000|[302, 43, 0, 43]                                                           | 
      44|[4.199891319396556, -0.2610973565897439, 64.76593226147816, -29.458066206876538]|  0.0293900649994612|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[4.199891319396556, -0.2610973565897439, 64.76593226147816, -29.458066206876538]|  0.0293900649994612|      0.01000000|[316, 45, 0, 45]                                                           | 
      46|[4.209533729488612, -0.2598176388128195, 64.76361374999397, -29.457962508284254]|  0.0293871946632862|      0.20000000|[323, 46, 0, 46]                                                           | 
      47|[4.209533729488612, -0.2598176388128195, 64.76361374999397, -29.457962508284254]|  0.0293871946632862|      0.01000000|[330, 47, 0, 47]                                                           | 
      48|[4.209111572403344, -0.2614815623091999, 64.76492111070547, -29.467726930015488]|  0.0293818600475788|      0.20000000|[337, 48, 0, 48]                                                           | 
      49|[4.200668430115911, -0.2880704138951842, 64.73199443204794, -29.66301537954132] |  0.0293685570359230|      4.00000000|[344, 49, 0, 49]                                                           | 
      50|[4.200668430115911, -0.2880704138951842, 64.73199443204794, -29.66301537954132] |  0.0293685570359230|      0.20000000|[351, 50, 0, 50]                                                           | 
      51|[4.175859393712017, -0.2796550380589906, 64.76628893672023, -29.858303829067154]|  0.0292711183428764|      4.00000000|[358, 51, 0, 51]                                                           | 
      52|[4.175859393712017, -0.2796550380589906, 64.76628893672023, -29.858303829067154]|  0.0292711183428764|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[4.175859393712017, -0.2796550380589906, 64.76628893672023, -29.858303829067154]|  0.0292711183428764|      0.01000000|[372, 53, 0, 53]                                                           | 
      54|[4.182125606734189, -0.2860159693809692, 64.76250922784675, -29.86075064956094] |  0.0292358025908470|      0.20000000|[379, 54, 0, 54]                                                           | 
      55|[4.182125606734189, -0.2860159693809692, 64.76250922784675, -29.86075064956094] |  0.0292358025908470|      0.01000000|[386, 55, 0, 55]                                                           | 
      56|[4.191768016826245, -0.2844769246003125, 64.76035411434714, -29.860646950968658]|  0.0292351841926575|      0.20000000|[393, 56, 0, 56]                                                           | 
      57|[4.191768016826245, -0.2844769246003125, 64.76035411434714, -29.860646950968658]|  0.0292351841926575|      0.01000000|[400, 57, 0, 57]                                                           | 
      58|[4.191200090499478, -0.2886593569128308, 64.7521409165347, -29.864484669829835] |  0.0292247068136930|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[4.191200090499478, -0.2886593569128308, 64.7521409165347, -29.864484669829835] |  0.0292247068136930|      0.01000000|[414, 59, 0, 59]                                                           | 
      60|[4.200842500591534, -0.2872310161183123, 64.75070510210935, -29.862775223635253]|  0.0292210020124912|      0.20000000|[421, 60, 0, 60]                                                           | 
      61|[4.200842500591534, -0.2872310161183123, 64.75070510210935, -29.862775223635253]|  0.0292210020124912|      0.01000000|[428, 61, 0, 61]                                                           | 
      62|[4.21048491068359, -0.2894377339689527, 64.75216919567902, -29.86267152504297]  |  0.0292135104537010|      0.20000000|[435, 62, 0, 62]                                                           | 
      63|[4.21048491068359, -0.2894377339689527, 64.75216919567902, -29.86267152504297]  |  0.0292135104537010|      0.01000000|[442, 63, 0, 63]                                                           | 
      64|[4.212448058111477, -0.2890169651946053, 64.75295980076771, -29.872435946774203]|  0.0292108748108149|      0.20000000|[449, 64, 0, 64]                                                           | 
      65|[4.212448058111477, -0.2890169651946053, 64.75295980076771, -29.872435946774203]|  0.0292108748108149|      0.01000000|[456, 65, 0, 65]                                                           | 
      66|[4.2220904682035325, -0.2912039436632767, 64.75152398634236, -29.872012285108212]|  0.0292047113180161|      0.20000000|[463, 66, 0, 66]                                                           | 
      67|[4.2220904682035325, -0.2912039436632767, 64.75152398634236, -29.872012285108212]|  0.0292047113180161|      0.01000000|[470, 67, 0, 67]                                                           | 
      68|[4.223173626160133, -0.2907831748889294, 64.75334216491319, -29.881776706839446]|  0.0292021241039038|      0.20000000|[477, 68, 0, 68]                                                           | 
      69|[4.223173626160133, -0.2907831748889294, 64.75334216491319, -29.881776706839446]|  0.0292021241039038|      0.01000000|[484, 69, 0, 69]                                                           | 
      70|[4.2328160362521885, -0.2930083962564822, 64.75271249382058, -29.883071245683823]|  0.0291972253471613|      0.20000000|[491, 70, 0, 70]                                                           | 
      71|[4.2328160362521885, -0.2930083962564822, 64.75271249382058, -29.883071245683823]|  0.0291972253471613|      0.01000000|[498, 71, 0, 71]                                                           | 
      72|[4.2328160362521885, -0.2930083962564822, 64.75271249382058, -29.883071245683823]|  0.0291972253471613|      0.00050000|[505, 72, 0, 72]                                                           | 
      73|[4.2327949283971975, -0.2925851454492658, 64.75260880211863, -29.883315502171172]|  0.0291969887912273|      0.01000000|[512, 73, 0, 73]                                                           | 
      74|[4.2327727842239256, -0.2919895175145939, 64.7505349681669, -29.893079923902405]|  0.0291945580393076|      0.20000000|[519, 74, 0, 74]                                                           | 
      75|[4.2327727842239256, -0.2919895175145939, 64.7505349681669, -29.893079923902405]|  0.0291945580393076|      0.01000000|[526, 75, 0, 75]                                                           | 
      76|[4.242415194315981, -0.2942147388821468, 64.74923580030008, -29.89245985992602] |  0.0291903596371412|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[4.242415194315981, -0.2942147388821468, 64.74923580030008, -29.89245985992602] |  0.0291903596371412|      0.01000000|[540, 77, 0, 77]                                                           | 
      78|[4.246261025695276, -0.2928454517386854, 64.75707189442619, -29.897142833884573]|  0.0291903093457222|      0.20000000|[547, 78, 0, 78]                                                           | 
      79|[4.246261025695276, -0.2928454517386854, 64.75707189442619, -29.897142833884573]|  0.0291903093457222|      0.01000000|[554, 79, 0, 79]                                                           | 
      80|[4.246261025695276, -0.2928454517386854, 64.75707189442619, -29.897142833884573]|  0.0291903093457222|      0.00050000|[561, 80, 0, 80]                                                           | 
