k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-35.493688344955444, -123.44401836395264, -90.64136345386505, 718.8312388794327, -173.26821077074857, -71.57032571935653, 51.884225083755496]|8361.0332031250000000|      2.00000000|[265, 88, 0, 44]                                                           | 
      27|[-36.283357203006744, -123.14023140072823, -90.61018056869507, 718.2297960655594, -174.3899977227673, -70.33285556936264, 51.52133132355118]|8352.2802734375000000|    200.00000000|[271, 90, 0, 45]                                                           | 
      28|[-36.283357203006744, -123.14023140072823, -90.61018056869507, 718.2297960655594, -174.3899977227673, -70.33285556936264, 51.52133132355118]|8352.2802734375000000|      2.00000000|[283, 94, 0, 47]                                                           | 
      29|[-34.34587913751602, -120.22916868329048, -88.1774866104126, 719.3173791305924, -174.4327038286254, -66.39754592084884, 52.37291957275772]|8329.3925781250000000|    200.00000000|[289, 96, 0, 48]                                                           | 
      30|[-34.34587913751602, -120.22916868329048, -88.1774866104126, 719.3173791305924, -174.4327038286254, -66.39754592084884, 52.37291957275772]|8329.3925781250000000|      2.00000000|[301, 100, 0, 50]                                                          | 
      31|[-33.84159308671951, -119.78241369128227, -87.61467988491059, 720.1776152985001, -174.11598775368185, -65.58847139978408, 51.71376801865006]|8314.6542968750000000|    200.00000000|[307, 102, 0, 51]                                                          | 
      32|[-33.84159308671951, -119.78241369128227, -87.61467988491059, 720.1776152985001, -174.11598775368185, -65.58847139978408, 51.71376801865006]|8314.6542968750000000|      2.00000000|[319, 106, 0, 53]                                                          | 
      33|[-34.41021662950516, -118.12888488173485, -88.31290335655213, 719.8623896973038, -174.41226718407125, -65.07194672727584, 51.68141804473305]|8310.5839843750000000|    200.00000000|[325, 108, 0, 54]                                                          | 
      34|[-34.41021662950516, -118.12888488173485, -88.31290335655213, 719.8623896973038, -174.41226718407125, -65.07194672727584, 51.68141804473305]|8310.5839843750000000|      2.00000000|[337, 112, 0, 56]                                                          | 
      35|[-34.9788401722908, -116.47535607218742, -89.01112682819367, 719.5554009215737, -174.18540159445257, -64.5554220547676, 51.88753716485405]|8307.0869140625000000|    200.00000000|[343, 114, 0, 57]                                                          | 
      36|[-34.9788401722908, -116.47535607218742, -89.01112682819367, 719.5554009215737, -174.18540159445257, -64.5554220547676, 51.88753716485405]|8307.0869140625000000|      2.00000000|[355, 118, 0, 59]                                                          | 
      37|[-35.54746371507645, -114.82182726264, -89.70935029983521, 719.2401753203774, -173.9059426246211, -64.03889738225936, 51.78394801007414]|8302.4082031250000000|    200.00000000|[361, 120, 0, 60]                                                          | 
      38|[-35.54746371507645, -114.82182726264, -89.70935029983521, 719.2401753203774, -173.9059426246211, -64.03889738225936, 51.78394801007414]|8302.4082031250000000|      2.00000000|[373, 124, 0, 62]                                                          | 
      39|[-37.10377103090286, -116.24153599143028, -91.81929416656494, 718.1838757531548, -173.1471289454028, -60.975917207241054, 50.88029438840056]|8285.1494140625000000|    200.00000000|[379, 126, 0, 63]                                                          | 
      40|[-37.10377103090286, -116.24153599143028, -91.81929416656494, 718.1838757531548, -173.1471289454028, -60.975917207241054, 50.88029438840056]|8285.1494140625000000|      2.00000000|[391, 130, 0, 65]                                                          | 
      41|[-36.36701399087906, -115.37298652529716, -91.70968313217163, 717.7677573697472, -172.35019571166487, -61.497037278652186, 51.70289528952742]|8282.4121093750000000|    200.00000000|[397, 132, 0, 66]                                                          | 
      42|[-36.36701399087906, -115.37298652529716, -91.70968313217163, 717.7677573697472, -172.35019571166487, -61.497037278652186, 51.70289528952742]|8282.4121093750000000|      2.00000000|[409, 136, 0, 68]                                                          | 
      43|[-36.90422576665878, -115.79207226634026, -91.8648690700531, 717.7277484671974, -172.43489808421583, -60.59664844179153, 51.280548935996535]|8275.3466796875000000|    200.00000000|[415, 138, 0, 69]                                                          | 
      44|[-49.102971494197845, -151.22704312205315, -31.81789107322693, 896.8745685355568, -224.62794846873732, -60.5865357883051, 64.40369308577681]|8218.6396484375000000|  20000.00000000|[427, 142, 0, 71]                                                          | 
      45|[-49.102971494197845, -151.22704312205315, -31.81789107322693, 896.8745685355568, -224.62794846873732, -60.5865357883051, 64.40369308577681]|8218.6396484375000000|    200.00000000|[439, 146, 0, 73]                                                          | 
      46|[-49.102971494197845, -151.22704312205315, -31.81789107322693, 896.8745685355568, -224.62794846873732, -60.5865357883051, 64.40369308577681]|8218.6396484375000000|      2.00000000|[451, 150, 0, 75]                                                          | 
      47|[-49.102971494197845, -151.22704312205315, -31.81789107322693, 896.8745685355568, -224.62794846873732, -60.5865357883051, 64.40369308577681]|8218.6396484375000000|      0.02000000|[463, 154, 0, 77]                                                          | 
      48|[-49.07957059144974, -151.21499070059508, -31.816383290267552, 896.8490897292102, -224.65295441839845, -60.578004726372654, 64.38072014996612]|8218.4882812500000000|      2.00000000|[469, 156, 0, 78]                                                          | 
      49|[-49.79421925544739, -150.91120373737067, -31.78520040509757, 896.2476469153369, -225.82396264765413, -59.34053457637876, 64.01782638976181]|8210.8359375000000000|    200.00000000|[481, 160, 0, 80]                                                          | 
