k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[9.874470756854862, 10.302363354247063, 8.196083890739828]                      |13814836.0000000000000000|      0.33312317|[61, 20, 0, 20]                                                            | 
      19|[9.965655782725662, 10.097133490722626, 7.950041102711111]                      |10774761.0000000000000000|      0.37013685|[64, 21, 0, 21]                                                            | 
      20|[10.177725577261299, 10.385682228486985, 7.856407100800425]                     |9447768.0000000000000000|      0.41126317|[67, 22, 0, 22]                                                            | 
      21|[9.998523527290672, 10.589639488141984, 7.533487016800791]                      |6285515.0000000000000000|      0.45695907|[70, 23, 0, 23]                                                            | 
      22|[9.579591506626457, 10.408532727044076, 7.51095092529431]                       |6098912.5000000000000000|      0.50773230|[73, 24, 0, 24]                                                            | 
      23|[9.575000654440373, 10.46663312194869, 7.006574752274901]                       |3347461.5000000000000000|      0.56414701|[76, 25, 0, 25]                                                            | 
      24|[9.2778523969464, 10.869055371265858, 6.74576628440991]                         |2343821.2500000000000000|      0.62683001|[79, 26, 0, 26]                                                            | 
      25|[9.546119432430714, 11.366749207954854, 6.475119950715452]                      |2017239.8750000000000000|      0.69647778|[82, 27, 0, 27]                                                            | 
      26|[9.045185666065663, 10.886923621874303, 6.412557783070952]                      |1698692.3750000000000000|      0.77386421|[85, 28, 0, 28]                                                            | 
      27|[8.433935027103871, 10.42389092920348, 6.308446528855711]                       |1375745.3750000000000000|      0.85984912|[88, 29, 0, 29]                                                            | 
      28|[8.433935027103871, 10.42389092920348, 6.308446528855711]                       |1375745.3750000000000000|      0.77386421|[94, 31, 0, 31]                                                            | 
      29|[8.391191627364606, 9.960858236532658, 5.689867916051298]                       |906828.1250000000000000|      0.85984912|[97, 32, 0, 32]                                                            | 
      30|[7.650253559928387, 9.53145671961829, 5.612630675081164]                        |675393.1875000000000000|      0.95538791|[100, 33, 0, 33]                                                           | 
      31|[7.650253559928387, 9.53145671961829, 5.612630675081164]                        |675393.1875000000000000|      0.85984912|[106, 35, 0, 35]                                                           | 
      32|[7.8856180417351425, 9.201518576126546, 4.8542872169055045]                     |580481.2500000000000000|      0.95538791|[109, 36, 0, 36]                                                           | 
      33|[7.824393223505467, 8.629873316269368, 4.091241250280291]                       |488577.1250000000000000|      1.06154212|[112, 37, 0, 37]                                                           | 
      34|[7.342775236349553, 7.691340904217213, 3.972612748388201]                       |271411.3750000000000000|      1.17949124|[115, 38, 0, 38]                                                           | 
      35|[7.878218125086278, 6.386667113285512, 1.6917201378382742]                      |134469.0312500000000000|      1.31054583|[121, 40, 0, 40]                                                           | 
      36|[7.28131891367957, 5.602517228107899, 0.827804455999285]                        |62160.3554687500000000|      1.45616203|[124, 41, 0, 41]                                                           | 
      37|[6.332727025728673, 4.731239538174123, 1.5071101286448538]                      |30306.4589843750000000|      1.61795781|[127, 42, 0, 42]                                                           | 
      38|[6.4151338818483055, 3.12134514329955, 1.3684143074788153]                      |8932.0371093750000000|      1.79773090|[130, 43, 0, 43]                                                           | 
      39|[5.246886301320046, 1.9968281793408096, 0.5922081121243536]                     |1825.7634277343750000|      1.99747878|[133, 44, 0, 44]                                                           | 
      40|[3.6476520779542625, 2.0088106500916183, 1.788964951876551]                     |920.2282714843750000|      2.21942086|[136, 45, 0, 45]                                                           | 
      41|[1.9839908364228904, 1.5861894595436752, 0.3820352205075324]                    | 95.6774368286132812|      2.46602318|[139, 46, 0, 46]                                                           | 
      42|[-0.2759927031584084, 1.3325111675076187, -0.5715850344859064]                  |  8.5453262329101562|      2.74002576|[142, 47, 0, 47]                                                           | 
      43|[-0.2759927031584084, 1.3325111675076187, -0.5715850344859064]                  |  8.5453262329101562|      2.46602318|[148, 49, 0, 49]                                                           | 
      44|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      2.74002576|[151, 50, 0, 50]                                                           | 
      45|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      2.46602318|[157, 52, 0, 52]                                                           | 
      46|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      2.21942086|[163, 54, 0, 54]                                                           | 
      47|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.99747878|[169, 56, 0, 56]                                                           | 
      48|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.79773090|[175, 58, 0, 58]                                                           | 
      49|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.61795781|[181, 60, 0, 60]                                                           | 
      50|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.45616203|[187, 62, 0, 62]                                                           | 
      51|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.31054583|[193, 64, 0, 64]                                                           | 
      52|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.17949124|[199, 66, 0, 66]                                                           | 
      53|[-0.445679706055671, 0.505717437248677, 0.0248428233899176]                     |  0.3572264611721039|      1.06154212|[205, 68, 0, 68]                                                           | 
      54|[0.524254638236016, 0.2890380877070129, 0.3978697308339179]                     |  0.1173480600118637|      1.17949124|[208, 69, 0, 69]                                                           | 
      55|[0.6155597302131355, 0.1890672552399337, -0.7738250247202814]                   |  0.0713366717100143|      1.31054583|[211, 70, 0, 70]                                                           | 
      56|[0.6155597302131355, 0.1890672552399337, -0.7738250247202814]                   |  0.0713366717100143|      1.17949124|[217, 72, 0, 72]                                                           | 
      57|[0.6155597302131355, 0.1890672552399337, -0.7738250247202814]                   |  0.0713366717100143|      1.06154212|[223, 74, 0, 74]                                                           | 
      58|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      1.17949124|[229, 76, 0, 76]                                                           | 
      59|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      1.06154212|[235, 78, 0, 78]                                                           | 
      60|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.95538791|[241, 80, 0, 80]                                                           | 
      61|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.85984912|[247, 82, 0, 82]                                                           | 
      62|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.77386421|[253, 84, 0, 84]                                                           | 
      63|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.69647778|[259, 86, 0, 86]                                                           | 
      64|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.62683001|[265, 88, 0, 88]                                                           | 
      65|[-0.0542052653618157, -0.2683632862754166, -0.0889572850428522]                 |  0.0016988890711218|      0.56414701|[271, 90, 0, 90]                                                           | 
      66|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.62683001|[274, 91, 0, 91]                                                           | 
      67|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.56414701|[280, 93, 0, 93]                                                           | 
      68|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.50773230|[286, 95, 0, 95]                                                           | 
      69|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.45695907|[292, 97, 0, 97]                                                           | 
      70|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.41126317|[298, 99, 0, 99]                                                           | 
      71|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.37013685|[304, 101, 0, 101]                                                         | 
      72|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.33312317|[310, 103, 0, 103]                                                         | 
      73|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.29981085|[316, 105, 0, 105]                                                         | 
      74|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.26982976|[322, 107, 0, 107]                                                         | 
      75|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.24284679|[328, 109, 0, 109]                                                         | 
      76|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.21856211|[334, 111, 0, 111]                                                         | 
      77|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.19670590|[340, 113, 0, 113]                                                         | 
      78|[0.1615218254737556, 0.1048013377003372, 0.2750094779767096]                    |  0.0006168695981614|      0.17703531|[346, 115, 0, 115]                                                         | 
      79|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.19670590|[349, 116, 0, 116]                                                         | 
      80|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.17703531|[355, 118, 0, 118]                                                         | 
      81|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.15933178|[361, 120, 0, 120]                                                         | 
      82|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.14339860|[367, 122, 0, 122]                                                         | 
      83|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.12905874|[373, 124, 0, 124]                                                         | 
      84|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.11615287|[379, 126, 0, 126]                                                         | 
      85|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.10453758|[385, 128, 0, 128]                                                         | 
      86|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.09408382|[391, 130, 0, 130]                                                         | 
      87|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.08467544|[397, 132, 0, 132]                                                         | 
      88|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.07620790|[403, 134, 0, 134]                                                         | 
      89|[0.1024702186696231, 0.0527316923253238, 0.3075194233097136]                    |  0.0000540108885616|      0.06858711|[409, 136, 0, 136]                                                         | 
      90|[0.0941072595305741, 0.0317915524356067, 0.2868053675629199]                    |  0.0000390341083403|      0.07620790|[412, 137, 0, 137]                                                         | 
      91|[0.0941072595305741, 0.0317915524356067, 0.2868053675629199]                    |  0.0000390341083403|      0.06858711|[418, 139, 0, 139]                                                         | 
      92|[0.0941072595305741, 0.0317915524356067, 0.2868053675629199]                    |  0.0000390341083403|      0.06172840|[424, 141, 0, 141]                                                         | 
      93|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.06858711|[430, 143, 0, 143]                                                         | 
      94|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.06172840|[436, 145, 0, 145]                                                         | 
      95|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.05555556|[442, 147, 0, 147]                                                         | 
      96|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.05000000|[448, 149, 0, 149]                                                         | 
      97|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.04500000|[454, 151, 0, 151]                                                         | 
      98|[0.0726660140790045, 0.0347822797484696, 0.2830555215477943]                    |  0.0000185576809599|      0.04050000|[460, 153, 0, 153]                                                         | 
      99|[0.0770352641120553, 0.0331942021148279, 0.2428232282400131]                    |  0.0000078941866377|      0.04500000|[463, 154, 0, 154]                                                         | 
     100|[0.0770352641120553, 0.0331942021148279, 0.2428232282400131]                    |  0.0000078941866377|      0.04050000|[469, 156, 0, 156]                                                         | 
     101|[0.0770352641120553, 0.0331942021148279, 0.2428232282400131]                    |  0.0000078941866377|      0.03645000|[475, 158, 0, 158]                                                         | 
     102|[0.0497126197442412, 0.0238445085706189, 0.2205823063850403]                    |  0.0000062533617893|      0.04050000|[481, 160, 0, 160]                                                         | 
     103|[0.0486225107451901, 0.0193252173485234, 0.1803500130772591]                    |  0.0000018769702592|      0.04500000|[484, 161, 0, 161]                                                         | 
     104|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.05000000|[487, 162, 0, 162]                                                         | 
     105|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.04500000|[493, 164, 0, 164]                                                         | 
     106|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.04050000|[499, 166, 0, 166]                                                         | 
     107|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.03645000|[505, 168, 0, 168]                                                         | 
     108|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.03280500|[511, 170, 0, 170]                                                         | 
     109|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.02952450|[517, 172, 0, 172]                                                         | 
     110|[0.0102212795754895, 0.0014903490664437, 0.1651098467409611]                    |  0.0000013681386690|      0.02657205|[523, 174, 0, 174]                                                         | 
     111|[0.0290299201151356, 0.0114329709904268, 0.1810300592333078]                    |  0.0000001513611352|      0.02952450|[526, 175, 0, 175]                                                         | 
     112|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.03280500|[532, 177, 0, 177]                                                         | 
     113|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.02952450|[538, 179, 0, 179]                                                         | 
     114|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.02657205|[544, 181, 0, 181]                                                         | 
     115|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.02391485|[550, 183, 0, 183]                                                         | 
     116|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.02152336|[556, 185, 0, 185]                                                         | 
     117|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01937102|[562, 187, 0, 187]                                                         | 
     118|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01743392|[568, 189, 0, 189]                                                         | 
     119|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01569053|[574, 191, 0, 191]                                                         | 
     120|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01412148|[580, 193, 0, 193]                                                         | 
     121|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01270933|[586, 195, 0, 195]                                                         | 
     122|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01143840|[592, 197, 0, 197]                                                         | 
     123|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.01029456|[598, 199, 0, 199]                                                         | 
     124|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00926510|[604, 201, 0, 201]                                                         | 
     125|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00833859|[610, 203, 0, 203]                                                         | 
     126|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00750473|[616, 205, 0, 205]                                                         | 
     127|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00675426|[622, 207, 0, 207]                                                         | 
     128|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00607883|[628, 209, 0, 209]                                                         | 
     129|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00547095|[634, 211, 0, 211]                                                         | 
     130|[0.0229014301439747, 0.0088944729650393, 0.1693574711680412]                    |  0.0000001475947897|      0.00492385|[640, 213, 0, 213]                                                         | 
     131|[0.0248277049977332, 0.009214607445756, 0.168048121035099]                      |  0.0000000386700520|      0.00547095|[646, 215, 0, 215]                                                         | 
     132|[0.0248277049977332, 0.009214607445756, 0.168048121035099]                      |  0.0000000386700520|      0.00492385|[652, 217, 0, 217]                                                         | 
     133|[0.0245043017494027, 0.0087510778394062, 0.1631568134762347]                    |  0.0000000370531978|      0.00547095|[655, 218, 0, 218]                                                         | 
     134|[0.0245043017494027, 0.0087510778394062, 0.1631568134762347]                    |  0.0000000370531978|      0.00492385|[661, 220, 0, 220]                                                         | 
     135|[0.0245043017494027, 0.0087510778394062, 0.1631568134762347]                    |  0.0000000370531978|      0.00443147|[667, 222, 0, 222]                                                         | 
     136|[0.0241421856044326, 0.0091083254956175, 0.1587546365335584]                    |  0.0000000118257377|      0.00492385|[673, 224, 0, 224]                                                         | 
     137|[0.0241421856044326, 0.0091083254956175, 0.1587546365335584]                    |  0.0000000118257377|      0.00443147|[679, 226, 0, 226]                                                         | 
     138|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00492385|[682, 227, 0, 227]                                                         | 
     139|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00443147|[688, 229, 0, 229]                                                         | 
     140|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00398832|[694, 231, 0, 231]                                                         | 
     141|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00358949|[700, 233, 0, 233]                                                         | 
     142|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00323054|[706, 235, 0, 235]                                                         | 
     143|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00290749|[712, 237, 0, 237]                                                         | 
     144|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00261674|[718, 239, 0, 239]                                                         | 
     145|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00235506|[724, 241, 0, 241]                                                         | 
     146|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00211956|[730, 243, 0, 243]                                                         | 
     147|[0.0243678919941885, 0.0092649136786349, 0.1543316906318069]                    |  0.0000000115815366|      0.00190760|[736, 245, 0, 245]                                                         | 
     148|[0.0244650511958753, 0.0092194726057642, 0.1524271065136418]                    |  0.0000000095393080|      0.00211956|[742, 247, 0, 247]                                                         | 
     149|[0.0244650511958753, 0.0092194726057642, 0.1524271065136418]                    |  0.0000000095393080|      0.00190760|[748, 249, 0, 249]                                                         | 
     150|[0.0244650511958753, 0.0092194726057642, 0.1524271065136418]                    |  0.0000000095393080|      0.00171684|[754, 251, 0, 251]                                                         | 
     151|[0.0244650511958753, 0.0092194726057642, 0.1524271065136418]                    |  0.0000000095393080|      0.00154516|[760, 253, 0, 253]                                                         | 
     152|[0.0233068125744467, 0.0085546149821312, 0.1532042550388724]                    |  0.0000000052001941|      0.00171684|[763, 254, 0, 254]                                                         | 
     153|[0.0233068125744467, 0.0085546149821312, 0.1532042550388724]                    |  0.0000000052001941|      0.00154516|[769, 256, 0, 256]                                                         | 
     154|[0.0233068125744467, 0.0085546149821312, 0.1532042550388724]                    |  0.0000000052001941|      0.00139064|[775, 258, 0, 258]                                                         | 
     155|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00154516|[778, 259, 0, 259]                                                         | 
     156|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00139064|[784, 261, 0, 261]                                                         | 
     157|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00125158|[790, 263, 0, 263]                                                         | 
     158|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00112642|[796, 265, 0, 265]                                                         | 
     159|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00101378|[802, 267, 0, 267]                                                         | 
     160|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00091240|[808, 269, 0, 269]                                                         | 
     161|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00082116|[814, 271, 0, 271]                                                         | 
     162|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00073904|[820, 273, 0, 273]                                                         | 
     163|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00066514|[826, 275, 0, 275]                                                         | 
     164|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00059863|[832, 277, 0, 277]                                                         | 
     165|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00053876|[838, 279, 0, 279]                                                         | 
     166|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00048489|[844, 281, 0, 281]                                                         | 
     167|[0.0231509148943587, 0.0085889260917611, 0.1518228052882478]                    |  0.0000000036736778|      0.00043640|[850, 283, 0, 283]                                                         | 
     168|[0.0228355042563635, 0.0084386008347792, 0.1520842661557253]                    |  0.0000000036693846|      0.00048489|[853, 284, 0, 284]                                                         | 
     169|[0.0228355042563635, 0.0084386008347792, 0.1520842661557253]                    |  0.0000000036693846|      0.00043640|[859, 286, 0, 286]                                                         | 
     170|[0.0228355042563635, 0.0084386008347792, 0.1520842661557253]                    |  0.0000000036693846|      0.00039276|[865, 288, 0, 288]                                                         | 
     171|[0.0228355042563635, 0.0084386008347792, 0.1520842661557253]                    |  0.0000000036693846|      0.00035348|[871, 290, 0, 290]                                                         | 
     172|[0.0228355042563635, 0.0084386008347792, 0.1520842661557253]                    |  0.0000000036693846|      0.00031813|[877, 292, 0, 292]                                                         | 
     173|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00035348|[883, 294, 0, 294]                                                         | 
     174|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00031813|[889, 296, 0, 296]                                                         | 
     175|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00028632|[895, 298, 0, 298]                                                         | 
     176|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00025769|[901, 300, 0, 300]                                                         | 
     177|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00023192|[907, 302, 0, 302]                                                         | 
     178|[0.0228448034595203, 0.0084739149206143, 0.1517682347621303]                    |  0.0000000035330283|      0.00020873|[913, 304, 0, 304]                                                         | 
     179|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00023192|[916, 305, 0, 305]                                                         | 
     180|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00020873|[922, 307, 0, 307]                                                         | 
     181|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00018786|[928, 309, 0, 309]                                                         | 
     182|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00016907|[934, 311, 0, 311]                                                         | 
     183|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00015216|[940, 313, 0, 313]                                                         | 
     184|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00013695|[946, 315, 0, 315]                                                         | 
     185|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00012325|[952, 317, 0, 317]                                                         | 
     186|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00011093|[958, 319, 0, 319]                                                         | 
     187|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00009983|[964, 321, 0, 321]                                                         | 
     188|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00008985|[970, 323, 0, 323]                                                         | 
     189|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00008087|[976, 325, 0, 325]                                                         | 
     190|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00007278|[982, 327, 0, 327]                                                         | 
     191|[0.0228673403998982, 0.0084657822644658, 0.1515608865593094]                    |  0.0000000034744758|      0.00006550|[988, 329, 0, 329]                                                         | 
     192|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00007278|[994, 331, 0, 331]                                                         | 
     193|[0.0228627518408757, 0.0084717384606847, 0.151495818499825]                     |  0.0000000034562673|      0.00006550|[1000, 333, 0, 333]                                                        | 
