k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0771197066784225, 0.0007261878242934, 0.0211952496715821]                    |6672.6435546875000000|      0.00050000|[115, 38, 0, 38]                                                           | 
      26|[0.077393116821986, 0.0004270186079884, 0.0209024277678691]                     |6625.9106445312500000|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[0.077393116821986, 0.0004270186079884, 0.0209024277678691]                     |6625.9106445312500000|      0.00050000|[124, 41, 0, 41]                                                           | 
      28|[0.077438978434293, 0.0006193818596876, 0.0209407572833879]                     |6465.5795898437500000|      0.05000000|[127, 42, 0, 42]                                                           | 
      29|[0.077438978434293, 0.0006193818596876, 0.0209407572833879]                     |6465.5795898437500000|      0.00050000|[133, 44, 0, 44]                                                           | 
      30|[0.0774644447534229, 0.0010776828173766, 0.0207424855029967]                    |6260.2670898437500000|      0.05000000|[136, 45, 0, 45]                                                           | 
      31|[0.0774644447534229, 0.0010776828173766, 0.0207424855029967]                    |6260.2670898437500000|      0.00050000|[142, 47, 0, 47]                                                           | 
      32|[0.077740144058771, 0.0010262481234895, 0.0203285478924226]                     |5840.5454101562500000|      0.05000000|[145, 48, 0, 48]                                                           | 
      33|[0.077740144058771, 0.0010262481234895, 0.0203285478924226]                     |5840.5454101562500000|      0.00050000|[151, 50, 0, 50]                                                           | 
      34|[0.0774896908420487, 0.0014013039769998, 0.0201126629103965]                    |5632.0996093750000000|      0.05000000|[154, 51, 0, 51]                                                           | 
      35|[0.0774896908420487, 0.0014013039769998, 0.0201126629103965]                    |5632.0996093750000000|      0.00050000|[160, 53, 0, 53]                                                           | 
      36|[0.0771148945947061, 0.0012238254719341, 0.0198333259463834]                    |5397.0634765625000000|      0.05000000|[163, 54, 0, 54]                                                           | 
      37|[0.0771148945947061, 0.0012238254719341, 0.0198333259463834]                    |5397.0634765625000000|      0.00050000|[169, 56, 0, 56]                                                           | 
      38|[0.0771148945947061, 0.0012238254719341, 0.0198333259463834]                    |5397.0634765625000000|      0.00000500|[175, 58, 0, 58]                                                           | 
      39|[0.0771119499312135, 0.0012265374682647, 0.019836321615021]                     |5396.8081054687500000|      0.00050000|[178, 59, 0, 59]                                                           | 
      40|[0.0771119499312135, 0.0012265374682647, 0.019836321615021]                     |5396.8081054687500000|      0.00000500|[184, 61, 0, 61]                                                           | 
      41|[0.0771114290191463, 0.0012267784176834, 0.0198313546652753]                    |5393.9663085937500000|      0.00050000|[187, 62, 0, 62]                                                           | 
      42|[0.0770543259541, 0.0012210077101804, 0.0193346596725132]                       |5295.4575195312500000|      0.05000000|[190, 63, 0, 63]                                                           | 
      43|[0.0770543259541, 0.0012210077101804, 0.0193346596725132]                       |5295.4575195312500000|      0.00050000|[196, 65, 0, 65]                                                           | 
      44|[0.0771050552693623, 0.0013776691911949, 0.0190593344095942]                    |5071.8208007812500000|      0.05000000|[199, 66, 0, 66]                                                           | 
      45|[0.0771050552693623, 0.0013776691911949, 0.0190593344095942]                    |5071.8208007812500000|      0.00050000|[205, 68, 0, 68]                                                           | 
      46|[0.0772244129447927, 0.0018353190961966, 0.0192215390643651]                    |4805.5942382812500000|      0.05000000|[208, 69, 0, 69]                                                           | 
      47|[0.0772244129447927, 0.0018353190961966, 0.0192215390643651]                    |4805.5942382812500000|      0.00050000|[214, 71, 0, 71]                                                           | 
      48|[0.0772244129447927, 0.0018353190961966, 0.0192215390643651]                    |4805.5942382812500000|      0.00000500|[220, 73, 0, 73]                                                           | 
      49|[0.0772206649823829, 0.0018337311359551, 0.0192186354188561]                    |4802.5097656250000000|      0.00050000|[223, 74, 0, 74]                                                           | 
      50|[0.0775607834918674, 0.0019905281098522, 0.0184094174410529]                    |4283.6650390625000000|      0.05000000|[229, 76, 0, 76]                                                           | 
      51|[0.0775607834918674, 0.0019905281098522, 0.0184094174410529]                    |4283.6650390625000000|      0.00050000|[235, 78, 0, 78]                                                           | 
      52|[0.077898232306984, 0.0023471924961973, 0.0183149779268388]                     |4119.5170898437500000|      0.05000000|[241, 80, 0, 80]                                                           | 
      53|[0.077898232306984, 0.0023471924961973, 0.0183149779268388]                     |4119.5170898437500000|      0.00050000|[247, 82, 0, 82]                                                           | 
      54|[0.077898232306984, 0.0023471924961973, 0.0183149779268388]                     |4119.5170898437500000|      0.00000500|[253, 84, 0, 84]                                                           | 
      55|[0.0779028217636778, 0.0023452108443485, 0.0183150776277512]                    |4119.4814453125000000|      0.00050000|[256, 85, 0, 85]                                                           | 
      56|[0.0779013400858503, 0.0022878360623031, 0.0178183826349891]                    |3933.7841796875000000|      0.05000000|[259, 86, 0, 86]                                                           | 
      57|[0.0779013400858503, 0.0022878360623031, 0.0178183826349891]                    |3933.7841796875000000|      0.00050000|[265, 88, 0, 88]                                                           | 
      58|[0.0774891988510035, 0.0024709570724985, 0.0176024976529629]                    |3744.5170898437500000|      0.05000000|[268, 89, 0, 89]                                                           | 
      59|[0.0774891988510035, 0.0024709570724985, 0.0176024976529629]                    |3744.5170898437500000|      0.00050000|[274, 91, 0, 91]                                                           | 
      60|[0.0771144026036609, 0.002560733221751, 0.0172839572472481]                     |3661.7514648437500000|      0.05000000|[280, 93, 0, 93]                                                           | 
      61|[0.0771144026036609, 0.002560733221751, 0.0172839572472481]                     |3661.7514648437500000|      0.00050000|[286, 95, 0, 95]                                                           | 
      62|[0.0771144026036609, 0.002560733221751, 0.0172839572472481]                     |3661.7514648437500000|      0.00000500|[292, 97, 0, 97]                                                           | 
      63|[0.0771035489812903, 0.0025640097155224, 0.0172871393663922]                    |3657.2517089843750000|      0.00050000|[295, 98, 0, 98]                                                           | 
      64|[0.0767287527339477, 0.0028262021659862, 0.0170851916703509]                    |3417.9787597656250000|      0.05000000|[298, 99, 0, 99]                                                           | 
      65|[0.0767287527339477, 0.0028262021659862, 0.0170851916703509]                    |3417.9787597656250000|      0.00050000|[304, 101, 0, 101]                                                         | 
      66|[0.0767287527339477, 0.0028262021659862, 0.0170851916703509]                    |3417.9787597656250000|      0.00000500|[310, 103, 0, 103]                                                         | 
      67|[0.0767265597328105, 0.0028265152416031, 0.0170827810587366]                    |3417.5690917968750000|      0.00050000|[313, 104, 0, 104]                                                         | 
      68|[0.0767265597328105, 0.0028265152416031, 0.0170827810587366]                    |3417.5690917968750000|      0.00000500|[319, 106, 0, 106]                                                         | 
      69|[0.0767277340067722, 0.0028308696011925, 0.0170806222091255]                    |3414.3613281250000000|      0.00050000|[322, 107, 0, 107]                                                         | 
      70|[0.0765587745275752, 0.0029024251300405, 0.0170294984241832]                    |3361.8598632812500000|      0.05000000|[325, 108, 0, 108]                                                         | 
      71|[0.0765587745275752, 0.0029024251300405, 0.0170294984241832]                    |3361.8598632812500000|      0.00050000|[331, 110, 0, 110]                                                         | 
      72|[0.0765587745275752, 0.0029024251300405, 0.0170294984241832]                    |3361.8598632812500000|      0.00000500|[337, 112, 0, 112]                                                         | 
      73|[0.0765601416069103, 0.0029063229951396, 0.0170266810246926]                    |3359.2626953125000000|      0.00050000|[340, 113, 0, 113]                                                         | 
      74|[0.0766970054400872, 0.0033246019367914, 0.0167893815460798]                    |3213.0229492187500000|      0.05000000|[343, 114, 0, 114]                                                         | 
      75|[0.0766970054400872, 0.0033246019367914, 0.0167893815460798]                    |3213.0229492187500000|      0.00050000|[349, 116, 0, 116]                                                         | 
      76|[0.0768926796308506, 0.0036812663231365, 0.0164986890241221]                    |3188.0666503906250000|      0.05000000|[355, 118, 0, 118]                                                         | 
      77|[0.0768926796308506, 0.0036812663231365, 0.0164986890241221]                    |3188.0666503906250000|      0.00050000|[361, 120, 0, 120]                                                         | 
      78|[0.077012037306281, 0.0036820782236566, 0.0160131448729612]                     |2924.8698730468750000|      0.05000000|[367, 122, 0, 122]                                                         | 
      79|[0.077012037306281, 0.0036820782236566, 0.0160131448729612]                     |2924.8698730468750000|      0.00050000|[373, 124, 0, 124]                                                         | 
      80|[0.077012037306281, 0.0036820782236566, 0.0160131448729612]                     |2924.8698730468750000|      0.00000500|[379, 126, 0, 126]                                                         | 
      81|[0.0770089181448611, 0.0036885685242771, 0.016011061098045]                     |2923.9160156250000000|      0.00050000|[382, 127, 0, 127]                                                         | 
      82|[0.0770511792204388, 0.0040783550778463, 0.0157007701439693]                    |2891.9921875000000000|      0.05000000|[388, 129, 0, 129]                                                         | 
      83|[0.0770511792204388, 0.0040783550778463, 0.0157007701439693]                    |2891.9921875000000000|      0.00050000|[394, 131, 0, 131]                                                         | 
      84|[0.0771705368958692, 0.0041605096760497, 0.0152222261043175]                    |2783.5749511718750000|      0.05000000|[397, 132, 0, 132]                                                         | 
      85|[0.0771705368958692, 0.0041605096760497, 0.0152222261043175]                    |2783.5749511718750000|      0.00050000|[403, 134, 0, 134]                                                         | 
      86|[0.0771705368958692, 0.0041605096760497, 0.0152222261043175]                    |2783.5749511718750000|      0.00000500|[409, 136, 0, 136]                                                         | 
      87|[0.0771706629772297, 0.0041610695952647, 0.0152172591545718]                    |2783.5312500000000000|      0.00050000|[412, 137, 0, 137]                                                         | 
      88|[0.0771706629772297, 0.0041610695952647, 0.0152172591545718]                    |2783.5312500000000000|      0.00000500|[418, 139, 0, 139]                                                         | 
      89|[0.0771734760989119, 0.0041639178075263, 0.0152202548232094]                    |2783.1191406250000000|      0.00050000|[421, 140, 0, 140]                                                         | 
      90|[0.0771734760989119, 0.0041639178075263, 0.0152202548232094]                    |2783.1191406250000000|      0.00000500|[427, 142, 0, 142]                                                         | 
      91|[0.0771689759950704, 0.0041681313195829, 0.0152313988681567]                    |2782.8098144531250000|      0.00050000|[430, 143, 0, 143]                                                         | 
      92|[0.0771689759950704, 0.0041681313195829, 0.0152313988681567]                    |2782.8098144531250000|      0.00000500|[436, 145, 0, 145]                                                         | 
      93|[0.0771700898716489, 0.0041719764780999, 0.0152343945367943]                    |2782.5642089843750000|      0.00050000|[439, 146, 0, 146]                                                         | 
      94|[0.0775544316515124, 0.0044079321601009, 0.0150185095547681]                    |2775.0402832031250000|      0.05000000|[442, 147, 0, 147]                                                         | 
      95|[0.0775544316515124, 0.0044079321601009, 0.0150185095547681]                    |2775.0402832031250000|      0.00050000|[448, 149, 0, 149]                                                         | 
      96|[0.0778015718045907, 0.0043117497484479, 0.0150314965788607]                    |2766.1481933593750000|      0.05000000|[451, 150, 0, 150]                                                         | 
      97|[0.0778015718045907, 0.0043117497484479, 0.0150314965788607]                    |2766.1481933593750000|      0.00050000|[457, 152, 0, 152]                                                         | 
      98|[0.0778015718045907, 0.0043117497484479, 0.0150314965788607]                    |2766.1481933593750000|      0.00000500|[463, 154, 0, 154]                                                         | 
      99|[0.0778004541342824, 0.0043153163919476, 0.0150281754545927]                    |2765.9931640625000000|      0.00050000|[466, 155, 0, 155]                                                         | 
     100|[0.0778004541342824, 0.0043153163919476, 0.0150281754545927]                    |2765.9931640625000000|      0.00000500|[472, 157, 0, 157]                                                         | 
     101|[0.0778007087974601, 0.0043201665316508, 0.0150269874784112]                    |2765.8684082031250000|      0.00050000|[478, 159, 0, 159]                                                         | 
     102|[0.0778007087974601, 0.0043201665316508, 0.0150269874784112]                    |2765.8684082031250000|      0.00000500|[484, 161, 0, 161]                                                         | 
     103|[0.0778016763452087, 0.0043240643967499, 0.0150240091406499]                    |2765.7346191406250000|      0.00050000|[490, 163, 0, 163]                                                         | 
     104|[0.0778016763452087, 0.0043240643967499, 0.0150240091406499]                    |2765.7346191406250000|      0.00000500|[496, 165, 0, 165]                                                         | 
     105|[0.0778019310083863, 0.004328985624378, 0.0150231625807078]                     |2765.6958007812500000|      0.00050000|[499, 166, 0, 166]                                                         | 
     106|[0.0778019310083863, 0.004328985624378, 0.0150231625807078]                     |2765.6958007812500000|      0.00000500|[505, 168, 0, 168]                                                         | 
     107|[0.0778041778989035, 0.0043328834894771, 0.0150209812672597]                    |2765.6267089843750000|      0.00050000|[508, 169, 0, 169]                                                         | 
     108|[0.0778041778989035, 0.0043328834894771, 0.0150209812672597]                    |2765.6267089843750000|      0.00000500|[514, 171, 0, 171]                                                         | 
     109|[0.0778019094163, 0.0043284388129712, 0.0150206668868873]                       |2765.6059570312500000|      0.00050000|[520, 173, 0, 173]                                                         | 
     110|[0.0778019094163, 0.0043284388129712, 0.0150206668868873]                       |2765.6059570312500000|      0.00000500|[526, 175, 0, 175]                                                         | 
     111|[0.0778038829702354, 0.0043320054564708, 0.0150177713495236]                    |2765.4970703125000000|      0.00050000|[529, 176, 0, 176]                                                         | 
     112|[0.0778038829702354, 0.0043320054564708, 0.0150177713495236]                    |2765.4970703125000000|      0.00000500|[535, 178, 0, 178]                                                         | 
     113|[0.0778050765468578, 0.0043342689564076, 0.0150134757773981]                    |2765.3466796875000000|      0.00050000|[538, 179, 0, 179]                                                         | 
     114|[0.0778050765468578, 0.0043342689564076, 0.0150134757773981]                    |2765.3466796875000000|      0.00000500|[544, 181, 0, 181]                                                         | 
     115|[0.0778099710362511, 0.0043333512156585, 0.0150130266448696]                    |2765.3012695312500000|      0.00050000|[547, 182, 0, 182]                                                         | 
     116|[0.0778099710362511, 0.0043333512156585, 0.0150130266448696]                    |2765.3012695312500000|      0.00000500|[553, 184, 0, 184]                                                         | 
     117|[0.0778113396744601, 0.0043346848585577, 0.0150084062312499]                    |2765.1520996093750000|      0.00050000|[556, 185, 0, 185]                                                         | 
     118|[0.0778113396744601, 0.0043346848585577, 0.0150084062312499]                    |2765.1520996093750000|      0.00000500|[562, 187, 0, 187]                                                         | 
     119|[0.0778143898825391, 0.0043316931664583, 0.0150058089237928]                    |2765.1115722656250000|      0.00050000|[565, 188, 0, 188]                                                         | 
     120|[0.0778143898825391, 0.0043316931664583, 0.0150058089237928]                    |2765.1115722656250000|      0.00000500|[571, 190, 0, 190]                                                         | 
     121|[0.0778121213999356, 0.0043316293313771, 0.0150013536002871]                    |2765.0627441406250000|      0.00050000|[574, 191, 0, 191]                                                         | 
     122|[0.0778121213999356, 0.0043316293313771, 0.0150013536002871]                    |2765.0627441406250000|      0.00000500|[580, 193, 0, 193]                                                         | 
     123|[0.0778163189690048, 0.0043376036624656, 0.0150034588147219]                    |2764.9714355468750000|      0.00050000|[583, 194, 0, 194]                                                         | 
     124|[0.0778163189690048, 0.0043376036624656, 0.0150034588147219]                    |2764.9714355468750000|      0.00000500|[589, 196, 0, 196]                                                         | 
     125|[0.0778203071514753, 0.0043346119703662, 0.015003079110802]                     |2764.9707031250000000|      0.00050000|[592, 197, 0, 197]                                                         | 
     126|[0.0778203071514753, 0.0043346119703662, 0.015003079110802]                     |2764.9707031250000000|      0.00000500|[598, 199, 0, 199]                                                         | 
     127|[0.0778248756665988, 0.004334509764002, 0.0150010497714175]                     |2764.9060058593750000|      0.00050000|[601, 200, 0, 200]                                                         | 
     128|[0.0778248756665988, 0.004334509764002, 0.0150010497714175]                     |2764.9060058593750000|      0.00000500|[607, 202, 0, 202]                                                         | 
     129|[0.0778251303297765, 0.0043394880019412, 0.0150014400100144]                    |2764.8520507812500000|      0.00050000|[610, 203, 0, 203]                                                         | 
     130|[0.0778251303297765, 0.0043394880019412, 0.0150014400100144]                    |2764.8520507812500000|      0.00000500|[616, 205, 0, 205]                                                         | 
     131|[0.0778258406181948, 0.0043430546454408, 0.014998008604739]                     |2764.7448730468750000|      0.00050000|[622, 207, 0, 207]                                                         | 
     132|[0.0780689050999598, 0.0044259019075332, 0.0149265445128503]                    |2763.8574218750000000|      0.05000000|[625, 208, 0, 208]                                                         | 
     133|[0.0780689050999598, 0.0044259019075332, 0.0149265445128503]                    |2763.8574218750000000|      0.00050000|[631, 210, 0, 210]                                                         | 
     134|[0.0780689050999598, 0.0044259019075332, 0.0149265445128503]                    |2763.8574218750000000|      0.00000500|[637, 212, 0, 212]                                                         | 
     135|[0.0780757817416514, 0.0044250623844653, 0.0149224599753279]                    |2763.4020996093750000|      0.00050000|[640, 213, 0, 213]                                                         | 
     136|[0.0780757817416514, 0.0044250623844653, 0.0149224599753279]                    |2763.4020996093750000|      0.00000500|[646, 215, 0, 215]                                                         | 
     137|[0.0780741779984936, 0.0044203479086298, 0.0149220108427994]                    |2762.9348144531250000|      0.00050000|[649, 216, 0, 216]                                                         | 
     138|[0.0785310295563221, 0.0044998998094832, 0.0147350398760477]                    |2760.4108886718750000|      0.05000000|[652, 217, 0, 217]                                                         | 
     139|[0.0785310295563221, 0.0044998998094832, 0.0147350398760477]                    |2760.4108886718750000|      0.00050000|[658, 219, 0, 219]                                                         | 
     140|[0.0785310295563221, 0.0044998998094832, 0.0147350398760477]                    |2760.4108886718750000|      0.00000500|[664, 221, 0, 221]                                                         | 
     141|[0.0785391832308932, 0.0045052496151163, 0.0147406216305694]                    |2760.0988769531250000|      0.00050000|[667, 222, 0, 222]                                                         | 
     142|[0.0785391832308932, 0.0045052496151163, 0.0147406216305694]                    |2760.0988769531250000|      0.00000500|[673, 224, 0, 224]                                                         | 
     143|[0.0785365723826516, 0.0045024607823996, 0.0147438474454771]                    |2760.0029296875000000|      0.00050000|[676, 225, 0, 225]                                                         | 
     144|[0.0785365723826516, 0.0045024607823996, 0.0147438474454771]                    |2760.0029296875000000|      0.00000500|[682, 227, 0, 227]                                                         | 
     145|[0.0785354854114274, 0.0044986396122601, 0.0147468834211008]                    |2759.8999023437500000|      0.00050000|[685, 228, 0, 228]                                                         | 
     146|[0.0785354854114274, 0.0044986396122601, 0.0147468834211008]                    |2759.8999023437500000|      0.00000500|[691, 230, 0, 230]                                                         | 
     147|[0.0785335024569548, 0.0044953743391522, 0.0147501092360085]                    |2759.8095703125000000|      0.00050000|[694, 231, 0, 231]                                                         | 
     148|[0.0785335024569548, 0.0044953743391522, 0.0147501092360085]                    |2759.8095703125000000|      0.00000500|[700, 233, 0, 233]                                                         | 
     149|[0.0785356755181027, 0.0044987364477527, 0.0147531049046461]                    |2759.7246093750000000|      0.00050000|[703, 234, 0, 234]                                                         | 
     150|[0.0785356755181027, 0.0044987364477527, 0.0147531049046461]                    |2759.7246093750000000|      0.00000500|[709, 236, 0, 236]                                                         | 
     151|[0.0785337568614949, 0.0044982221008729, 0.0147576933899995]                    |2759.6391601562500000|      0.00050000|[712, 237, 0, 237]                                                         | 
     152|[0.0785337568614949, 0.0044982221008729, 0.0147576933899995]                    |2759.6391601562500000|      0.00000500|[718, 239, 0, 239]                                                         | 
     153|[0.0785350414138492, 0.0044936017795669, 0.0147591085061163]                    |2759.5275878906250000|      0.00050000|[721, 240, 0, 240]                                                         | 
     154|[0.0785350414138492, 0.0044936017795669, 0.0147591085061163]                    |2759.5275878906250000|      0.00000500|[727, 242, 0, 242]                                                         | 
     155|[0.0785416134125597, 0.0044921338742176, 0.0147653731961168]                    |2759.3215332031250000|      0.00050000|[730, 243, 0, 243]                                                         | 
     156|[0.0785416134125597, 0.0044921338742176, 0.0147653731961168]                    |2759.3215332031250000|      0.00000500|[736, 245, 0, 245]                                                         | 
     157|[0.0785406056407027, 0.0044891421821183, 0.0147692505884902]                    |2759.2133789062500000|      0.00050000|[739, 246, 0, 246]                                                         | 
     158|[0.0785406056407027, 0.0044891421821183, 0.0147692505884902]                    |2759.2133789062500000|      0.00000500|[745, 248, 0, 248]                                                         | 
     159|[0.0785453732837794, 0.0044886278352385, 0.014767834599827]                     |2759.1906738281250000|      0.00050000|[748, 249, 0, 249]                                                         | 
     160|[0.0784752066624805, 0.0043934601359103, 0.0149056108380887]                    |2758.5615234375000000|      0.05000000|[754, 251, 0, 251]                                                         | 
     161|[0.0784752066624805, 0.0043934601359103, 0.0149056108380887]                    |2758.5615234375000000|      0.00050000|[760, 253, 0, 253]                                                         | 
     162|[0.0784752066624805, 0.0043934601359103, 0.0149056108380887]                    |2758.5615234375000000|      0.00000500|[766, 255, 0, 255]                                                         | 
     163|[0.0784771227352138, 0.0043944081146299, 0.0149043373115387]                    |2758.5334472656250000|      0.00050000|[769, 256, 0, 256]                                                         | 
     164|[0.0784771227352138, 0.0043944081146299, 0.0149043373115387]                    |2758.5334472656250000|      0.00000500|[775, 258, 0, 258]                                                         | 
     165|[0.0784772592387299, 0.0043961143556805, 0.0149028063011269]                    |2758.5129394531250000|      0.00050000|[781, 260, 0, 260]                                                         | 
     166|[0.0784772592387299, 0.0043961143556805, 0.0149028063011269]                    |2758.5129394531250000|      0.00000500|[787, 262, 0, 262]                                                         | 
     167|[0.0784768398046708, 0.0043965061222855, 0.0148978393513812]                    |2758.4951171875000000|      0.00050000|[793, 264, 0, 264]                                                         | 
     168|[0.0784768398046708, 0.0043965061222855, 0.0148978393513812]                    |2758.4951171875000000|      0.00000500|[799, 266, 0, 266]                                                         | 
     169|[0.0784768398046708, 0.0043965061222855, 0.0148978393513812]                    |2758.4951171875000000|      0.00000005|[805, 268, 0, 268]                                                         | 
     170|[0.0784768534910535, 0.0043965539672917, 0.0148978442030239]                    |2758.4946289062500000|      0.00000500|[808, 269, 0, 269]                                                         | 
     171|[0.0784814220061771, 0.0043947222230207, 0.0148969647844024]                    |2758.4919433593750000|      0.00050000|[811, 270, 0, 270]                                                         | 
     172|[0.0784814220061771, 0.0043947222230207, 0.0148969647844024]                    |2758.4919433593750000|      0.00000500|[817, 272, 0, 272]                                                         | 
     173|[0.0784828950232276, 0.0043967655538444, 0.0148952350706577]                    |2758.4504394531250000|      0.00050000|[820, 273, 0, 273]                                                         | 
     174|[0.0784828950232276, 0.0043967655538444, 0.0148952350706577]                    |2758.4504394531250000|      0.00000500|[826, 275, 0, 275]                                                         | 
     175|[0.0784791125293504, 0.0044001640588311, 0.0148967868009504]                    |2758.4443359375000000|      0.00050000|[829, 276, 0, 276]                                                         | 
     176|[0.0784791125293504, 0.0044001640588311, 0.0148967868009504]                    |2758.4443359375000000|      0.00000500|[835, 278, 0, 278]                                                         | 
     177|[0.0784803992627866, 0.0044011182105186, 0.0148959900624459]                    |2758.4270019531250000|      0.00050000|[838, 279, 0, 279]                                                         | 
     178|[0.0784803992627866, 0.0044011182105186, 0.0148959900624459]                    |2758.4270019531250000|      0.00000500|[844, 281, 0, 281]                                                         | 
     179|[0.0784798360654685, 0.0044010076896745, 0.0148910231127002]                    |2758.4204101562500000|      0.00050000|[847, 282, 0, 282]                                                         | 
     180|[0.0789778127327162, 0.004399583348212, 0.0148461098559847]                     |2755.8017578125000000|      0.05000000|[850, 283, 0, 283]                                                         | 
     181|[0.0789778127327162, 0.004399583348212, 0.0148461098559847]                     |2755.8017578125000000|      0.00050000|[856, 285, 0, 285]                                                         | 
     182|[0.0789778127327162, 0.004399583348212, 0.0148461098559847]                     |2755.8017578125000000|      0.00000500|[862, 287, 0, 287]                                                         | 
     183|[0.0789791813709252, 0.0044005210456623, 0.0148508265869123]                    |2755.4780273437500000|      0.00050000|[865, 288, 0, 288]                                                         | 
     184|[0.0789791813709252, 0.0044005210456623, 0.0148508265869123]                    |2755.4780273437500000|      0.00000500|[871, 290, 0, 290]                                                         | 
     185|[0.0789812564315179, 0.0044036773810865, 0.0148578984952974]                    |2754.9973144531250000|      0.00050000|[874, 291, 0, 291]                                                         | 
     186|[0.0789812564315179, 0.0044036773810865, 0.0148578984952974]                    |2754.9973144531250000|      0.00000500|[880, 293, 0, 293]                                                         | 
     187|[0.0789826250697269, 0.0044083365555514, 0.0148590896801761]                    |2754.7556152343750000|      0.00050000|[883, 294, 0, 294]                                                         | 
     188|[0.0789826250697269, 0.0044083365555514, 0.0148590896801761]                    |2754.7556152343750000|      0.00000500|[889, 296, 0, 296]                                                         | 
     189|[0.0789769927650349, 0.0044119707615471, 0.0148656693472913]                    |2754.6389160156250000|      0.00050000|[892, 297, 0, 297]                                                         | 
     190|[0.0789769927650349, 0.0044119707615471, 0.0148656693472913]                    |2754.6389160156250000|      0.00000500|[898, 299, 0, 299]                                                         | 
     191|[0.0789815612801585, 0.0044137225766951, 0.0148646398776191]                    |2754.5869140625000000|      0.00050000|[901, 300, 0, 300]                                                         | 
     192|[0.0789815612801585, 0.0044137225766951, 0.0148646398776191]                    |2754.5869140625000000|      0.00000500|[907, 302, 0, 302]                                                         | 
