k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-2.2375669821631163, -13.193582349806093, 98.07543223304674, 52.19792586192489]|  0.0014690256211907|      0.04000000|[484, 69, 0, 69]                                                           | 
      70|[-2.2375669821631163, -13.193582349806093, 98.07543223304674, 52.19792586192489]|  0.0014690256211907|      0.00800000|[491, 70, 0, 70]                                                           | 
      71|[-2.237973526818678, -13.200279921176843, 98.07240846566856, 52.20106179849245] |  0.0014674538979307|      0.04000000|[498, 71, 0, 71]                                                           | 
      72|[-2.239662155159749, -13.239160586032085, 98.06411312986165, 52.20513974851929] |  0.0014627912314609|      0.20000000|[505, 72, 0, 72]                                                           | 
      73|[-2.239662155159749, -13.239160586032085, 98.06411312986165, 52.20513974851929] |  0.0014627912314609|      0.04000000|[512, 73, 0, 73]                                                           | 
      74|[-2.2175045754993334, -13.271961267921142, 98.05836987216026, 52.20555454288842]|  0.0014557733666152|      0.20000000|[519, 74, 0, 74]                                                           | 
      75|[-2.2175045754993334, -13.271961267921142, 98.05836987216026, 52.20555454288842]|  0.0014557733666152|      0.04000000|[526, 75, 0, 75]                                                           | 
      76|[-2.220218713511713, -13.307510230573826, 98.0665099369362, 52.1541232073796]   |  0.0014528544852510|      0.20000000|[533, 76, 0, 76]                                                           | 
      77|[-2.220218713511713, -13.307510230573826, 98.0665099369362, 52.1541232073796]   |  0.0014528544852510|      0.04000000|[540, 77, 0, 77]                                                           | 
      78|[-2.220218713511713, -13.307510230573826, 98.0665099369362, 52.1541232073796]   |  0.0014528544852510|      0.00800000|[547, 78, 0, 78]                                                           | 
      79|[-2.2194759777048603, -13.310690510435961, 98.06064184056595, 52.15847057598876]|  0.0014518096577376|      0.04000000|[554, 79, 0, 79]                                                           | 
      80|[-2.199515905813314, -13.336134235723875, 98.04308165842667, 52.174150257662404]|  0.0014494420029223|      0.20000000|[561, 80, 0, 80]                                                           | 
