k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-108.44479025900364, 75.79891944676638, 115.64082339592278, 63.01907806843519, 122.58052640035748, 42.31961538363248, -38.875678434967995, -61.79550416581333, -36.57976921275258, -91.73016602918506, -162.55121856927872, 24.42977539077401, 0.480683758854866, 14.270091336220503, -72.7569601200521, 237.8465647622943, -74.13088977942243, -21.197077099233866, -21.62633005529642, 41.4963691085577, 7.380270019173622, -1.8820496015250683]| 11.9217309951782227|     56.12318541|[3137, 448, 0, 56]                                                         | 
      57|[-113.35492791235447, 81.80995298177004, 128.54229739494622, 64.00287096947432, 125.30139904096723, 53.04084970522672, -45.99339284002781, -68.84119470231235, -37.07801954820752, -97.41896064206958, -170.99714237451553, 18.98380294814706, -1.373133823275566, 6.555210869759321, -88.30366441234946, 280.6869616433978, -90.92662990698591, -31.994702640920877, -25.077066339552402, 43.41912268102169, 10.65370799601078, -0.9134903363883495]| 11.9208917617797852|     74.83091388|[3193, 456, 0, 57]                                                         | 
      58|[-113.35492791235447, 81.80995298177004, 128.54229739494622, 64.00287096947432, 125.30139904096723, 53.04084970522672, -45.99339284002781, -68.84119470231235, -37.07801954820752, -97.41896064206958, -170.99714237451553, 18.98380294814706, -1.373133823275566, 6.555210869759321, -88.30366441234946, 280.6869616433978, -90.92662990698591, -31.994702640920877, -25.077066339552402, 43.41912268102169, 10.65370799601078, -0.9134903363883495]| 11.9208917617797852|     56.12318541|[3249, 464, 0, 58]                                                         | 
      59|[-113.35492791235447, 81.80995298177004, 128.54229739494622, 64.00287096947432, 125.30139904096723, 53.04084970522672, -45.99339284002781, -68.84119470231235, -37.07801954820752, -97.41896064206958, -170.99714237451553, 18.98380294814706, -1.373133823275566, 6.555210869759321, -88.30366441234946, 280.6869616433978, -90.92662990698591, -31.994702640920877, -25.077066339552402, 43.41912268102169, 10.65370799601078, -0.9134903363883495]| 11.9208917617797852|     42.09238906|[3305, 472, 0, 59]                                                         | 
      60|[-113.35492791235447, 81.80995298177004, 128.54229739494622, 64.00287096947432, 125.30139904096723, 53.04084970522672, -45.99339284002781, -68.84119470231235, -37.07801954820752, -97.41896064206958, -170.99714237451553, 18.98380294814706, -1.373133823275566, 6.555210869759321, -88.30366441234946, 280.6869616433978, -90.92662990698591, -31.994702640920877, -25.077066339552402, 43.41912268102169, 10.65370799601078, -0.9134903363883495]| 11.9208917617797852|     31.56929179|[3361, 480, 0, 60]                                                         | 
      61|[-113.35492791235447, 81.80995298177004, 128.54229739494622, 64.00287096947432, 125.30139904096723, 53.04084970522672, -45.99339284002781, -68.84119470231235, -37.07801954820752, -97.41896064206958, -170.99714237451553, 18.98380294814706, -1.373133823275566, 6.555210869759321, -88.30366441234946, 280.6869616433978, -90.92662990698591, -31.994702640920877, -25.077066339552402, 43.41912268102169, 10.65370799601078, -0.9134903363883495]| 11.9208917617797852|     23.67696885|[3417, 488, 0, 61]                                                         | 
      62|[-126.11328114569187, 83.93404007703066, 134.78389552421868, 72.6755413338542, 113.19448070600629, 38.29185010958463, -36.41572846472263, -72.54362280480564, -43.90009205415845, -93.35989148542285, -182.45025783777237, 31.368856582790613, 14.383338764309883, 6.934966068714857, -88.17506408318877, 295.23031567782164, -92.43102074274793, -19.40395290032029, -17.568323530256748, 30.995896324515343, 22.766217723488808, -13.78392319008708]| 11.9047527313232422|     31.56929179|[3473, 496, 0, 62]                                                         | 
      63|[-123.32003058493137, 86.0688314512372, 131.15336993522942, 71.36369317024946, 106.11714439466596, 33.30532886553556, -39.62850107252598, -76.98747713677585, -46.3825635202229, -97.25660951063037, -185.98961073160172, 29.926366720348597, 13.068219020962715, 10.520829658955336, -87.95786507055163, 297.1386997625232, -96.09693432459608, -21.273435298353434, -11.80921832472086, 30.765080854296684, 24.748186364769936, -16.70888213440776]| 11.8956203460693359|     42.09238906|[3529, 504, 0, 63]                                                         | 
      64|[-127.0026337057352, 90.57710648328066, 140.829475434497, 72.10153781622648, 108.15779881551862, 41.346254845149815, -44.96678699553013, -82.27174503915012, -46.75625126436353, -108.94075257703662, -192.32405334711075, 32.146773014217615, 11.677855923771858, 3.795324306935072, -99.61789352819324, 329.26899456232786, -89.74365664133802, -29.371654216200113, -14.39727059751749, 32.20714609324932, 27.203264966607094, -15.98246268555522]| 11.8856496810913086|     56.12318541|[3585, 512, 0, 64]                                                         | 
      65|[-127.0026337057352, 90.57710648328066, 140.829475434497, 72.10153781622648, 108.15779881551862, 41.346254845149815, -44.96678699553013, -82.27174503915012, -46.75625126436353, -108.94075257703662, -192.32405334711075, 32.146773014217615, 11.677855923771858, 3.795324306935072, -99.61789352819324, 329.26899456232786, -89.74365664133802, -29.371654216200113, -14.39727059751749, 32.20714609324932, 27.203264966607094, -15.98246268555522]| 11.8856496810913086|     42.09238906|[3641, 520, 0, 65]                                                         | 
      66|[-127.0026337057352, 90.57710648328066, 140.829475434497, 72.10153781622648, 108.15779881551862, 41.346254845149815, -44.96678699553013, -82.27174503915012, -46.75625126436353, -108.94075257703662, -192.32405334711075, 32.146773014217615, 11.677855923771858, 3.795324306935072, -99.61789352819324, 329.26899456232786, -89.74365664133802, -29.371654216200113, -14.39727059751749, 32.20714609324932, 27.203264966607094, -15.98246268555522]| 11.8856496810913086|     31.56929179|[3697, 528, 0, 66]                                                         | 
      67|[-127.0026337057352, 90.57710648328066, 140.829475434497, 72.10153781622648, 108.15779881551862, 41.346254845149815, -44.96678699553013, -82.27174503915012, -46.75625126436353, -108.94075257703662, -192.32405334711075, 32.146773014217615, 11.677855923771858, 3.795324306935072, -99.61789352819324, 329.26899456232786, -89.74365664133802, -29.371654216200113, -14.39727059751749, 32.20714609324932, 27.203264966607094, -15.98246268555522]| 11.8856496810913086|     23.67696885|[3753, 536, 0, 67]                                                         | 
      68|[-127.0026337057352, 90.57710648328066, 140.829475434497, 72.10153781622648, 108.15779881551862, 41.346254845149815, -44.96678699553013, -82.27174503915012, -46.75625126436353, -108.94075257703662, -192.32405334711075, 32.146773014217615, 11.677855923771858, 3.795324306935072, -99.61789352819324, 329.26899456232786, -89.74365664133802, -29.371654216200113, -14.39727059751749, 32.20714609324932, 27.203264966607094, -15.98246268555522]| 11.8856496810913086|     17.75772663|[3809, 544, 0, 68]                                                         | 
      69|[-128.55623199045658, 93.2103269174695, 144.91158250160515, 72.41281604021788, 109.01869993284345, 44.73852040339261, -47.218876257538795, -84.50104553811252, -46.913900796324015, -110.74072272703052, -194.27978843450546, 33.08350691571832, 11.091296449303627, 0.9580015949904919, -104.53696806356311, 342.8239633962512, -95.05793381342664, -32.78809041157365, -15.489105142652988, 32.8155173510313, 28.239001289010048, -15.676004480570555]| 11.8839998245239258|     23.67696885|[3865, 552, 0, 69]                                                         | 
      70|[-127.20072676241398, 89.95775104314089, 146.86065772362053, 71.31434988230467, 106.96378951147199, 44.08326293993741, -44.99731983244419, -81.31960685364902, -44.20746058598161, -107.18636424466968, -196.40820640325546, 37.002883050590754, 11.740552738308907, 2.194790344685316, -102.22152240201831, 341.8268865272403, -92.09318233141676, -32.647328574210405, -22.043013967573643, 32.737066589295864, 26.67990852892399, -16.489558707922697]| 11.8832492828369141|     31.56929179|[3921, 560, 0, 70]                                                         | 
      71|[-131.1971705108881, 88.016801007092, 144.55256465263665, 74.85555099695921, 105.94525055959821, 46.182128448970616, -52.46073116362095, -84.71879012696445, -37.99405402317643, -102.61197335645556, -192.5585841536522, 37.26889294758439, 15.145107582211494, 0.8016055636107922, -103.08799732849002, 342.6372502371669, -91.77331984648481, -27.412707049399614, -21.6222095862031, 33.25327714532614, 28.821729436516762, -12.372106563299894]| 11.8764533996582031|     42.09238906|[3977, 568, 0, 71]                                                         | 
      72|[-131.1971705108881, 88.016801007092, 144.55256465263665, 74.85555099695921, 105.94525055959821, 46.182128448970616, -52.46073116362095, -84.71879012696445, -37.99405402317643, -102.61197335645556, -192.5585841536522, 37.26889294758439, 15.145107582211494, 0.8016055636107922, -103.08799732849002, 342.6372502371669, -91.77331984648481, -27.412707049399614, -21.6222095862031, 33.25327714532614, 28.821729436516762, -12.372106563299894]| 11.8764533996582031|     31.56929179|[4033, 576, 0, 72]                                                         | 
      73|[-131.1971705108881, 88.016801007092, 144.55256465263665, 74.85555099695921, 105.94525055959821, 46.182128448970616, -52.46073116362095, -84.71879012696445, -37.99405402317643, -102.61197335645556, -192.5585841536522, 37.26889294758439, 15.145107582211494, 0.8016055636107922, -103.08799732849002, 342.6372502371669, -91.77331984648481, -27.412707049399614, -21.6222095862031, 33.25327714532614, 28.821729436516762, -12.372106563299894]| 11.8764533996582031|     23.67696885|[4089, 584, 0, 73]                                                         | 
      74|[-131.98920394480228, 86.55993474274874, 143.53939774818718, 75.72859137505293, 106.70060496404767, 48.740560312755406, -56.85587467253208, -83.36407966725528, -37.766099724918604, -106.21007664129138, -194.6731762290001, 39.56706375256181, 10.80529673397541, -0.418696541339159, -103.23269505426288, 342.48083785921335, -86.17132104048505, -25.105145413428545, -23.178920783102512, 32.20471998304129, 24.002345338463783, -13.24741418287158]| 11.8752422332763672|     31.56929179|[4145, 592, 0, 74]                                                         | 
      75|[-131.98920394480228, 86.55993474274874, 143.53939774818718, 75.72859137505293, 106.70060496404767, 48.740560312755406, -56.85587467253208, -83.36407966725528, -37.766099724918604, -106.21007664129138, -194.6731762290001, 39.56706375256181, 10.80529673397541, -0.418696541339159, -103.23269505426288, 342.48083785921335, -86.17132104048505, -25.105145413428545, -23.178920783102512, 32.20471998304129, 24.002345338463783, -13.24741418287158]| 11.8752422332763672|     23.67696885|[4201, 600, 0, 75]                                                         | 
      76|[-131.98920394480228, 86.55993474274874, 143.53939774818718, 75.72859137505293, 106.70060496404767, 48.740560312755406, -56.85587467253208, -83.36407966725528, -37.766099724918604, -106.21007664129138, -194.6731762290001, 39.56706375256181, 10.80529673397541, -0.418696541339159, -103.23269505426288, 342.48083785921335, -86.17132104048505, -25.105145413428545, -23.178920783102512, 32.20471998304129, 24.002345338463783, -13.24741418287158]| 11.8752422332763672|     17.75772663|[4257, 608, 0, 76]                                                         | 
      77|[-131.98920394480228, 86.55993474274874, 143.53939774818718, 75.72859137505293, 106.70060496404767, 48.740560312755406, -56.85587467253208, -83.36407966725528, -37.766099724918604, -106.21007664129138, -194.6731762290001, 39.56706375256181, 10.80529673397541, -0.418696541339159, -103.23269505426288, 342.48083785921335, -86.17132104048505, -25.105145413428545, -23.178920783102512, 32.20471998304129, 24.002345338463783, -13.24741418287158]| 11.8752422332763672|     13.31829498|[4313, 616, 0, 77]                                                         | 
      78|[-130.5096728950739, 84.51186693459749, 143.5832418296486, 74.79438274353743, 105.83925734832883, 47.75562222767621, -56.42188014090061, -85.63549251668155, -39.21952799335122, -107.5612076036632, -198.09243601560593, 39.237061861902475, 10.878546878695488, 0.5997042469680309, -103.8983555547893, 343.9900094643235, -86.40238418290392, -24.864013601094484, -21.052099503576756, 32.55136399716139, 21.600364938378334, -13.263461291790009]| 11.8728342056274414|     17.75772663|[4369, 624, 0, 78]                                                         | 
      79|[-132.06327117979527, 86.41379559785128, 147.66534889675677, 75.10566096752882, 106.70015846565366, 51.14788778591901, -58.67396940290928, -87.86479301564395, -39.37717752531171, -109.3611777536571, -200.7647790312767, 41.408366087824106, 10.291987404227257, -2.237618464976549, -108.81743009015918, 357.54497829824686, -91.71666135499254, -27.66311066225171, -22.143934048712254, 33.15973525494337, 22.636101260781288, -12.957003086805344]| 11.8727149963378906|     23.67696885|[4425, 632, 0, 79]                                                         | 
      80|[-132.06327117979527, 86.41379559785128, 147.66534889675677, 75.10566096752882, 106.70015846565366, 51.14788778591901, -58.67396940290928, -87.86479301564395, -39.37717752531171, -109.3611777536571, -200.7647790312767, 41.408366087824106, 10.291987404227257, -2.237618464976549, -108.81743009015918, 357.54497829824686, -91.71666135499254, -27.66311066225171, -22.143934048712254, 33.15973525494337, 22.636101260781288, -12.957003086805344]| 11.8727149963378906|     17.75772663|[4481, 640, 0, 80]                                                         | 
      81|[-131.31093837320805, 77.25859177857637, 139.87234533764422, 76.5048060938716, 98.76320968940854, 40.848025877960026, -52.47188629209995, -97.94604034535587, -38.4883517511189, -95.50450260564685, -203.0763024687767, 46.206544283777475, 12.891673311591148, -8.116205234080553, -104.2246084921062, 346.4513713493943, -78.08212175080553, -21.528744626790285, -23.116641081869602, 26.86835055798292, 34.22883178293705, -12.89461274817586]| 11.8682708740234375|     23.67696885|[4537, 648, 0, 81]                                                         | 
      82|[-131.31093837320805, 77.25859177857637, 139.87234533764422, 76.5048060938716, 98.76320968940854, 40.848025877960026, -52.47188629209995, -97.94604034535587, -38.4883517511189, -95.50450260564685, -203.0763024687767, 46.206544283777475, 12.891673311591148, -8.116205234080553, -104.2246084921062, 346.4513713493943, -78.08212175080553, -21.528744626790285, -23.116641081869602, 26.86835055798292, 34.22883178293705, -12.89461274817586]| 11.8682708740234375|     17.75772663|[4593, 656, 0, 82]                                                         | 
      83|[-131.31093837320805, 77.25859177857637, 139.87234533764422, 76.5048060938716, 98.76320968940854, 40.848025877960026, -52.47188629209995, -97.94604034535587, -38.4883517511189, -95.50450260564685, -203.0763024687767, 46.206544283777475, 12.891673311591148, -8.116205234080553, -104.2246084921062, 346.4513713493943, -78.08212175080553, -21.528744626790285, -23.116641081869602, 26.86835055798292, 34.22883178293705, -12.89461274817586]| 11.8682708740234375|     13.31829498|[4649, 664, 0, 83]                                                         | 
      84|[-131.31093837320805, 77.25859177857637, 139.87234533764422, 76.5048060938716, 98.76320968940854, 40.848025877960026, -52.47188629209995, -97.94604034535587, -38.4883517511189, -95.50450260564685, -203.0763024687767, 46.206544283777475, 12.891673311591148, -8.116205234080553, -104.2246084921062, 346.4513713493943, -78.08212175080553, -21.528744626790285, -23.116641081869602, 26.86835055798292, 34.22883178293705, -12.89461274817586]| 11.8682708740234375|      9.98872123|[4705, 672, 0, 84]                                                         | 
      85|[-131.31093837320805, 77.25859177857637, 139.87234533764422, 76.5048060938716, 98.76320968940854, 40.848025877960026, -52.47188629209995, -97.94604034535587, -38.4883517511189, -95.50450260564685, -203.0763024687767, 46.206544283777475, 12.891673311591148, -8.116205234080553, -104.2246084921062, 346.4513713493943, -78.08212175080553, -21.528744626790285, -23.116641081869602, 26.86835055798292, 34.22883178293705, -12.89461274817586]| 11.8682708740234375|      7.49154092|[4761, 680, 0, 85]                                                         | 
      86|[-131.71485437452793, 77.31601236760616, 139.26644350029528, 77.07644259184599, 97.65802692249417, 40.144613285548985, -52.36216830462217, -96.23310990445316, -37.4763055332005, -95.73245644196868, -203.70605325698853, 45.62316471710801, 13.111549839377403, -8.105121649801731, -104.02853232249618, 344.363094009459, -78.91345097729936, -21.492374394088984, -23.136755768209696, 27.751055352389812, 34.0541602820158, -12.031692821532488]| 11.8671426773071289|      9.98872123|[4817, 688, 0, 86]                                                         | 
      87|[-131.71485437452793, 77.31601236760616, 139.26644350029528, 77.07644259184599, 97.65802692249417, 40.144613285548985, -52.36216830462217, -96.23310990445316, -37.4763055332005, -95.73245644196868, -203.70605325698853, 45.62316471710801, 13.111549839377403, -8.105121649801731, -104.02853232249618, 344.363094009459, -78.91345097729936, -21.492374394088984, -23.136755768209696, 27.751055352389812, 34.0541602820158, -12.031692821532488]| 11.8671426773071289|      7.49154092|[4873, 696, 0, 87]                                                         | 
      88|[-132.3702786117792, 78.11838851869106, 140.98858238197863, 77.2077630981803, 98.02121959999204, 41.57572533655912, -51.26497768610716, -97.1735960971564, -37.542813930660486, -96.25733202323318, -204.8334480524063, 46.01834932342172, 12.86409506201744, -9.302117146551609, -106.10376697406173, 350.0815965309739, -81.15541174123064, -22.93368336930871, -23.597373459488153, 28.007711969316006, 34.491111531853676, -11.902405757457018]| 11.8649549484252930|      9.98872123|[4929, 704, 0, 88]                                                         | 
      89|[-133.17023839056492, 78.06608519330621, 142.08682275749743, 77.623324804008, 98.42845119908452, 41.565320178866386, -49.4700633212924, -96.98002143017948, -40.19995990768075, -97.60073321685195, -206.53450882434845, 46.832880172878504, 13.91592463850975, -10.42868796736002, -105.28057521209121, 350.15371510386467, -81.00285480031744, -24.696337316185236, -23.958693716675043, 27.721082858741283, 35.28464139997959, -12.111722487956285]| 11.8625135421752930|     13.31829498|[4985, 712, 0, 89]                                                         | 
      90|[-134.33543707430363, 79.4925316311419, 145.14840293861926, 77.85678347200155, 99.07412703707814, 44.10951916873455, -48.80689501017332, -98.65199680440128, -41.757886443287134, -98.95071082934737, -208.5387660264969, 47.53543058410287, 13.476005047559738, -12.556679882109165, -108.96988099440932, 360.3199414908886, -84.98856256017461, -27.258664462715387, -24.777569625526667, 28.17736130207777, 36.06144358217716, -11.881878841668367]| 11.8605833053588867|     17.75772663|[5041, 720, 0, 90]                                                         | 
      91|[-135.889035359025, 81.39446029439569, 149.2305100057274, 78.19152351468801, 99.93502815440297, 47.50178472697735, -51.05898427218199, -100.88129730336368, -41.91553597524762, -100.75068097934127, -211.21110904216766, 48.47216448560357, 12.889445573091507, -15.394002594053745, -113.8889555297792, 373.87491032481194, -90.30283973226324, -30.675100658088923, -25.869404170662165, 28.785732559859753, 37.097179904580116, -11.601236958056688]| 11.8592414855957031|     23.67696885|[5097, 728, 0, 91]                                                         | 
      92|[-135.889035359025, 81.39446029439569, 149.2305100057274, 78.19152351468801, 99.93502815440297, 47.50178472697735, -51.05898427218199, -100.88129730336368, -41.91553597524762, -100.75068097934127, -211.21110904216766, 48.47216448560357, 12.889445573091507, -15.394002594053745, -113.8889555297792, 373.87491032481194, -90.30283973226324, -30.675100658088923, -25.869404170662165, 28.785732559859753, 37.097179904580116, -11.601236958056688]| 11.8592414855957031|     17.75772663|[5153, 736, 0, 92]                                                         | 
      93|[-135.889035359025, 81.39446029439569, 149.2305100057274, 78.19152351468801, 99.93502815440297, 47.50178472697735, -51.05898427218199, -100.88129730336368, -41.91553597524762, -100.75068097934127, -211.21110904216766, 48.47216448560357, 12.889445573091507, -15.394002594053745, -113.8889555297792, 373.87491032481194, -90.30283973226324, -30.675100658088923, -25.869404170662165, 28.785732559859753, 37.097179904580116, -11.601236958056688]| 11.8592414855957031|     13.31829498|[5209, 744, 0, 93]                                                         | 
      94|[-135.889035359025, 81.39446029439569, 149.2305100057274, 78.19152351468801, 99.93502815440297, 47.50178472697735, -51.05898427218199, -100.88129730336368, -41.91553597524762, -100.75068097934127, -211.21110904216766, 48.47216448560357, 12.889445573091507, -15.394002594053745, -113.8889555297792, 373.87491032481194, -90.30283973226324, -30.675100658088923, -25.869404170662165, 28.785732559859753, 37.097179904580116, -11.601236958056688]| 11.8592414855957031|      9.98872123|[5265, 752, 0, 94]                                                         | 
      95|[-135.889035359025, 81.39446029439569, 149.2305100057274, 78.19152351468801, 99.93502815440297, 47.50178472697735, -51.05898427218199, -100.88129730336368, -41.91553597524762, -100.75068097934127, -211.21110904216766, 48.47216448560357, 12.889445573091507, -15.394002594053745, -113.8889555297792, 373.87491032481194, -90.30283973226324, -30.675100658088923, -25.869404170662165, 28.785732559859753, 37.097179904580116, -11.601236958056688]| 11.8592414855957031|      7.49154092|[5321, 760, 0, 95]                                                         | 
      96|[-135.68609675765038, 79.66479656472802, 149.55536282993853, 78.14640966802835, 99.05536653473973, 47.347169265151024, -51.679707698524, -99.91170526854694, -41.91749735875055, -100.40756255015731, -209.80843245983124, 48.36651389673352, 11.475879102945328, -15.617833860218525, -113.32684737071395, 374.30984193086624, -90.44366318592802, -29.456520173698664, -25.15864548459649, 28.49999760836363, 38.5042537599802, -11.81558670476079]| 11.8568725585937500|      9.98872123|[5377, 768, 0, 96]                                                         | 
      97|[-136.55999574065208, 80.73463139310479, 151.8515480849892, 78.32150366157293, 99.53962339833379, 49.25531862676144, -52.94650798290968, -101.16568673960865, -42.44850017828867, -101.42004567012191, -211.31162536144257, 48.893426705151796, 11.145939409732819, -17.21382773667574, -116.09382682666183, 381.93451195955276, -93.3867397964932, -31.378265473991632, -25.772802386432886, 28.842206440865993, 39.08685536682606, -11.64320396259427]| 11.8562917709350586|     13.31829498|[5433, 776, 0, 97]                                                         | 
      98|[-136.55999574065208, 80.73463139310479, 151.8515480849892, 78.32150366157293, 99.53962339833379, 49.25531862676144, -52.94650798290968, -101.16568673960865, -42.44850017828867, -101.42004567012191, -211.31162536144257, 48.893426705151796, 11.145939409732819, -17.21382773667574, -116.09382682666183, 381.93451195955276, -93.3867397964932, -31.378265473991632, -25.772802386432886, 28.842206440865993, 39.08685536682606, -11.64320396259427]| 11.8562917709350586|      9.98872123|[5489, 784, 0, 98]                                                         | 
      99|[-137.3161487877369, 83.01018605008721, 152.39958740212023, 78.74334075301886, 101.47181441262364, 49.60843862593174, -53.56121902912855, -100.81313063018024, -41.230777881573886, -101.22707560285926, -211.32117580249906, 47.569097209721804, 10.864210695028305, -17.689480610191822, -116.66178124770522, 383.4594046473503, -94.36558640608564, -30.44192698970437, -26.153928969055414, 29.621129535138607, 37.173583939671516, -13.014421213418245]| 11.8548536300659180|     13.31829498|[5545, 792, 0, 99]                                                         | 
     100|[-138.9163762629032, 82.24496791139245, 151.27381742931902, 80.1758136972785, 102.21504487469792, 49.91572289168835, -53.556355827488005, -99.65475536696613, -42.17756422562525, -102.49746730551124, -211.5666804946959, 47.753896195441484, 11.375143557786942, -18.81634981185198, -114.28375810012221, 382.3375354409218, -92.42731369147077, -32.03664651885629, -25.36937925592065, 32.27261974662542, 35.104471400380135, -15.586108434945345]| 11.8517303466796875|     17.75772663|[5601, 800, 0, 100]                                                        | 
     101|[-145.10585656762123, 68.14468047395349, 150.05562878586352, 86.33342077583075, 98.63853158429265, 49.78838908672333, -57.81624733749777, -105.47712065093219, -39.38244041008875, -96.55874898657203, -230.78079945221543, 27.9713682718575, 16.436699897050858, -24.888656921684742, -115.66613322123885, 380.2491415143013, -90.40239871153608, -30.46233919635415, -30.37439987435937, 34.46789529174566, 36.55906303226948, -18.590239990502596]| 11.8303699493408203|     23.67696885|[5657, 808, 0, 101]                                                        | 
     102|[-147.17732086777687, 70.68058535829186, 155.4984383676201, 86.74845840781927, 99.83260096982121, 54.31140983104706, -60.81903325859457, -108.44952155463398, -39.59263978106901, -98.95870926603675, -234.34392363205552, 29.22034676745534, 15.654620558023453, -28.671753950417042, -122.22489958629012, 398.3224352002144, -97.48810160765424, -35.0175874568522, -31.830179307609797, 35.27905698865652, 37.94004471600056, -18.34782949462533]| 11.8239707946777344|     31.56929179|[5713, 816, 0, 102]                                                        | 
     103|[-149.9392732679844, 74.06179187074304, 162.75551796890795, 87.30184193700552, 101.36309184506536, 60.34210431575775, -64.82274782005697, -112.41272260062397, -39.8729056189768, -102.15865614637733, -235.60148936882615, 34.09499295428395, 14.611848145723343, -33.71588284522295, -130.96992140635848, 422.42015820741653, -106.93570578703657, -41.09125164523721, -33.77121851220727, 36.360605917871, 39.781353667378426, -17.803014907985926]| 11.8232069015502930|     42.09238906|[5769, 824, 0, 103]                                                        | 
     104|[-149.9392732679844, 74.06179187074304, 162.75551796890795, 87.30184193700552, 101.36309184506536, 60.34210431575775, -64.82274782005697, -112.41272260062397, -39.8729056189768, -102.15865614637733, -235.60148936882615, 34.09499295428395, 14.611848145723343, -33.71588284522295, -130.96992140635848, 422.42015820741653, -106.93570578703657, -41.09125164523721, -33.77121851220727, 36.360605917871, 39.781353667378426, -17.803014907985926]| 11.8232069015502930|     31.56929179|[5825, 832, 0, 104]                                                        | 
     105|[-149.9392732679844, 74.06179187074304, 162.75551796890795, 87.30184193700552, 101.36309184506536, 60.34210431575775, -64.82274782005697, -112.41272260062397, -39.8729056189768, -102.15865614637733, -235.60148936882615, 34.09499295428395, 14.611848145723343, -33.71588284522295, -130.96992140635848, 422.42015820741653, -106.93570578703657, -41.09125164523721, -33.77121851220727, 36.360605917871, 39.781353667378426, -17.803014907985926]| 11.8232069015502930|     23.67696885|[5881, 840, 0, 105]                                                        | 
     106|[-149.9392732679844, 74.06179187074304, 162.75551796890795, 87.30184193700552, 101.36309184506536, 60.34210431575775, -64.82274782005697, -112.41272260062397, -39.8729056189768, -102.15865614637733, -235.60148936882615, 34.09499295428395, 14.611848145723343, -33.71588284522295, -130.96992140635848, 422.42015820741653, -106.93570578703657, -41.09125164523721, -33.77121851220727, 36.360605917871, 39.781353667378426, -17.803014907985926]| 11.8232069015502930|     17.75772663|[5937, 848, 0, 106]                                                        | 
     107|[-149.9392732679844, 74.06179187074304, 162.75551796890795, 87.30184193700552, 101.36309184506536, 60.34210431575775, -64.82274782005697, -112.41272260062397, -39.8729056189768, -102.15865614637733, -235.60148936882615, 34.09499295428395, 14.611848145723343, -33.71588284522295, -130.96992140635848, 422.42015820741653, -106.93570578703657, -41.09125164523721, -33.77121851220727, 36.360605917871, 39.781353667378426, -17.803014907985926]| 11.8232069015502930|     13.31829498|[5993, 856, 0, 107]                                                        | 
     108|[-150.36724162101746, 73.99403977766633, 161.08340228535235, 87.9484235867858, 102.29165484383702, 63.282047629356384, -64.26520674768835, -112.50572151504457, -40.02574328286573, -102.12804086878896, -236.71273392811418, 31.382058937102556, 15.448533326387405, -31.268822498619556, -132.7241182886064, 423.7334561944008, -108.17368746409193, -42.19495252147317, -31.26151153817773, 36.552918381989, 38.599092319607735, -17.07908621802926]| 11.8213605880737305|     17.75772663|[6049, 864, 0, 108]                                                        | 
     109|[-150.36724162101746, 73.99403977766633, 161.08340228535235, 87.9484235867858, 102.29165484383702, 63.282047629356384, -64.26520674768835, -112.50572151504457, -40.02574328286573, -102.12804086878896, -236.71273392811418, 31.382058937102556, 15.448533326387405, -31.268822498619556, -132.7241182886064, 423.7334561944008, -108.17368746409193, -42.19495252147317, -31.26151153817773, 36.552918381989, 38.599092319607735, -17.07908621802926]| 11.8213605880737305|     13.31829498|[6105, 872, 0, 109]                                                        | 
     110|[-151.53244030475616, 75.42048621550202, 164.14498246647418, 88.32971566170454, 102.93733068183064, 65.82624661922455, -65.9542737537995, -114.17769688926637, -40.14398042066023, -103.47801848128438, -238.7169911302626, 32.08460934832692, 15.008613735437393, -33.3968144133687, -136.41342407092452, 433.8996825814247, -112.1593952239491, -44.75727966800332, -32.08038744702935, 37.00919682532549, 39.31501193344593, -16.849242571741343]| 11.8161048889160156|     17.75772663|[6161, 880, 0, 110]                                                        | 
     111|[-152.82838344573975, 72.60757208243012, 166.09511722065508, 89.16794966906309, 104.16496999934316, 66.8490161895752, -66.07996914628893, -112.89848214946687, -39.20628575189039, -101.63486071303487, -244.52838153019547, 31.393357772380114, 14.50113508105278, -31.941128201782703, -135.70202058181167, 433.0469614267349, -114.90573192248121, -42.92585173621774, -32.46998027339578, 36.10697252303362, 41.701495841145515, -17.764277819544077]| 11.8114385604858398|     23.67696885|[6217, 888, 0, 111]                                                        | 
     112|[-152.82838344573975, 72.60757208243012, 166.09511722065508, 89.16794966906309, 104.16496999934316, 66.8490161895752, -66.07996914628893, -112.89848214946687, -39.20628575189039, -101.63486071303487, -244.52838153019547, 31.393357772380114, 14.50113508105278, -31.941128201782703, -135.70202058181167, 433.0469614267349, -114.90573192248121, -42.92585173621774, -32.46998027339578, 36.10697252303362, 41.701495841145515, -17.764277819544077]| 11.8114385604858398|     17.75772663|[6273, 896, 0, 112]                                                        | 
     113|[-152.82838344573975, 72.60757208243012, 166.09511722065508, 89.16794966906309, 104.16496999934316, 66.8490161895752, -66.07996914628893, -112.89848214946687, -39.20628575189039, -101.63486071303487, -244.52838153019547, 31.393357772380114, 14.50113508105278, -31.941128201782703, -135.70202058181167, 433.0469614267349, -114.90573192248121, -42.92585173621774, -32.46998027339578, 36.10697252303362, 41.701495841145515, -17.764277819544077]| 11.8114385604858398|     13.31829498|[6329, 904, 0, 113]                                                        | 
