k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.90030301946936, 0.009044648551409, 90.09825879778444, 112.99858154566914, 19.997341383978437, 73.80011789806444, 140.00321184776908, 20.00123799807443]|18880.2871093750000000|      0.00500000|[217, 72, 0, 18]                                                           | 
      12|[94.90030301946936, 0.009044648551409, 90.09825879778444, 112.99858154566914, 19.997341383978437, 73.80011789806444, 140.00321184776908, 20.00123799807443]|18880.2871093750000000|      0.00025000|[241, 80, 0, 20]                                                           | 
      13|[94.90028161496994, 0.009039519516065, 90.09823830406938, 112.99848289440865, 19.99752399925137, 73.79998794519774, 140.0032520702705, 20.001234907721482]|18879.8242187500000000|      0.00500000|[253, 84, 0, 21]                                                           | 
      14|[94.90028161496994, 0.009039519516065, 90.09823830406938, 112.99848289440865, 19.99752399925137, 73.79998794519774, 140.0032520702705, 20.001234907721482]|18879.8242187500000000|      0.00025000|[277, 92, 0, 23]                                                           | 
      15|[94.90015811602316, 0.0090418694591531, 90.09815579135582, 112.99856533145226, 19.99759391669295, 73.79990885703005, 140.0033655251725, 20.001166964996628]|18879.6718750000000000|      0.00500000|[289, 96, 0, 24]                                                           | 
      16|[94.90015811602316, 0.0090418694591531, 90.09815579135582, 112.99856533145226, 19.99759391669295, 73.79990885703005, 140.0033655251725, 20.001166964996628]|18879.6718750000000000|      0.00025000|[313, 104, 0, 26]                                                          | 
      17|[94.9001746669368, 0.0090468175550736, 90.09828192123067, 112.99849788665028, 19.997655915869927, 73.7998140948926, 140.00352350721073, 20.001229909094945]|18878.6816406250000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      18|[94.9001746669368, 0.0090468175550736, 90.09828192123067, 112.99849788665028, 19.997655915869927, 73.7998140948926, 140.00352350721073, 20.001229909094945]|18878.6816406250000000|      0.00025000|[349, 116, 0, 29]                                                          | 
      19|[94.90013389686138, 0.0090618018586351, 90.09816061925929, 112.9984250006762, 19.99769462098493, 73.79993600422453, 140.00357665307524, 20.00137620430087]|18878.6269531250000000|      0.00500000|[361, 120, 0, 30]                                                          | 
      20|[94.90013389686138, 0.0090618018586351, 90.09816061925929, 112.9984250006762, 19.99769462098493, 73.79993600422453, 140.00357665307524, 20.00137620430087]|18878.6269531250000000|      0.00025000|[385, 128, 0, 32]                                                          | 
      21|[94.90005335777315, 0.0090667499545557, 90.09815057921358, 112.99835755587424, 19.99757869330506, 73.79984124208708, 140.00373463511346, 20.001439148399186]|18878.1367187500000000|      0.00500000|[397, 132, 0, 33]                                                          | 
      22|[94.90005335777315, 0.0090667499545557, 90.09815057921358, 112.99835755587424, 19.99757869330506, 73.79984124208708, 140.00373463511346, 20.001439148399186]|18878.1367187500000000|      0.00025000|[421, 140, 0, 35]                                                          | 
      23|[94.90007360016935, 0.0090345945474578, 90.09804849507626, 112.99851840279166, 19.99746849473604, 73.7998091696259, 140.00384205868318, 20.001431993890492]|18877.8476562500000000|      0.00500000|[433, 144, 0, 36]                                                          | 
      24|[94.90007360016935, 0.0090345945474578, 90.09804849507626, 112.99851840279166, 19.99746849473604, 73.7998091696259, 140.00384205868318, 20.001431993890492]|18877.8476562500000000|      0.00025000|[457, 152, 0, 38]                                                          | 
      25|[94.9000879864092, 0.0090512527487331, 90.0980280013612, 112.99841975153117, 19.997602592977728, 73.7996792167592, 140.00371173659073, 20.001428903537544]|18877.5078125000000000|      0.00500000|[469, 156, 0, 39]                                                          | 
      26|[94.9000879864092, 0.0090512527487331, 90.0980280013612, 112.99841975153117, 19.997602592977728, 73.7996792167592, 140.00371173659073, 20.001428903537544]|18877.5078125000000000|      0.00025000|[493, 164, 0, 41]                                                          | 
      27|[94.9000879864092, 0.0090512527487331, 90.0980280013612, 112.99841975153117, 19.997602592977728, 73.7996792167592, 140.00371173659073, 20.001428903537544]|18877.5078125000000000|      0.00001250|[517, 172, 0, 43]                                                          | 
      28|[94.90008594790552, 0.0090464506044295, 90.098021936263, 112.99841610723297, 19.997600356517296, 73.79968531222544, 140.00371414587812, 20.00142333519443]|18877.4511718750000000|      0.00025000|[529, 176, 0, 44]                                                          | 
      29|[94.90003748425434, 0.0090414912357769, 90.0979926242783, 112.99832740929332, 19.99747644500917, 73.79956027167786, 140.00384289084855, 20.001361402177736]|18876.6894531250000000|      0.00500000|[541, 180, 0, 45]                                                          | 
      30|[94.90003748425434, 0.0090414912357769, 90.0979926242783, 112.99832740929332, 19.99747644500917, 73.79956027167786, 140.00384289084855, 20.001361402177736]|18876.6894531250000000|      0.00025000|[565, 188, 0, 47]                                                          | 
      31|[94.9000518704942, 0.0090581494370522, 90.09792168326956, 112.99822875803284, 19.997659060282103, 73.7996710647872, 140.00388311334996, 20.001358311824788]|18876.3320312500000000|      0.00500000|[577, 192, 0, 48]                                                          | 
      32|[94.89698751887218, 0.0091129880931217, 90.09673106384278, 112.9937244801963, 19.998511810779974, 73.80671756547376, 140.01294056066422, 19.99773818577296]|18837.3144531250000000|      0.10000000|[589, 196, 0, 49]                                                          | 
      33|[94.89698751887218, 0.0091129880931217, 90.09673106384278, 112.9937244801963, 19.998511810779974, 73.80671756547376, 140.01294056066422, 19.99773818577296]|18837.3144531250000000|      0.00500000|[613, 204, 0, 51]                                                          | 
      34|[94.89698751887218, 0.0091129880931217, 90.09673106384278, 112.9937244801963, 19.998511810779974, 73.80671756547376, 140.01294056066422, 19.99773818577296]|18837.3144531250000000|      0.00025000|[637, 212, 0, 53]                                                          | 
      35|[94.89683507343025, 0.0090517585014563, 90.09679334947421, 112.99384210730705, 19.998454449036444, 73.80670863481605, 140.01306048214633, 19.997744849329138]|18826.2695312500000000|      0.00500000|[649, 216, 0, 54]                                                          | 
      36|[94.89683507343025, 0.0090517585014563, 90.09679334947421, 112.99384210730705, 19.998454449036444, 73.80670863481605, 140.01306048214633, 19.997744849329138]|18826.2695312500000000|      0.00025000|[673, 224, 0, 56]                                                          | 
      37|[94.8968516243439, 0.0090567065973769, 90.09675818346867, 112.99377466250507, 19.998314264019655, 73.8066138726786, 140.01321846418455, 19.99769168811963]|18825.5937500000000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      38|[94.8968516243439, 0.0090567065973769, 90.09675818346867, 112.99377466250507, 19.998314264019655, 73.8066138726786, 140.01321846418455, 19.99769168811963]|18825.5937500000000000|      0.00025000|[709, 236, 0, 59]                                                          | 
      39|[94.89680316069271, 0.0090517472287243, 90.09672887148398, 112.99368596456543, 19.99819035251153, 73.80651724944578, 140.01307712617586, 19.99777374676978]|18825.5058593750000000|      0.00500000|[721, 240, 0, 60]                                                          | 
      40|[94.89680316069271, 0.0090517472287243, 90.09672887148398, 112.99368596456543, 19.99819035251153, 73.80651724944578, 140.01307712617586, 19.99777374676978]|18825.5058593750000000|      0.00025000|[745, 248, 0, 62]                                                          | 
      41|[94.89681754693257, 0.0090432982057532, 90.09670837776892, 112.99358731330494, 19.998372967784462, 73.80638729657908, 140.01311734867727, 19.997788432135167]|18824.8554687500000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      42|[94.89681754693257, 0.0090432982057532, 90.09670837776892, 112.99358731330494, 19.998372967784462, 73.80638729657908, 140.01311734867727, 19.997788432135167]|18824.8554687500000000|      0.00025000|[781, 260, 0, 65]                                                          | 
      43|[94.89681754693257, 0.0090432982057532, 90.09670837776892, 112.99358731330494, 19.998372967784462, 73.80638729657908, 140.01311734867727, 19.997788432135167]|18824.8554687500000000|      0.00001250|[805, 268, 0, 67]                                                          | 
      44|[94.89681512375014, 0.0090464941180667, 90.09670691216982, 112.99358287840823, 19.998366772209238, 73.80638104455197, 140.01312365650688, 19.997787389861628]|18824.7812500000000000|      0.00025000|[817, 272, 0, 68]                                                          | 
      45|[94.89689722203971, 0.0090514422139872, 90.09669687212411, 112.99351543360626, 19.99822658719245, 73.8063309080781, 140.0132816385451, 19.997850333959946]|18823.9160156250000000|      0.00500000|[829, 276, 0, 69]                                                          | 
      46|[94.89893069293672, 0.009021757063621, 90.09888880033944, 112.99379698804933, 19.999134531300342, 73.80618421956301, 140.0143692793065, 19.99694605221987]|18823.2695312500000000|      0.10000000|[841, 280, 0, 70]                                                          | 
      47|[94.89893069293672, 0.009021757063621, 90.09888880033944, 112.99379698804933, 19.999134531300342, 73.80618421956301, 140.0143692793065, 19.99694605221987]|18823.2695312500000000|      0.00500000|[865, 288, 0, 72]                                                          | 
      48|[94.89893069293672, 0.009021757063621, 90.09888880033944, 112.99379698804933, 19.999134531300342, 73.80618421956301, 140.0143692793065, 19.99694605221987]|18823.2695312500000000|      0.00025000|[889, 296, 0, 74]                                                          | 
      49|[94.89894507917657, 0.0090384152648962, 90.09886830662438, 112.99369833678884, 19.998953347979523, 73.80605426669631, 140.0144095018079, 19.996923019735846]|18821.2343750000000000|      0.00500000|[901, 300, 0, 75]                                                          | 
      50|[94.89894507917657, 0.0090384152648962, 90.09886830662438, 112.99369833678884, 19.998953347979523, 73.80605426669631, 140.0144095018079, 19.996923019735846]|18821.2343750000000000|      0.00025000|[925, 308, 0, 77]                                                          | 
      51|[94.89896163009021, 0.0090433633608168, 90.09885826657867, 112.99363089198687, 19.998813162962733, 73.80602596519661, 140.01456748384612, 19.996812834219895]|18820.2578125000000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      52|[94.89896163009021, 0.0090433633608168, 90.09885826657867, 112.99363089198687, 19.998813162962733, 73.80602596519661, 140.01456748384612, 19.996812834219895]|18820.2578125000000000|      0.00025000|[961, 320, 0, 80]                                                          | 
