k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.25288296|[157, 52, 0, 52]                                                           | 
      30|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.25035413|[163, 54, 0, 54]                                                           | 
      31|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.24785059|[169, 56, 0, 56]                                                           | 
      32|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.24537208|[175, 58, 0, 58]                                                           | 
      33|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.24785059|[181, 60, 0, 60]                                                           | 
      34|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.24537208|[187, 62, 0, 62]                                                           | 
      35|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.24291836|[193, 64, 0, 64]                                                           | 
      36|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.24048918|[199, 66, 0, 66]                                                           | 
      37|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.23808429|[205, 68, 0, 68]                                                           | 
      38|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.23570344|[211, 70, 0, 70]                                                           | 
      39|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.23334641|[217, 72, 0, 72]                                                           | 
      40|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.23101294|[223, 74, 0, 74]                                                           | 
      41|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.22870281|[229, 76, 0, 76]                                                           | 
      42|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.22641579|[235, 78, 0, 78]                                                           | 
      43|[0.027635907754302, 0.005194365978241]                                          |  0.0011055321665481|      0.22415163|[241, 80, 0, 80]                                                           | 
