k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1807990071383756, 0.5728183027755586, 0.2474648335983511, 0.291991289050784] |  0.0003979366447311|      0.02500000|[241, 80, 0, 40]                                                           | 
      27|[0.1807990071383756, 0.5728183027755586, 0.2474648335983511, 0.291991289050784] |  0.0003979366447311|      0.00500000|[253, 84, 0, 42]                                                           | 
      28|[0.1815985295243081, 0.5662471146721509, 0.2521704661694821, 0.2872657126723789]|  0.0003945821372326|      0.02500000|[259, 86, 0, 43]                                                           | 
      29|[0.1815985295243081, 0.5662471146721509, 0.2521704661694821, 0.2872657126723789]|  0.0003945821372326|      0.00500000|[271, 90, 0, 45]                                                           | 
      30|[0.1815985295243081, 0.5662471146721509, 0.2521704661694821, 0.2872657126723789]|  0.0003945821372326|      0.00100000|[283, 94, 0, 47]                                                           | 
      31|[0.1818465725946226, 0.5654030363008496, 0.2516966214671265, 0.2872272724786308]|  0.0003943154879380|      0.00500000|[289, 96, 0, 48]                                                           | 
      32|[0.1818465725946226, 0.5654030363008496, 0.2516966214671265, 0.2872272724786308]|  0.0003943154879380|      0.00100000|[301, 100, 0, 50]                                                          | 
      33|[0.1818465725946226, 0.5654030363008496, 0.2516966214671265, 0.2872272724786308]|  0.0003943154879380|      0.00020000|[313, 104, 0, 52]                                                          | 
      34|[0.181838826013518, 0.5649609464677633, 0.2513146538031287, 0.2875223942834418] |  0.0003942222101614|      0.00100000|[319, 106, 0, 53]                                                          | 
      35|[0.1818896469549145, 0.5641533780950704, 0.2518308986537158, 0.2872417846089229]|  0.0003940025344491|      0.00500000|[331, 110, 0, 55]                                                          | 
      36|[0.1818896469549145, 0.5641533780950704, 0.2518308986537158, 0.2872417846089229]|  0.0003940025344491|      0.00100000|[343, 114, 0, 57]                                                          | 
      37|[0.1818896469549145, 0.5641533780950704, 0.2518308986537158, 0.2872417846089229]|  0.0003940025344491|      0.00020000|[355, 118, 0, 59]                                                          | 
      38|[0.1819692986091468, 0.5640132623308455, 0.2517361297205207, 0.2873127919089166]|  0.0003939888847526|      0.00100000|[361, 120, 0, 60]                                                          | 
      39|[0.1819692986091468, 0.5640132623308455, 0.2517361297205207, 0.2873127919089166]|  0.0003939888847526|      0.00020000|[373, 124, 0, 62]                                                          | 
      40|[0.1819698375781513, 0.5637464930702117, 0.2515020495621138, 0.2872852399747353]|  0.0003939295420423|      0.00100000|[379, 126, 0, 63]                                                          | 
      41|[0.1818832023943173, 0.5635846066658269, 0.2516295847881702, 0.286949641086394] |  0.0003938347799703|      0.00500000|[391, 130, 0, 65]                                                          | 
      42|[0.1818832023943173, 0.5635846066658269, 0.2516295847881702, 0.286949641086394] |  0.0003938347799703|      0.00100000|[403, 134, 0, 67]                                                          | 
      43|[0.1819984932459988, 0.5627870300455834, 0.2511557400858146, 0.2873046776081901]|  0.0003937649889849|      0.00500000|[409, 136, 0, 68]                                                          | 
      44|[0.1823846722051599, 0.560019076722383, 0.2510079959747963, 0.2873282461774943] |  0.0003935170243494|      0.02500000|[415, 138, 0, 69]                                                          | 
      45|[0.1823846722051599, 0.560019076722383, 0.2510079959747963, 0.2873282461774943] |  0.0003935170243494|      0.00500000|[427, 142, 0, 71]                                                          | 
      46|[0.1822077601188425, 0.5559981241027708, 0.2483941688542836, 0.2859251978922112]|  0.0003924742632080|      0.02500000|[433, 144, 0, 72]                                                          | 
      47|[0.1822077601188425, 0.5559981241027708, 0.2483941688542836, 0.2859251978922112]|  0.0003924742632080|      0.00500000|[445, 148, 0, 74]                                                          | 
      48|[0.1817597960559283, 0.5519771714831586, 0.246667012978869, 0.2835486047084851] |  0.0003921212919522|      0.02500000|[457, 152, 0, 76]                                                          | 
      49|[0.1817597960559283, 0.5519771714831586, 0.246667012978869, 0.2835486047084851] |  0.0003921212919522|      0.00500000|[469, 156, 0, 78]                                                          | 
      50|[0.1821607886901688, 0.5512191803214955, 0.2477742550536641, 0.2841221208915522]|  0.0003918087459169|      0.02500000|[475, 158, 0, 79]                                                          | 
      51|[0.1821607886901688, 0.5512191803214955, 0.2477742550536641, 0.2841221208915522]|  0.0003918087459169|      0.00500000|[487, 162, 0, 81]                                                          | 
