k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.07748410|[151, 50, 0, 25]                                                           | 
      14|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.06973569|[163, 54, 0, 27]                                                           | 
      15|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.06276212|[175, 58, 0, 29]                                                           | 
      16|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.06973569|[187, 62, 0, 31]                                                           | 
      17|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.06276212|[199, 66, 0, 33]                                                           | 
      18|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.05648591|[211, 70, 0, 35]                                                           | 
      19|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.05083732|[223, 74, 0, 37]                                                           | 
      20|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.04575358|[235, 78, 0, 39]                                                           | 
      21|[0.1925015444867313, 0.4749783845478669, 0.2904593273624778, 0.251360652372241] |  0.0004136825446039|      0.04117823|[247, 82, 0, 41]                                                           | 
      22|[0.1905359518714249, 0.4635208286205307, 0.2706441506370902, 0.2458459933847189]|  0.0003894715337083|      0.04575358|[259, 86, 0, 43]                                                           | 
      23|[0.1905359518714249, 0.4635208286205307, 0.2706441506370902, 0.2458459933847189]|  0.0003894715337083|      0.04117823|[271, 90, 0, 45]                                                           | 
      24|[0.1859032758511603, 0.4682246688613668, 0.230052586607635, 0.2437524028215557] |  0.0003792473871727|      0.04575358|[283, 94, 0, 47]                                                           | 
      25|[0.1859032758511603, 0.4682246688613668, 0.230052586607635, 0.2437524028215557] |  0.0003792473871727|      0.04117823|[295, 98, 0, 49]                                                           | 
      26|[0.1859032758511603, 0.4682246688613668, 0.230052586607635, 0.2437524028215557] |  0.0003792473871727|      0.03706040|[307, 102, 0, 51]                                                          | 
      27|[0.1859032758511603, 0.4682246688613668, 0.230052586607635, 0.2437524028215557] |  0.0003792473871727|      0.03335436|[319, 106, 0, 53]                                                          | 
      28|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.03706040|[331, 110, 0, 55]                                                          | 
      29|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.03335436|[343, 114, 0, 57]                                                          | 
      30|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.03001893|[355, 118, 0, 59]                                                          | 
      31|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.02701703|[367, 122, 0, 61]                                                          | 
      32|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.02431533|[379, 126, 0, 63]                                                          | 
      33|[0.1851847409270704, 0.4533852012688294, 0.2294867844530381, 0.2363416958693415]|  0.0003704789851326|      0.02188380|[391, 130, 0, 65]                                                          | 
      34|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.02431533|[397, 132, 0, 66]                                                          | 
      35|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.02188380|[409, 136, 0, 68]                                                          | 
      36|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.01969542|[421, 140, 0, 70]                                                          | 
      37|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.01772588|[433, 144, 0, 72]                                                          | 
      38|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.01595329|[445, 148, 0, 74]                                                          | 
      39|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.01435796|[457, 152, 0, 76]                                                          | 
      40|[0.1889133765362203, 0.4351792605454102, 0.2408327996009029, 0.2322147443052381]|  0.0003701943496708|      0.01292216|[469, 156, 0, 78]                                                          | 
      41|[0.1885417895682622, 0.4343485772120766, 0.2421423145779408, 0.2335102787334472]|  0.0003658997593448|      0.01435796|[475, 158, 0, 79]                                                          | 
      42|[0.1885417895682622, 0.4343485772120766, 0.2421423145779408, 0.2335102787334472]|  0.0003658997593448|      0.01292216|[487, 162, 0, 81]                                                          | 
