k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[10.003737262624782, -1.184441034856718, -0.1537890972214882, 0.4813167642166465, -0.1311774082831107, 0.0035842623435892, 0.0338527273637485]|7679.3388671875000000|      0.02000000|[181, 60, 0, 30]                                                           | 
      18|[9.999769974208903, -1.1993250774103217, -0.1651257535088007, 0.4766305664850026, -0.1312115049593558, 0.006951531289611, 0.0329008816410098]|7639.0356445312500000|      0.10000000|[187, 62, 0, 31]                                                           | 
      19|[9.941356707073282, -1.2458734663086943, -0.1855638024973814, 0.488545850693956, -0.0955696298413386, 0.0578441786454059, 0.0339225648571048]|7107.9467773437500000|      0.50000000|[199, 66, 0, 33]                                                           | 
      20|[9.992805976129603, -1.4639060946065001, -0.3869530258345549, 0.5191961981651931, -0.1933821930222621, 0.1153506356165744, 0.0317404998135064]|6930.2338867187500000|      2.50000000|[205, 68, 0, 34]                                                           | 
      21|[9.992805976129603, -1.4639060946065001, -0.3869530258345549, 0.5191961981651931, -0.1933821930222621, 0.1153506356165744, 0.0317404998135064]|6930.2338867187500000|      0.50000000|[217, 72, 0, 36]                                                           | 
      22|[9.992805976129603, -1.4639060946065001, -0.3869530258345549, 0.5191961981651931, -0.1933821930222621, 0.1153506356165744, 0.0317404998135064]|6930.2338867187500000|      0.10000000|[229, 76, 0, 38]                                                           | 
      23|[10.081462006724905, -1.4956668505328707, -0.4124633108842318, 0.5087461302352696, -0.2014313197367301, 0.1321144196079113, 0.0367972023453806]|6678.8974609375000000|      0.50000000|[235, 78, 0, 39]                                                           | 
      24|[10.081462006724905, -1.4956668505328707, -0.4124633108842318, 0.5087461302352696, -0.2014313197367301, 0.1321144196079113, 0.0367972023453806]|6678.8974609375000000|      0.10000000|[247, 82, 0, 41]                                                           | 
      25|[9.990667026198935, -1.5274276064592414, -0.4288015717285816, 0.4982960623053461, -0.1935705278672685, 0.1488782035992481, 0.0314524273056779]|6256.7548828125000000|      0.50000000|[259, 86, 0, 43]                                                           | 
      26|[9.990667026198935, -1.5274276064592414, -0.4288015717285816, 0.4982960623053461, -0.1935705278672685, 0.1488782035992481, 0.0314524273056779]|6256.7548828125000000|      0.10000000|[271, 90, 0, 45]                                                           | 
      27|[9.990667026198935, -1.5274276064592414, -0.4288015717285816, 0.4982960623053461, -0.1935705278672685, 0.1488782035992481, 0.0314524273056779]|6256.7548828125000000|      0.02000000|[283, 94, 0, 47]                                                           | 
      28|[9.98944715160178, -1.5309711032896303, -0.4342578596080784, 0.5162107449320703, -0.1906737342149427, 0.153891690901015, 0.0327647417219598]|6243.6450195312500000|      0.10000000|[289, 96, 0, 48]                                                           | 
      29|[9.98944715160178, -1.5309711032896303, -0.4342578596080784, 0.5162107449320703, -0.1906737342149427, 0.153891690901015, 0.0327647417219598]|6243.6450195312500000|      0.02000000|[301, 100, 0, 50]                                                          | 
      30|[9.988227277004626, -1.5345146001200192, -0.4494303057546858, 0.5271881677506118, -0.1958930391490867, 0.1513846364212222, 0.0340770561382417]|6240.7167968750000000|      0.10000000|[313, 104, 0, 52]                                                          | 
      31|[9.988227277004626, -1.5345146001200192, -0.4494303057546858, 0.5271881677506118, -0.1958930391490867, 0.1513846364212222, 0.0340770561382417]|6240.7167968750000000|      0.02000000|[325, 108, 0, 54]                                                          | 
      32|[9.988227277004626, -1.5345146001200192, -0.4494303057546858, 0.5271881677506118, -0.1958930391490867, 0.1513846364212222, 0.0340770561382417]|6240.7167968750000000|      0.00400000|[337, 112, 0, 56]                                                          | 
      33|[9.988493328768527, -1.534900802304037, -0.4498373911012095, 0.5256670954001694, -0.1930227767814358, 0.1491911794398911, 0.0345780838182438]|6234.1640625000000000|      0.02000000|[349, 116, 0, 58]                                                          | 
      34|[9.984526040352648, -1.5171801849501207, -0.4438345407363158, 0.5209808976685255, -0.1930568734576809, 0.1525584483859129, 0.0336262380955052]|6218.5239257812500000|      0.10000000|[355, 118, 0, 59]                                                          | 
      35|[9.984526040352648, -1.5171801849501207, -0.4438345407363158, 0.5209808976685255, -0.1930568734576809, 0.1525584483859129, 0.0336262380955052]|6218.5239257812500000|      0.02000000|[367, 122, 0, 61]                                                          | 
      36|[9.984526040352648, -1.5171801849501207, -0.4438345407363158, 0.5209808976685255, -0.1930568734576809, 0.1525584483859129, 0.0336262380955052]|6218.5239257812500000|      0.00400000|[379, 126, 0, 63]                                                          | 
      37|[9.98479209211655, -1.5171054915481363, -0.4455705707188827, 0.5194598253180831, -0.1907044497245806, 0.1503649914045818, 0.0341272657755073]|6210.4697265625000000|      0.02000000|[385, 128, 0, 64]                                                          | 
      38|[10.01537590031512, -1.4956984535747324, -0.4601974499639255, 0.55871462852858, -0.1581914869064349, 0.1735991389830597, 0.0363705557323303]|6129.9790039062500000|      0.10000000|[391, 130, 0, 65]                                                          | 
      39|[10.01537590031512, -1.4956984535747324, -0.4601974499639255, 0.55871462852858, -0.1581914869064349, 0.1735991389830597, 0.0363705557323303]|6129.9790039062500000|      0.02000000|[403, 134, 0, 67]                                                          | 
      40|[10.028990539954975, -1.5024727649943088, -0.4485981346335393, 0.5540284307969361, -0.15822558358268, 0.1769664079290815, 0.0354187100095917]|6126.9614257812500000|      0.10000000|[409, 136, 0, 68]                                                          | 
      41|[10.028990539954975, -1.5024727649943088, -0.4485981346335393, 0.5540284307969361, -0.15822558358268, 0.1769664079290815, 0.0354187100095917]|6126.9614257812500000|      0.02000000|[421, 140, 0, 70]                                                          | 
      42|[10.028990539954975, -1.5024727649943088, -0.4485981346335393, 0.5540284307969361, -0.15822558358268, 0.1769664079290815, 0.0354187100095917]|6126.9614257812500000|      0.00400000|[433, 144, 0, 72]                                                          | 
      43|[10.029256591718877, -1.501928876976308, -0.4487361795438119, 0.5525073584464937, -0.1553553212150291, 0.1747729509477504, 0.0359197376895938]|6110.7729492187500000|      0.02000000|[439, 146, 0, 73]                                                          | 
      44|[10.025289303302998, -1.5087031883958844, -0.4657439178956338, 0.5464360796210914, -0.1553894178912742, 0.1781402198937722, 0.0349678919668552]|6080.9130859375000000|      0.10000000|[445, 148, 0, 74]                                                          | 
      45|[10.025289303302998, -1.5087031883958844, -0.4657439178956338, 0.5464360796210914, -0.1553894178912742, 0.1781402198937722, 0.0349678919668552]|6080.9130859375000000|      0.02000000|[457, 152, 0, 76]                                                          | 
      46|[10.027587635355303, -1.5056653189312783, -0.4693248864898124, 0.5404216515196114, -0.1689140610367758, 0.1905149208721705, 0.034302243533941]|5983.9541015625000000|      0.10000000|[469, 156, 0, 78]                                                          | 
      47|[10.027587635355303, -1.5056653189312783, -0.4693248864898124, 0.5404216515196114, -0.1689140610367758, 0.1905149208721705, 0.034302243533941]|5983.9541015625000000|      0.02000000|[481, 160, 0, 80]                                                          | 
