k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[2.518220940604806, -27.654054461512715, -50.73326202183962, 168.71748103441834, -17.044600279722363, -24.361328236922624, 11.840508986504911]|8575.4101562500000000|     60.00000000|[277, 92, 0, 46]                                                           | 
      28|[-1.1414029207080603, -38.28454571822658, -67.10212608128786, 222.46153010668397, -28.969349654112012, -11.73046981559694, 15.77745227912271]|8011.2890625000000000|   1200.00000000|[283, 94, 0, 47]                                                           | 
      29|[-1.1414029207080603, -38.28454571822658, -67.10212608128786, 222.46153010668397, -28.969349654112012, -11.73046981559694, 15.77745227912271]|8011.2890625000000000|     60.00000000|[295, 98, 0, 49]                                                           | 
      30|[-1.1414029207080603, -38.28454571822658, -67.10212608128786, 222.46153010668397, -28.969349654112012, -11.73046981559694, 15.77745227912271]|8011.2890625000000000|      3.00000000|[307, 102, 0, 51]                                                          | 
      31|[-1.3757561054080725, -39.300692497286946, -64.48608489781618, 221.75860049070954, -28.97446415591985, -10.985935799941423, 15.634675417335867]|8000.0200195312500000|     60.00000000|[313, 104, 0, 52]                                                          | 
      32|[-1.3757561054080725, -39.300692497286946, -64.48608489781618, 221.75860049070954, -28.97446415591985, -10.985935799941423, 15.634675417335867]|8000.0200195312500000|      3.00000000|[325, 108, 0, 54]                                                          | 
      33|[-3.128154119476676, -40.69714408973232, -65.09922631531954, 220.4388815337622, -27.90520796943456, -10.145269148215654, 15.741413031013845]|7979.1118164062500000|     60.00000000|[331, 110, 0, 55]                                                          | 
      34|[-3.128154119476676, -40.69714408973232, -65.09922631531954, 220.4388815337622, -27.90520796943456, -10.145269148215654, 15.741413031013845]|7979.1118164062500000|      3.00000000|[343, 114, 0, 57]                                                          | 
      35|[-2.7834043111652136, -40.241463659796864, -65.05245198756457, 218.28955473246216, -28.461898304708303, -8.28906392322481, 15.197072420509695]|7945.8750000000000000|     60.00000000|[349, 116, 0, 58]                                                          | 
      36|[-2.7834043111652136, -40.241463659796864, -65.05245198756457, 218.28955473246216, -28.461898304708303, -8.28906392322481, 15.197072420509695]|7945.8750000000000000|      3.00000000|[361, 120, 0, 60]                                                          | 
      37|[-2.966385504230857, -40.7729881987907, -65.87089516669512, 220.9513806277716, -29.24479410815984, -8.665122084483507, 15.614791367443441]|7940.1904296875000000|     60.00000000|[373, 124, 0, 62]                                                          | 
      38|[-2.966385504230857, -40.7729881987907, -65.87089516669512, 220.9513806277716, -29.24479410815984, -8.665122084483507, 15.614791367443441]|7940.1904296875000000|      3.00000000|[385, 128, 0, 64]                                                          | 
      39|[-5.64684977196157, -41.78913497785106, -65.98455293923617, 220.2484510117972, -29.24990860996768, -8.160031728610399, 15.472014505656599]|7930.3017578125000000|     60.00000000|[391, 130, 0, 65]                                                          | 
      40|[-5.64684977196157, -41.78913497785106, -65.98455293923617, 220.2484510117972, -29.24990860996768, -8.160031728610399, 15.472014505656599]|7930.3017578125000000|      3.00000000|[403, 134, 0, 67]                                                          | 
      41|[-7.609369179233909, -43.51722860196605, -70.237708170712, 217.42252494635224, -25.93247263012454, -4.294318370684984, 16.027461726458906]|7919.3984375000000000|     60.00000000|[415, 138, 0, 69]                                                          | 
      42|[-7.609369179233909, -43.51722860196605, -70.237708170712, 217.42252494635224, -25.93247263012454, -4.294318370684984, 16.027461726458906]|7919.3984375000000000|      3.00000000|[427, 142, 0, 71]                                                          | 
      43|[-7.324500879272819, -43.0615481720306, -70.43743378371, 216.5203607255423, -27.961169167142362, -2.438113145694139, 15.483121115954756]|7794.6953125000000000|     60.00000000|[433, 144, 0, 72]                                                          | 
      44|[-7.324500879272819, -43.0615481720306, -70.43743378371, 216.5203607255423, -27.961169167142362, -2.438113145694139, 15.483121115954756]|7794.6953125000000000|      3.00000000|[445, 148, 0, 74]                                                          | 
      45|[-4.844693502411246, -43.9158948645927, -71.48476893156767, 216.04752232374787, -27.620870782714338, -1.6633261369317793, 15.193189997466444]|7760.2929687500000000|     60.00000000|[451, 150, 0, 75]                                                          | 
      46|[-4.844693502411246, -43.9158948645927, -71.48476893156767, 216.04752232374787, -27.620870782714338, -1.6633261369317793, 15.193189997466444]|7760.2929687500000000|      3.00000000|[463, 154, 0, 77]                                                          | 
      47|[-2.185012659057975, -44.8687175498344, -71.00901279300452, 215.73402031006455, -27.385047032218427, -0.88084595666826, 15.032846752794622]|7744.3681640625000000|     60.00000000|[469, 156, 0, 78]                                                          | 
      48|[-2.185012659057975, -44.8687175498344, -71.00901279300452, 215.73402031006455, -27.385047032218427, -0.88084595666826, 15.032846752794622]|7744.3681640625000000|      3.00000000|[481, 160, 0, 80]                                                          | 
