k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2387815439142287, -2.5148452818393707, -4.351766394451261, 8.427252981811762, 6.149384535849094, -1.0936543345451355, -9.146038934588432, 7.038291942328215, 5.791804164648056, 0.9636422395706177, -3.8075524419546127, -6.666891049593687, -0.9920125976204872, 4.894542068243027, 1.0129712708294392, -0.8831461034715176, 3.6786267161369324, -0.4270437494851649, -0.1911480026319623, -3.4915818069130182, 0.725035760551691, -2.893027052283287, 4.638176446780562, -5.328721662983298, 5.047426657285541, -1.6515685077756643, 6.988808285444975, -3.914550594985485, 2.465594857931137, -2.1663395687937737, -3.115757890045643, 3.9832517877221107, -3.1395659521222115, -3.863667368888855, -6.214773125946522, -2.0117851980030537, 1.5466502625495195, 5.555517520289868, 0.8662590915337205, -3.3201427990570664, -1.989111302420497, -5.22023755684495, 3.7639636397361755, -5.048887569457293, 2.5120756924152374, -5.361773479729891, 0.4964399950113147, 2.8791468450799584, -0.6897101998329163, 4.104923279955983, 2.6939718052744865, 5.649888649582863, 5.255856245756149, 3.666232358664274, 7.364041544497013, 6.585657715797424, 8.376534193754196, -1.4620193168520927, 0.7135250167921185, 4.150029540061951, 3.708402205258608, 3.530370719730854, 3.975460182875395, 0.9269202128052711, -4.881637364625931, -3.524332731962204, -3.085512027144432, -1.3420062959194183, -6.0511102713644505, -7.52846322953701, -8.975891197100282, -7.337500831112266, 0.0477386601269245, -6.420160988345742, 2.0487256050109863, -2.742922678589821, 7.1622376292943954, 6.755454733967781, 6.281615763902664, 8.844349308637902, 7.945048086345196, 2.720919758081436, 8.186679048463702, 3.9593194350600243, 10.805329665541649, 4.04305000603199, 5.496171325445175, -3.2644210159778595, 8.794683441519737, -0.4087887406349182, -3.3966425731778145, -1.6232575848698616, -10.433661580085754, -3.464207023382187, -9.627543419599533, -0.2503171339631081, -6.3935150392353535, -3.372537449002266, 9.41270049661398, -3.384767383337021]|178238.6718750000000000|      7.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-2.3406330072320998, -0.4703389704227448, -6.782941626384854, 6.716482374817133, 6.610815234482288, -1.7247303128242493, -6.879288122057915, 6.2947402112185955, 6.190161824226379, 2.0288270711898804, -4.128174766898155, -7.872656177729368, 1.3429080471396446, 6.9843569695949554, 0.4404662735760212, -3.284119661897421, 2.4490681290626526, 2.167091296520084, 2.003505985252559, -4.714484939351678, 2.7751110531389713, -3.334863767027855, 4.418483858928084, -7.092487355694175, 5.15706463297829, -2.435249662026763, 7.935927581042051, -7.4811432883143425, 2.2415249049663544, -5.098618917167187, -6.600178427994251, 0.2652256265282631, -3.7422949746251106, -3.1629711389541626, -5.823168821632862, -1.1289986856281757, -0.0640139859169722, 3.071860398631543, 0.0549064809456468, -6.134858661331236, -2.4567799251526594, -4.433086100965738, 4.287176311016083, -8.455128509551287, 6.07320836186409, -2.131454933434725, -1.183339892188087, -0.314957826398313, -0.1421560049057007, 4.950984986498952, 1.6913490816950798, 3.927167072892189, 5.538784146308899, 1.3839759938418865, 5.398985482752323, 7.785298943519592, 8.800597697496414, 0.0510898903012276, 3.884901006706059, 4.113523781299591, 4.984637904912233, 6.207509525120258, 4.66353328153491, 3.424978531897068, -2.311327964067459, -4.956468313932419, -0.1544757932424545, -3.061257094144821, -7.840638998895884, -4.839733704924583, -7.236306035891175, -7.607693603262305, -2.9144948832690716, -4.281138638034463, 2.9694546461105347, -4.981589451432228, 7.022800758481026, 9.464682057499886, 7.86507573723793, 7.120103760389611, 7.904916875064373, 1.3954874575138092, 10.661886377260089, 5.719253621995449, 10.250029668211937, 3.6035137325525284, 2.7647710740566254, -4.0943295657634735, 10.633092746138573, -4.005332767963409, -2.9180296435952187, 1.9447222277522087, -8.819561839103699, -1.6014432609081268, -10.642483681440353, 2.0162441357970238, -9.595620561391115, -5.187335327267647, 10.354922972619534, -2.1046545207500458]|170046.7812500000000000|     37.50000000|[1332, 77, 0, 11]                                                          | 
      12|[-2.3406330072320998, -0.4703389704227448, -6.782941626384854, 6.716482374817133, 6.610815234482288, -1.7247303128242493, -6.879288122057915, 6.2947402112185955, 6.190161824226379, 2.0288270711898804, -4.128174766898155, -7.872656177729368, 1.3429080471396446, 6.9843569695949554, 0.4404662735760212, -3.284119661897421, 2.4490681290626526, 2.167091296520084, 2.003505985252559, -4.714484939351678, 2.7751110531389713, -3.334863767027855, 4.418483858928084, -7.092487355694175, 5.15706463297829, -2.435249662026763, 7.935927581042051, -7.4811432883143425, 2.2415249049663544, -5.098618917167187, -6.600178427994251, 0.2652256265282631, -3.7422949746251106, -3.1629711389541626, -5.823168821632862, -1.1289986856281757, -0.0640139859169722, 3.071860398631543, 0.0549064809456468, -6.134858661331236, -2.4567799251526594, -4.433086100965738, 4.287176311016083, -8.455128509551287, 6.07320836186409, -2.131454933434725, -1.183339892188087, -0.314957826398313, -0.1421560049057007, 4.950984986498952, 1.6913490816950798, 3.927167072892189, 5.538784146308899, 1.3839759938418865, 5.398985482752323, 7.785298943519592, 8.800597697496414, 0.0510898903012276, 3.884901006706059, 4.113523781299591, 4.984637904912233, 6.207509525120258, 4.66353328153491, 3.424978531897068, -2.311327964067459, -4.956468313932419, -0.1544757932424545, -3.061257094144821, -7.840638998895884, -4.839733704924583, -7.236306035891175, -7.607693603262305, -2.9144948832690716, -4.281138638034463, 2.9694546461105347, -4.981589451432228, 7.022800758481026, 9.464682057499886, 7.86507573723793, 7.120103760389611, 7.904916875064373, 1.3954874575138092, 10.661886377260089, 5.719253621995449, 10.250029668211937, 3.6035137325525284, 2.7647710740566254, -4.0943295657634735, 10.633092746138573, -4.005332767963409, -2.9180296435952187, 1.9447222277522087, -8.819561839103699, -1.6014432609081268, -10.642483681440353, 2.0162441357970238, -9.595620561391115, -5.187335327267647, 10.354922972619534, -2.1046545207500458]|170046.7812500000000000|      7.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-3.216264041606337, -0.0716473162174225, -5.891129182651639, 7.2263731099665165, 6.451800264418125, -1.7616694010794163, -6.933539163321257, 5.9547510258853436, 6.697379887104034, 2.5731884837150574, -4.0817302241921425, -7.808939944952726, 1.4158112108707428, 7.057728469371796, 0.506160918623209, -3.2326977513730526, 2.4818440787494183, 2.1794150262139738, 1.996165537275374, -4.738357171416283, 2.739715401083231, -3.3755141757428646, 4.379416832700372, -7.123258115723729, 5.140539837535471, -2.4328724516090006, 7.96018154732883, -7.4339425303041935, 2.310784749686718, -5.010034568607807, -6.496596090495586, 0.3782606869935989, -3.6261159107089043, -3.050219438970089, -5.720170862972736, -1.0413592346012592, 0.0037978086620569, 3.116833861451596, 0.0757019417360425, -6.1378198771271855, -2.4813513718545437, -4.475554041564465, 4.231826800853014, -8.517399903386831, 6.952528268098831, -2.188056603074074, -1.227686463156715, -0.341745232231915, -0.1473111058585346, 4.969994882121682, 1.7353068850934505, 3.9950120970606804, 5.627641938626766, 1.4893130995333195, 5.514882281422615, 7.904826432466507, 8.916276775300503, 0.1554078087210655, 3.9708517538383603, 4.175139632076025, 5.017476432025433, 6.209060930530541, 4.633518388494849, 3.365508336573839, -2.3957484140992165, -5.059105925261974, -0.2667051702737808, -3.173058643937111, -7.941240329295397, -4.918364018201828, -7.283024286851287, -7.614242342766374, -2.875126212835312, -4.19335269369185, 3.1043151021003723, -4.805232539772987, 7.230697348713875, 9.689929887652397, 8.089713349938393, 7.323178424267098, 8.06357055157423, 1.4863152205944061, 10.662503779807594, 5.609991118311882, 10.015647128224373, 3.2348138242959976, 2.259972780942917, -4.728594809770584, 9.884884402155876, -4.843221366405487, -3.0984509214758873, 8.83597045391798, -9.711318969726562, -2.427441567182541, -11.362762302160263, 1.4349051341414452, -10.01529910042882, -5.43636055290699, 10.269623167812824, -2.049704857170582]|159867.9062500000000000|     37.50000000|[1574, 91, 0, 13]                                                          | 
      14|[-3.216264041606337, -0.0716473162174225, -5.891129182651639, 7.2263731099665165, 6.451800264418125, -1.7616694010794163, -6.933539163321257, 5.9547510258853436, 6.697379887104034, 2.5731884837150574, -4.0817302241921425, -7.808939944952726, 1.4158112108707428, 7.057728469371796, 0.506160918623209, -3.2326977513730526, 2.4818440787494183, 2.1794150262139738, 1.996165537275374, -4.738357171416283, 2.739715401083231, -3.3755141757428646, 4.379416832700372, -7.123258115723729, 5.140539837535471, -2.4328724516090006, 7.96018154732883, -7.4339425303041935, 2.310784749686718, -5.010034568607807, -6.496596090495586, 0.3782606869935989, -3.6261159107089043, -3.050219438970089, -5.720170862972736, -1.0413592346012592, 0.0037978086620569, 3.116833861451596, 0.0757019417360425, -6.1378198771271855, -2.4813513718545437, -4.475554041564465, 4.231826800853014, -8.517399903386831, 6.952528268098831, -2.188056603074074, -1.227686463156715, -0.341745232231915, -0.1473111058585346, 4.969994882121682, 1.7353068850934505, 3.9950120970606804, 5.627641938626766, 1.4893130995333195, 5.514882281422615, 7.904826432466507, 8.916276775300503, 0.1554078087210655, 3.9708517538383603, 4.175139632076025, 5.017476432025433, 6.209060930530541, 4.633518388494849, 3.365508336573839, -2.3957484140992165, -5.059105925261974, -0.2667051702737808, -3.173058643937111, -7.941240329295397, -4.918364018201828, -7.283024286851287, -7.614242342766374, -2.875126212835312, -4.19335269369185, 3.1043151021003723, -4.805232539772987, 7.230697348713875, 9.689929887652397, 8.089713349938393, 7.323178424267098, 8.06357055157423, 1.4863152205944061, 10.662503779807594, 5.609991118311882, 10.015647128224373, 3.2348138242959976, 2.259972780942917, -4.728594809770584, 9.884884402155876, -4.843221366405487, -3.0984509214758873, 8.83597045391798, -9.711318969726562, -2.427441567182541, -11.362762302160263, 1.4349051341414452, -10.01529910042882, -5.43636055290699, 10.269623167812824, -2.049704857170582]|159867.9062500000000000|      7.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-3.128395224455744, 0.0455183684825897, -5.320005403831601, 8.020284924656153, 6.09870196133852, -2.6406910456717014, -6.816507313400507, 6.623345624655485, 6.262848049402237, 2.330490007996559, -4.102937616407871, -7.832210561260581, 1.3939804527908564, 7.040443457663059, 0.4957233127206564, -3.235044115688652, 2.48768172506243, 2.2255128822289407, 2.014444242231548, -4.717391578480601, 2.7604592330753803, -3.3579072635620832, 4.391273527406156, -7.119204026646912, 5.135489954613149, -2.4474681389983743, 7.936481164768338, -7.465481951832771, 2.273366551846266, -5.050863407552242, -6.53808381408453, 0.3389069065451622, -3.660741124302149, -3.0779372062534094, -5.739397315308452, -1.0512329982593656, 0.0033476247917861, 3.125084064435214, 0.0911945886909962, -6.117160301888362, -2.4580524526536465, -4.452393759042025, 4.25204211473465, -8.502737516537309, 6.95944237569347, -2.1904871980659664, -1.240315223345533, -0.3645920744165778, -0.1795330489985645, 4.930068010464311, 1.6900723427534103, 3.9474345669150352, 5.58104382455349, 1.4471276104450226, 5.480385359376669, 7.880866155028343, 8.905019780620933, 0.1581215704791248, 3.9877420058473945, 4.2052578292787075, 5.0587095357477665, 6.258211177657358, 4.686473587527871, 3.4174996614456177, -2.3833208177238703, -5.024254314601421, -0.2474699337035418, -3.1730497235903385, -7.962739035487175, -4.9619790986180305, -7.347443437203765, -7.696111632045358, -2.969084456562996, -4.292242156341672, 3.0090528652071953, -4.887489020824432, 7.1708968579769135, 9.66122124157846, 8.098943524062634, 7.374402648536488, 8.15710148960352, 1.6179091483354568, 10.822781206050422, 5.784186750650406, 10.183780506253242, 3.3723542541265488, 2.3390514850616455, -4.737412123940885, 9.759474709630013, -5.110436171293259, -3.526165299117565, 8.238677434623241, -10.47479397058487, -3.3389725387096405, -12.388272136449814, 8.28386839479208, -11.105988282710314, -6.455774739384651, 9.39568717032671, -2.7114778235554695]|151770.9843750000000000|     37.50000000|[1816, 105, 0, 15]                                                         | 
      16|[-3.128395224455744, 0.0455183684825897, -5.320005403831601, 8.020284924656153, 6.09870196133852, -2.6406910456717014, -6.816507313400507, 6.623345624655485, 6.262848049402237, 2.330490007996559, -4.102937616407871, -7.832210561260581, 1.3939804527908564, 7.040443457663059, 0.4957233127206564, -3.235044115688652, 2.48768172506243, 2.2255128822289407, 2.014444242231548, -4.717391578480601, 2.7604592330753803, -3.3579072635620832, 4.391273527406156, -7.119204026646912, 5.135489954613149, -2.4474681389983743, 7.936481164768338, -7.465481951832771, 2.273366551846266, -5.050863407552242, -6.53808381408453, 0.3389069065451622, -3.660741124302149, -3.0779372062534094, -5.739397315308452, -1.0512329982593656, 0.0033476247917861, 3.125084064435214, 0.0911945886909962, -6.117160301888362, -2.4580524526536465, -4.452393759042025, 4.25204211473465, -8.502737516537309, 6.95944237569347, -2.1904871980659664, -1.240315223345533, -0.3645920744165778, -0.1795330489985645, 4.930068010464311, 1.6900723427534103, 3.9474345669150352, 5.58104382455349, 1.4471276104450226, 5.480385359376669, 7.880866155028343, 8.905019780620933, 0.1581215704791248, 3.9877420058473945, 4.2052578292787075, 5.0587095357477665, 6.258211177657358, 4.686473587527871, 3.4174996614456177, -2.3833208177238703, -5.024254314601421, -0.2474699337035418, -3.1730497235903385, -7.962739035487175, -4.9619790986180305, -7.347443437203765, -7.696111632045358, -2.969084456562996, -4.292242156341672, 3.0090528652071953, -4.887489020824432, 7.1708968579769135, 9.66122124157846, 8.098943524062634, 7.374402648536488, 8.15710148960352, 1.6179091483354568, 10.822781206050422, 5.784186750650406, 10.183780506253242, 3.3723542541265488, 2.3390514850616455, -4.737412123940885, 9.759474709630013, -5.110436171293259, -3.526165299117565, 8.238677434623241, -10.47479397058487, -3.3389725387096405, -12.388272136449814, 8.28386839479208, -11.105988282710314, -6.455774739384651, 9.39568717032671, -2.7114778235554695]|151770.9843750000000000|      7.50000000|[1937, 112, 0, 16]                                                         | 
      17|[-3.887687946204096, 0.1817065328359604, -5.423095615580678, 7.420561823993921, 6.399637468159199, -1.8118663467466831, -6.931936461478472, 6.003653835505247, 6.599585175514221, 2.4362673982977867, -4.092861284501851, -7.825496155768633, 1.3958044331520796, 7.036541018635035, 0.4860403686761856, -3.2497975709848106, 2.469221501611173, 2.2051829951815307, 1.9943317538127303, -4.735188405960798, 2.7468590643256903, -3.365842657163739, 4.389911643578671, -7.113729111850262, 5.147397977299988, -2.430155692389235, 7.957642922177911, -7.44240796007216, 2.2962099872529507, -5.030406549572945, -6.521990854293108, 0.3490137923508883, -3.6535170185379684, -3.0825571855530143, -5.7514870362356305, -1.069974615238607, -0.0206102200318128, 3.0978637556545436, 0.0630411598831415, -6.143717343220487, -2.4804794006049633, -4.46835564263165, 4.244486527517438, -8.500512580387294, 6.948604628909379, -2.167491491418332, -1.2079619152937084, -0.324658221565187, -0.1345265279524028, 4.97704959847033, 1.7355347611010075, 3.9877220168709755, 5.6126025058329105, 1.4667818173766136, 5.485608276445419, 7.87002641055733, 8.877584988251328, 0.1148018534295261, 3.9305576710030437, 4.137519996613264, 4.984906140714884, 6.183795948396437, 4.617562280967832, 3.3604822158813477, -2.422235010191798, -5.039537477307022, -0.2347951671108603, -3.129797519976819, -7.888456717133522, -4.858757242560387, -7.220174392685294, -7.552597714122385, -2.819969043135643, -4.150743113830686, 3.1276163682341576, -4.808602496981621, 7.192811770364642, 9.609346741810441, 7.958083517849445, 7.132184511749074, 7.805159188807011, 1.152965560555458, 10.24753582564881, 5.107915669679642, 9.42255611717701, 2.548806056380272, 9.287375211715698, -5.595847993157804, 8.935577467083931, -5.864005893468857, -4.176106505095959, 7.72020810097456, -10.84236404299736, -3.5472842901945114, -12.442033186554909, 8.365922659635544, -10.920416343957186, -6.210303977131844, 9.65038151293993, -2.4989477023482323]|144356.5156250000000000|     37.50000000|[2058, 119, 0, 17]                                                         | 
      18|[-3.887687946204096, 0.1817065328359604, -5.423095615580678, 7.420561823993921, 6.399637468159199, -1.8118663467466831, -6.931936461478472, 6.003653835505247, 6.599585175514221, 2.4362673982977867, -4.092861284501851, -7.825496155768633, 1.3958044331520796, 7.036541018635035, 0.4860403686761856, -3.2497975709848106, 2.469221501611173, 2.2051829951815307, 1.9943317538127303, -4.735188405960798, 2.7468590643256903, -3.365842657163739, 4.389911643578671, -7.113729111850262, 5.147397977299988, -2.430155692389235, 7.957642922177911, -7.44240796007216, 2.2962099872529507, -5.030406549572945, -6.521990854293108, 0.3490137923508883, -3.6535170185379684, -3.0825571855530143, -5.7514870362356305, -1.069974615238607, -0.0206102200318128, 3.0978637556545436, 0.0630411598831415, -6.143717343220487, -2.4804794006049633, -4.46835564263165, 4.244486527517438, -8.500512580387294, 6.948604628909379, -2.167491491418332, -1.2079619152937084, -0.324658221565187, -0.1345265279524028, 4.97704959847033, 1.7355347611010075, 3.9877220168709755, 5.6126025058329105, 1.4667818173766136, 5.485608276445419, 7.87002641055733, 8.877584988251328, 0.1148018534295261, 3.9305576710030437, 4.137519996613264, 4.984906140714884, 6.183795948396437, 4.617562280967832, 3.3604822158813477, -2.422235010191798, -5.039537477307022, -0.2347951671108603, -3.129797519976819, -7.888456717133522, -4.858757242560387, -7.220174392685294, -7.552597714122385, -2.819969043135643, -4.150743113830686, 3.1276163682341576, -4.808602496981621, 7.192811770364642, 9.609346741810441, 7.958083517849445, 7.132184511749074, 7.805159188807011, 1.152965560555458, 10.24753582564881, 5.107915669679642, 9.42255611717701, 2.548806056380272, 9.287375211715698, -5.595847993157804, 8.935577467083931, -5.864005893468857, -4.176106505095959, 7.72020810097456, -10.84236404299736, -3.5472842901945114, -12.442033186554909, 8.365922659635544, -10.920416343957186, -6.210303977131844, 9.65038151293993, -2.4989477023482323]|144356.5156250000000000|      7.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-4.474850858096033, 0.2205303087830544, -5.757725091651082, 6.69199601188302, 6.737335063517094, -1.0149087347090244, -7.021845500916243, 5.539091359823942, 6.737942725419998, 2.3483582884073257, -4.099663271568716, -7.841255174949765, 1.3724709022790194, 7.0078655909746885, 0.4547732770442963, -3.2807401972822845, 2.441352383233607, 2.182685050647706, 1.9788364730775356, -4.7428490640595555, 2.747016987821553, -3.3586974097415805, 4.602595544769429, -7.097785610705614, 5.164254819042981, -2.4149503137450665, 7.968733035027981, -7.437584489118308, 2.2931094702798873, -5.042454801499844, -6.543288243934512, 0.3189212679862976, -3.6912189605645835, -3.1260288348421454, -5.7983602890744805, -1.1175175150856376, -0.0659190707374364, 3.0576574015431106, 0.0305623728781939, -6.166282603750005, -2.4915547985583544, -4.46710833767429, 4.2580578764900565, -8.475482792593539, 6.9833811041899025, -2.12544872937724, -1.1617705433163792, -0.2778940042480826, -0.0910053248517215, 5.0135170463472605, 1.7614015396684408, 3.999962222762406, 5.608951044268906, 1.4459411408752203, 5.447407324332744, 7.815518659539521, 8.809075126424432, 0.0357937957160175, 3.8456204710528255, 4.052072484046221, 4.904925737529993, 6.115461771260016, 4.566847192123532, 3.332712670788169, -2.4228287407313474, -5.010255512781441, -0.174859537743032, -3.0406733321497086, -7.7740762904286385, -4.725622847676277, -7.077319046482444, -7.411389199551195, -2.693749323487282, -4.054303565993905, 3.17871368303895, -4.818367699161172, 7.107620572671294, 9.43609900213778, 7.687067396938801, 6.757542646257207, 7.325708635151386, 0.5728324800729752, 9.57653689471772, 4.3616213500499725, 8.621983245015144, 9.524170741438866, 8.459070801734924, -6.391987829469144, 8.20307107269764, -6.5035156309604645, -4.6977323815226555, 7.334516517817974, -11.083048298954964, -3.6445384472608566, -12.409018825739622, 8.504542335867882, -10.710999447852373, -6.318057529628277, 9.872092746198177, -2.335734061896801]|138351.6562500000000000|     37.50000000|[2300, 133, 0, 19]                                                         | 
      20|[-4.474850858096033, 0.2205303087830544, -5.757725091651082, 6.69199601188302, 6.737335063517094, -1.0149087347090244, -7.021845500916243, 5.539091359823942, 6.737942725419998, 2.3483582884073257, -4.099663271568716, -7.841255174949765, 1.3724709022790194, 7.0078655909746885, 0.4547732770442963, -3.2807401972822845, 2.441352383233607, 2.182685050647706, 1.9788364730775356, -4.7428490640595555, 2.747016987821553, -3.3586974097415805, 4.602595544769429, -7.097785610705614, 5.164254819042981, -2.4149503137450665, 7.968733035027981, -7.437584489118308, 2.2931094702798873, -5.042454801499844, -6.543288243934512, 0.3189212679862976, -3.6912189605645835, -3.1260288348421454, -5.7983602890744805, -1.1175175150856376, -0.0659190707374364, 3.0576574015431106, 0.0305623728781939, -6.166282603750005, -2.4915547985583544, -4.46710833767429, 4.2580578764900565, -8.475482792593539, 6.9833811041899025, -2.12544872937724, -1.1617705433163792, -0.2778940042480826, -0.0910053248517215, 5.0135170463472605, 1.7614015396684408, 3.999962222762406, 5.608951044268906, 1.4459411408752203, 5.447407324332744, 7.815518659539521, 8.809075126424432, 0.0357937957160175, 3.8456204710528255, 4.052072484046221, 4.904925737529993, 6.115461771260016, 4.566847192123532, 3.332712670788169, -2.4228287407313474, -5.010255512781441, -0.174859537743032, -3.0406733321497086, -7.7740762904286385, -4.725622847676277, -7.077319046482444, -7.411389199551195, -2.693749323487282, -4.054303565993905, 3.17871368303895, -4.818367699161172, 7.107620572671294, 9.43609900213778, 7.687067396938801, 6.757542646257207, 7.325708635151386, 0.5728324800729752, 9.57653689471772, 4.3616213500499725, 8.621983245015144, 9.524170741438866, 8.459070801734924, -6.391987829469144, 8.20307107269764, -6.5035156309604645, -4.6977323815226555, 7.334516517817974, -11.083048298954964, -3.6445384472608566, -12.409018825739622, 8.504542335867882, -10.710999447852373, -6.318057529628277, 9.872092746198177, -2.335734061896801]|138351.6562500000000000|      7.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-4.354648763779551, 0.5622722581028938, -4.782048197463155, 7.1402455903589725, 6.667885974049568, -0.5474624969065189, -7.177518557757139, 4.794203829020262, 7.263485461473465, 2.5604889541864395, -4.0780084216967225, -7.82336113974452, 1.3831745823845267, 7.008997448836453, 0.4452954698354006, -3.3004234707914293, 2.413223006762564, 2.1489250021986663, 1.943188138306141, -4.776477665640414, 2.7192694405675866, -3.3772170273587108, 4.595790046150796, -7.091503463219851, 5.183745174668729, -2.383404853520915, 8.010002370923758, -7.389900598209351, 2.3432052296120673, -4.994298595935106, -6.501396579667926, 0.3506267964839935, -3.6728691807948053, -3.123926636762917, -5.811826858669519, -1.1467903601005673, -0.1090551384259015, 3.0039285118691623, -0.0293488185852766, -6.227105358848348, -2.5475145373493433, -4.5123388902284205, 4.229071549139917, -8.483507770113647, 6.999814080540091, -2.0826534810476005, -1.092596715549007, -0.1844119420275092, 0.0225428198464215, 5.140756333246827, 1.8939914461225271, 4.127889287658036, 5.720937189646065, 1.529951287433505, 5.491233908105642, 7.807415255345404, 8.738407576456666, -0.1063244198448956, 3.62549630086869, 3.7502170093357563, 4.520825956016779, 5.652055446873419, 4.030598031356931, 2.7335065212100744, -3.071968502656091, -5.693632182665169, 6.830671773292124, -3.738011317188466, -8.449448890984058, -5.360124424099922, -7.6535250749439, -7.914274481590837, -3.1115165799856186, -4.379068711772561, 2.9504274167120457, -4.951365703716874, 7.064057173207402, 9.471741234883666, 7.787881568074226, 6.906530252425, 7.5039763525128365, 0.760840117931366, 9.755447373667266, 4.51466429233551, 8.73572962731123, 9.589611664414406, 8.472391362302005, -6.429036180488765, 8.122862309217453, -6.61485893279314, -4.824545584619045, 7.209862150251865, -11.188018508255482, -3.7146941423416138, -12.43390336073935, 8.528743579983711, -10.64185193553567, -6.216351129114628, 9.9867889508605, -2.232126973569393]|132620.5781250000000000|     37.50000000|[2542, 147, 0, 21]                                                         | 
      22|[-4.354648763779551, 0.5622722581028938, -4.782048197463155, 7.1402455903589725, 6.667885974049568, -0.5474624969065189, -7.177518557757139, 4.794203829020262, 7.263485461473465, 2.5604889541864395, -4.0780084216967225, -7.82336113974452, 1.3831745823845267, 7.008997448836453, 0.4452954698354006, -3.3004234707914293, 2.413223006762564, 2.1489250021986663, 1.943188138306141, -4.776477665640414, 2.7192694405675866, -3.3772170273587108, 4.595790046150796, -7.091503463219851, 5.183745174668729, -2.383404853520915, 8.010002370923758, -7.389900598209351, 2.3432052296120673, -4.994298595935106, -6.501396579667926, 0.3506267964839935, -3.6728691807948053, -3.123926636762917, -5.811826858669519, -1.1467903601005673, -0.1090551384259015, 3.0039285118691623, -0.0293488185852766, -6.227105358848348, -2.5475145373493433, -4.5123388902284205, 4.229071549139917, -8.483507770113647, 6.999814080540091, -2.0826534810476005, -1.092596715549007, -0.1844119420275092, 0.0225428198464215, 5.140756333246827, 1.8939914461225271, 4.127889287658036, 5.720937189646065, 1.529951287433505, 5.491233908105642, 7.807415255345404, 8.738407576456666, -0.1063244198448956, 3.62549630086869, 3.7502170093357563, 4.520825956016779, 5.652055446873419, 4.030598031356931, 2.7335065212100744, -3.071968502656091, -5.693632182665169, 6.830671773292124, -3.738011317188466, -8.449448890984058, -5.360124424099922, -7.6535250749439, -7.914274481590837, -3.1115165799856186, -4.379068711772561, 2.9504274167120457, -4.951365703716874, 7.064057173207402, 9.471741234883666, 7.787881568074226, 6.906530252425, 7.5039763525128365, 0.760840117931366, 9.755447373667266, 4.51466429233551, 8.73572962731123, 9.589611664414406, 8.472391362302005, -6.429036180488765, 8.122862309217453, -6.61485893279314, -4.824545584619045, 7.209862150251865, -11.188018508255482, -3.7146941423416138, -12.43390336073935, 8.528743579983711, -10.64185193553567, -6.216351129114628, 9.9867889508605, -2.232126973569393]|132620.5781250000000000|      7.50000000|[2663, 154, 0, 22]                                                         | 
      23|[-3.315476114396006, 0.248491533100605, -4.951642172411084, 7.710661742836237, 6.355199173092842, -1.3614953495562077, -7.085874315351248, 5.215151619166136, 7.255322437733412, 2.811492398381233, -4.056227101944387, -7.786825589835644, 1.4305051108822227, 7.06204881996382, 0.4986005630344152, -3.2520479834638536, 2.452337940223515, 2.1757199778221548, 1.9561246586963534, -4.777339906373527, 2.7061840724782087, -3.399651481769979, 4.567857659305446, -7.120494184549898, 5.158305001445115, -2.400930209783837, 8.004134616814554, -7.381302929017693, 2.3679109376389533, -4.953141678124666, -6.444777840748429, 0.4204522743821144, -3.5931992731057107, -3.038644907064736, -5.725738514214754, -1.0649356069043279, -0.0363539971876889, 3.063025943469256, 0.0124869961291552, -6.2051220464054495, -2.542003091890365, -4.532591566909105, 4.189300640486181, -8.539834561757743, 6.931169705931097, -2.15832009492442, -1.1692258848343045, -0.2555319806560874, -0.0365786063484848, 5.099724775180221, 1.91079406067729, 4.137661344371736, 5.760658745653927, 1.6002943273633718, 5.590828009415418, 7.932743513025343, 8.883810037747025, 0.0514663602225482, 3.786194029264152, 3.902883891016245, 4.653504673391581, 5.752287817071192, 4.0860048327594995, 2.7324032803298905, -3.139947577670682, -5.8369329841807485, 6.606070981360972, -4.046959446603978, -8.842510767281055, -5.8335739225149155, -8.200090846046805, -8.52325984602794, -3.769099399447441, -5.068777600303292, 9.946239355951548, -5.648674244061112, 6.392811479046941, 8.845913803204894, 7.225165203213692, 6.421979090897366, 7.109114475548267, 0.4629161059856415, 9.556892082968261, 4.412805944681168, 8.722809533588588, 9.653131745755672, 8.595805789344013, -6.265293533913791, 8.305675372481346, -6.4343573078513145, -4.666147194802761, 7.329694278538227, -11.118272967636585, -3.700295763090253, -12.473017627373338, 8.445214100182056, -10.754102390259504, -6.336655646562576, 9.88144215196371, -2.300720937550068]|128054.7734375000000000|     37.50000000|[2784, 161, 0, 23]                                                         | 
