k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.2208931967616081, 0.4065834581851959]                                        | 30.9787597656250000|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[1.280181985348463, 0.5944553166627884]                                         | 25.0613613128662109|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[1.280181985348463, 0.5944553166627884]                                         | 25.0613613128662109|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[1.2347972504794598, 0.5828279294073582]                                        | 20.8840999603271484|   1000.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.2347972504794598, 0.5828279294073582]                                        | 20.8840999603271484|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[1.1104328893125057, 0.6185092963278294]                                        | 11.2141799926757812|   1000.00000000|[94, 31, 0, 31]                                                            | 
      22|[1.1104328893125057, 0.6185092963278294]                                        | 11.2141799926757812|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[1.1052622180432081, 0.6447990722954273]                                        |  9.8130493164062500|   1000.00000000|[103, 34, 0, 34]                                                           | 
      24|[1.1052622180432081, 0.6447990722954273]                                        |  9.8130493164062500|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[1.1725014131516218, 0.7827254422008991]                                        |  7.8255872726440430|   1000.00000000|[112, 37, 0, 37]                                                           | 
      26|[1.1725014131516218, 0.7827254422008991]                                        |  7.8255872726440430|      0.10000000|[118, 39, 0, 39]                                                           | 
      27|[1.1365530397742987, 0.8760405667126179]                                        |  3.9093110561370850|   1000.00000000|[121, 40, 0, 40]                                                           | 
      28|[1.1365530397742987, 0.8760405667126179]                                        |  3.9093110561370850|      0.10000000|[127, 42, 0, 42]                                                           | 
      29|[1.0844904128462076, 0.9614190272986889]                                        |  1.2236335277557373|   1000.00000000|[130, 43, 0, 43]                                                           | 
      30|[1.0844904128462076, 0.9614190272986889]                                        |  1.2236335277557373|      0.10000000|[136, 45, 0, 45]                                                           | 
      31|[0.9863220248371363, 0.9804707802832127]                                        |  0.0726775527000427|   1000.00000000|[139, 46, 0, 46]                                                           | 
      32|[0.9863220248371363, 0.9804707802832127]                                        |  0.0726775527000427|      0.10000000|[145, 48, 0, 48]                                                           | 
      33|[0.9863220248371363, 0.9804707802832127]                                        |  0.0726775527000427|      0.00001000|[151, 50, 0, 50]                                                           | 
      34|[0.9863209573635459, 0.9804734678959903]                                        |  0.0726733133196831|      0.10000000|[154, 51, 0, 51]                                                           | 
      35|[0.9863209573635459, 0.9804734678959903]                                        |  0.0726733133196831|      0.00001000|[160, 53, 0, 53]                                                           | 
      36|[0.9863277235443775, 0.980480831236946]                                         |  0.0726105272769928|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.9863277235443775, 0.980480831236946]                                         |  0.0726105272769928|      0.00001000|[172, 57, 0, 57]                                                           | 
      38|[0.9863375375106216, 0.9804789113306924]                                        |  0.0725657790899277|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.9863375375106216, 0.9804789113306924]                                        |  0.0725657790899277|      0.00001000|[181, 60, 0, 60]                                                           | 
      40|[0.9863597935117241, 0.9804835222942074]                                        |  0.0724314823746681|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[0.9863597935117241, 0.9804835222942074]                                        |  0.0724314823746681|      0.00001000|[190, 63, 0, 63]                                                           | 
      42|[0.9863668023270975, 0.9804906550700707]                                        |  0.0723683685064316|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[0.9863668023270975, 0.9804906550700707]                                        |  0.0723683685064316|      0.00001000|[199, 66, 0, 66]                                                           | 
      44|[0.9863687548300959, 0.9805004626043683]                                        |  0.0723221004009247|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[0.9863687548300959, 0.9805004626043683]                                        |  0.0723221004009247|      0.00001000|[208, 69, 0, 69]                                                           | 
      46|[0.9863665877470567, 0.9805165207064874]                                        |  0.0722746178507805|      0.10000000|[214, 71, 0, 71]                                                           | 
      47|[0.9956664061734273, 0.9766156570105977]                                        |  0.0509163066744804|   1000.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.9956664061734273, 0.9766156570105977]                                        |  0.0509163066744804|      0.10000000|[223, 74, 0, 74]                                                           | 
      49|[0.9956664061734273, 0.9766156570105977]                                        |  0.0509163066744804|      0.00001000|[229, 76, 0, 76]                                                           | 
      50|[0.9956627868574515, 0.9766249790566235]                                        |  0.0508892498910427|      0.10000000|[232, 77, 0, 77]                                                           | 
      51|[0.9956627868574515, 0.9766249790566235]                                        |  0.0508892498910427|      0.00001000|[238, 79, 0, 79]                                                           | 
      52|[0.9956720762180566, 0.9766286814578962]                                        |  0.0508519858121872|      0.10000000|[241, 80, 0, 80]                                                           | 
