k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00133028|[2281, 760, 0, 190]                                                        | 
     108|[0.7714851427881513, -0.2339932867616881, -0.3742378662573174, -0.0198402129026363, 1.014966025853937, -0.0148741710027025, -0.4251062473995262, 0.1478510022716364, -0.3362886387528761]|  0.0345225855708122|      0.00147809|[2293, 764, 0, 191]                                                        | 
     109|[0.7714851427881513, -0.2339932867616881, -0.3742378662573174, -0.0198402129026363, 1.014966025853937, -0.0148741710027025, -0.4251062473995262, 0.1478510022716364, -0.3362886387528761]|  0.0345225855708122|      0.00133028|[2317, 772, 0, 193]                                                        | 
     110|[0.7714851427881513, -0.2339932867616881, -0.3742378662573174, -0.0198402129026363, 1.014966025853937, -0.0148741710027025, -0.4251062473995262, 0.1478510022716364, -0.3362886387528761]|  0.0345225855708122|      0.00119725|[2341, 780, 0, 195]                                                        | 
     111|[0.7714851427881513, -0.2339932867616881, -0.3742378662573174, -0.0198402129026363, 1.014966025853937, -0.0148741710027025, -0.4251062473995262, 0.1478510022716364, -0.3362886387528761]|  0.0345225855708122|      0.00107753|[2365, 788, 0, 197]                                                        | 
     112|[0.7724383246095385, -0.2343713376612868, -0.3744954230205622, -0.0199268985015806, 1.0150199806157616, -0.0148981012234799, -0.4251294462483202, 0.1476972788514104, -0.3361987364967263]|  0.0291689112782478|      0.00119725|[2377, 792, 0, 198]                                                        | 
     113|[0.7724383246095385, -0.2343713376612868, -0.3744954230205622, -0.0199268985015806, 1.0150199806157616, -0.0148981012234799, -0.4251294462483202, 0.1476972788514104, -0.3361987364967263]|  0.0291689112782478|      0.00107753|[2401, 800, 0, 200]                                                        | 
     114|[0.7724383246095385, -0.2343713376612868, -0.3744954230205622, -0.0199268985015806, 1.0150199806157616, -0.0148981012234799, -0.4251294462483202, 0.1476972788514104, -0.3361987364967263]|  0.0291689112782478|      0.00096977|[2425, 808, 0, 202]                                                        | 
     115|[0.7724383246095385, -0.2343713376612868, -0.3744954230205622, -0.0199268985015806, 1.0150199806157616, -0.0148981012234799, -0.4251294462483202, 0.1476972788514104, -0.3361987364967263]|  0.0291689112782478|      0.00087280|[2449, 816, 0, 204]                                                        | 
     116|[0.7725751963589573, -0.2343292480072705, -0.3746799421787728, -0.0195622577448376, 1.0153386962265358, -0.0149806795880068, -0.4255449781667267, 0.1474732863134705, -0.335923224329008]|  0.0290899258106947|      0.00096977|[2461, 820, 0, 205]                                                        | 
     117|[0.7734330599923851, -0.2346694938460132, -0.3749117432744242, -0.0196402747824322, 1.0153872555129055, -0.0150009596864038, -0.425565857131005, 0.1476293446612544, -0.3358859933921394]|  0.0255574192851782|      0.00107753|[2485, 828, 0, 207]                                                        | 
     118|[0.7734330599923851, -0.2346694938460132, -0.3749117432744242, -0.0196402747824322, 1.0153872555129055, -0.0150009596864038, -0.425565857131005, 0.1476293446612544, -0.3358859933921394]|  0.0255574192851782|      0.00096977|[2509, 836, 0, 209]                                                        | 
     119|[0.7742909236258129, -0.2350097396847559, -0.3751435443700757, -0.0197182918200269, 1.0154358147992752, -0.0149259632553367, -0.4255764437375547, 0.1474909935786854, -0.3358446412764806]|  0.0250468812882900|      0.00107753|[2521, 840, 0, 210]                                                        | 
     120|[0.7742909236258129, -0.2350097396847559, -0.3751435443700757, -0.0197182918200269, 1.0154358147992752, -0.0149259632553367, -0.4255764437375547, 0.1474909935786854, -0.3358446412764806]|  0.0250468812882900|      0.00096977|[2545, 848, 0, 212]                                                        | 
     121|[0.7740372699772706, -0.2346265923843021, -0.3756269112636801, -0.019841875138809, 1.0158687114308123, -0.014977327710767, -0.4254205480074233, 0.1476674324658234, -0.3359129829566427]|  0.0229807980358601|      0.00107753|[2569, 856, 0, 214]                                                        | 
     122|[0.7740372699772706, -0.2346265923843021, -0.3756269112636801, -0.019841875138809, 1.0158687114308123, -0.014977327710767, -0.4254205480074233, 0.1476674324658234, -0.3359129829566427]|  0.0229807980358601|      0.00096977|[2593, 864, 0, 216]                                                        | 
     123|[0.7740372699772706, -0.2346265923843021, -0.3756269112636801, -0.019841875138809, 1.0158687114308123, -0.014977327710767, -0.4254205480074233, 0.1476674324658234, -0.3359129829566427]|  0.0229807980358601|      0.00087280|[2617, 872, 0, 218]                                                        | 
     124|[0.7739181619253941, -0.2338942046189914, -0.3759376989910379, -0.0199980244797189, 1.0161415176698938, -0.0148735556313113, -0.4253501969842546, 0.1476588481946237, -0.3359100733241576]|  0.0224989764392376|      0.00096977|[2641, 880, 0, 220]                                                        | 
     125|[0.7739181619253941, -0.2338942046189914, -0.3759376989910379, -0.0199980244797189, 1.0161415176698938, -0.0148735556313113, -0.4253501969842546, 0.1476588481946237, -0.3359100733241576]|  0.0224989764392376|      0.00087280|[2665, 888, 0, 222]                                                        | 
     126|[0.7739181619253941, -0.2338942046189914, -0.3759376989910379, -0.0199980244797189, 1.0161415176698938, -0.0148735556313113, -0.4253501969842546, 0.1476588481946237, -0.3359100733241576]|  0.0224989764392376|      0.00078552|[2689, 896, 0, 224]                                                        | 
     127|[0.7737231663777493, -0.2338390703116602, -0.3761949161998928, -0.0197421042830683, 1.0164950878825039, -0.0149806219587845, -0.4249739129782029, 0.1474630190405151, -0.3358570672889982]|  0.0176792107522488|      0.00087280|[2701, 900, 0, 225]                                                        | 
     128|[0.7737231663777493, -0.2338390703116602, -0.3761949161998928, -0.0197421042830683, 1.0164950878825039, -0.0149806219587845, -0.4249739129782029, 0.1474630190405151, -0.3358570672889982]|  0.0176792107522488|      0.00078552|[2725, 908, 0, 227]                                                        | 
     129|[0.7737231663777493, -0.2338390703116602, -0.3761949161998928, -0.0197421042830683, 1.0164950878825039, -0.0149806219587845, -0.4249739129782029, 0.1474630190405151, -0.3358570672889982]|  0.0176792107522488|      0.00070697|[2749, 916, 0, 229]                                                        | 
     130|[0.7737231663777493, -0.2338390703116602, -0.3761949161998928, -0.0197421042830683, 1.0164950878825039, -0.0149806219587845, -0.4249739129782029, 0.1474630190405151, -0.3358570672889982]|  0.0176792107522488|      0.00063627|[2773, 924, 0, 231]                                                        | 
     131|[0.7737231663777493, -0.2338390703116602, -0.3761949161998928, -0.0197421042830683, 1.0164950878825039, -0.0149806219587845, -0.4249739129782029, 0.1474630190405151, -0.3358570672889982]|  0.0176792107522488|      0.00057264|[2797, 932, 0, 233]                                                        | 
     132|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00063627|[2809, 936, 0, 234]                                                        | 
     133|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00057264|[2833, 944, 0, 236]                                                        | 
     134|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00051538|[2857, 952, 0, 238]                                                        | 
     135|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00046384|[2881, 960, 0, 240]                                                        | 
     136|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00041746|[2905, 968, 0, 242]                                                        | 
     137|[0.7736337292590179, -0.234022559121513, -0.3757179259264376, -0.0198134582751663, 1.0167048972798511, -0.0149356544743569, -0.4248878449770928, 0.1474492382712924, -0.3358578209291068]|  0.0176310651004314|      0.00037571|[2929, 976, 0, 244]                                                        | 
     138|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00041746|[2953, 984, 0, 246]                                                        | 
     139|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00037571|[2977, 992, 0, 248]                                                        | 
     140|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00033814|[3001, 1000, 0, 250]                                                       | 
     141|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00030433|[3025, 1008, 0, 252]                                                       | 
     142|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00027389|[3049, 1016, 0, 254]                                                       | 
     143|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00024650|[3073, 1024, 0, 256]                                                       | 
     144|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00022185|[3097, 1032, 0, 258]                                                       | 
     145|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00019967|[3121, 1040, 0, 260]                                                       | 
     146|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00017970|[3145, 1048, 0, 262]                                                       | 
     147|[0.7736356714522117, -0.2340890112282068, -0.3757732735321042, -0.0197096004412742, 1.0165428910258925, -0.0149593068499598, -0.4250695732671375, 0.1473814340733952, -0.3356738658031304]|  0.0172708407044411|      0.00016173|[3169, 1056, 0, 264]                                                       | 
     148|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00017970|[3193, 1064, 0, 266]                                                       | 
     149|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00016173|[3217, 1072, 0, 268]                                                       | 
     150|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00014556|[3241, 1080, 0, 270]                                                       | 
     151|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00013100|[3265, 1088, 0, 272]                                                       | 
     152|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00011790|[3289, 1096, 0, 274]                                                       | 
     153|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00010611|[3313, 1104, 0, 276]                                                       | 
     154|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00009550|[3337, 1112, 0, 278]                                                       | 
     155|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00008595|[3361, 1120, 0, 280]                                                       | 
     156|[0.773610948210262, -0.2341408338907058, -0.375638557386992, -0.0197670442394156, 1.0165180384610721, -0.0149466067032336, -0.4250452651203886, 0.1473749563078854, -0.3356740786533692]|  0.0170859545469284|      0.00007736|[3385, 1128, 0, 282]                                                       | 
     157|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00008595|[3409, 1136, 0, 284]                                                       | 
     158|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00007736|[3433, 1144, 0, 286]                                                       | 
     159|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00006962|[3457, 1152, 0, 288]                                                       | 
     160|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00006266|[3481, 1160, 0, 290]                                                       | 
     161|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00005639|[3505, 1168, 0, 292]                                                       | 
     162|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00005075|[3529, 1176, 0, 294]                                                       | 
     163|[0.7735723546247755, -0.2341243980572472, -0.3756606265196751, -0.0197576536493216, 1.0165224470756584, -0.0149531369097531, -0.42501468293176, 0.1473936411289287, -0.3357086675445089]|  0.0170674938708544|      0.00004568|[3553, 1184, 0, 296]                                                       | 
     164|[0.7735754589457429, -0.2341171000080067, -0.3756508963706437, -0.0197480695396735, 1.0165306273356691, -0.0149573329726991, -0.4250130626950295, 0.1474082980907951, -0.3357478471028799]|  0.0170606486499310|      0.00005075|[3565, 1188, 0, 297]                                                       | 
     165|[0.7735737284602919, -0.234113152660484, -0.3756741173747287, -0.0197469250296081, 1.0165397546807071, -0.0149570100576284, -0.4249980333942176, 0.1474227866851834, -0.3357545613192769]|  0.0170560590922832|      0.00005639|[3589, 1196, 0, 299]                                                       | 
     166|[0.7735737284602919, -0.234113152660484, -0.3756741173747287, -0.0197469250296081, 1.0165397546807071, -0.0149570100576284, -0.4249980333942176, 0.1474227866851834, -0.3357545613192769]|  0.0170560590922832|      0.00005075|[3613, 1204, 0, 301]                                                       | 
     167|[0.7735737284602919, -0.234113152660484, -0.3756741173747287, -0.0197469250296081, 1.0165397546807071, -0.0149570100576284, -0.4249980333942176, 0.1474227866851834, -0.3357545613192769]|  0.0170560590922832|      0.00004568|[3637, 1212, 0, 303]                                                       | 
     168|[0.7735737284602919, -0.234113152660484, -0.3756741173747287, -0.0197469250296081, 1.0165397546807071, -0.0149570100576284, -0.4249980333942176, 0.1474227866851834, -0.3357545613192769]|  0.0170560590922832|      0.00004111|[3661, 1220, 0, 305]                                                       | 
     169|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00004568|[3685, 1228, 0, 307]                                                       | 
     170|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00004111|[3709, 1236, 0, 309]                                                       | 
     171|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00003700|[3733, 1244, 0, 311]                                                       | 
     172|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00003330|[3757, 1252, 0, 313]                                                       | 
     173|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00002997|[3781, 1260, 0, 315]                                                       | 
     174|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00002697|[3805, 1268, 0, 317]                                                       | 
     175|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00002427|[3829, 1276, 0, 319]                                                       | 
     176|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00002185|[3853, 1284, 0, 321]                                                       | 
     177|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00001966|[3877, 1292, 0, 323]                                                       | 
     178|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00001770|[3901, 1300, 0, 325]                                                       | 
     179|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00001593|[3925, 1308, 0, 327]                                                       | 
     180|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00001433|[3949, 1316, 0, 329]                                                       | 
     181|[0.7736100942894382, -0.2341275760741155, -0.3756839436910013, -0.0197502322620267, 1.0165418131650767, -0.0149564981996946, -0.4249989184776268, 0.1474294381382606, -0.3357529830568637]|  0.0170518942177296|      0.00001290|[3973, 1324, 0, 331]                                                       | 
     182|[0.7736063514902298, -0.2341217354260152, -0.375688131863626, -0.0197531985776322, 1.0165479924376086, -0.0149562302148354, -0.4249985779517829, 0.1474326627599112, -0.3357532294707539]|  0.0170502718538046|      0.00001433|[3997, 1332, 0, 333]                                                       | 
     183|[0.7736042928428333, -0.234120412085872, -0.3756907946749379, -0.0197478252379142, 1.016553271313569, -0.0149576249853283, -0.4249996397346649, 0.1474384366269987, -0.3357532451820475]|  0.0170476045459509|      0.00001593|[4021, 1340, 0, 335]                                                       | 
     184|[0.7735959740740554, -0.2341260909494167, -0.3756899073959516, -0.0197539684530739, 1.0165598594444418, -0.0149548630763832, -0.4250010284854397, 0.147446229185789, -0.3357532714416234]|  0.0170473530888557|      0.00001770|[4033, 1344, 0, 336]                                                       | 
     185|[0.7735959740740554, -0.2341260909494167, -0.3756899073959516, -0.0197539684530739, 1.0165598594444418, -0.0149548630763832, -0.4250010284854397, 0.147446229185789, -0.3357532714416234]|  0.0170473530888557|      0.00001593|[4057, 1352, 0, 338]                                                       | 
     186|[0.7735974077136234, -0.2341347267071114, -0.3756898816373546, -0.0197483061059529, 1.016561737678444, -0.0149562962639322, -0.4250067949092227, 0.1474424877651472, -0.3357479226928231]|  0.0170456841588020|      0.00001770|[4081, 1360, 0, 340]                                                       | 
     187|[0.7735974077136234, -0.2341347267071114, -0.3756898816373546, -0.0197483061059529, 1.016561737678444, -0.0149562962639322, -0.4250067949092227, 0.1474424877651472, -0.3357479226928231]|  0.0170456841588020|      0.00001593|[4105, 1368, 0, 342]                                                       | 
     188|[0.7735974077136234, -0.2341347267071114, -0.3756898816373546, -0.0197483061059529, 1.016561737678444, -0.0149562962639322, -0.4250067949092227, 0.1474424877651472, -0.3357479226928231]|  0.0170456841588020|      0.00001433|[4129, 1376, 0, 344]                                                       | 
     189|[0.773592525343247, -0.2341226985532785, -0.3756949857675504, -0.0197508705783775, 1.0165634425512735, -0.0149560504355293, -0.4250056395201227, 0.1474423467839188, -0.3357478749073355]|  0.0170440003275871|      0.00001593|[4141, 1380, 0, 345]                                                       | 
     190|[0.773592525343247, -0.2341226985532785, -0.3756949857675504, -0.0197508705783775, 1.0165634425512735, -0.0149560504355293, -0.4250056395201227, 0.1474423467839188, -0.3357478749073355]|  0.0170440003275871|      0.00001433|[4165, 1388, 0, 347]                                                       | 
     191|[0.7735903674297333, -0.2341215322198877, -0.375691507287284, -0.0197497466606364, 1.0165680619426212, -0.0149567017562902, -0.4249933857997803, 0.1474388013662065, -0.3357466099227597]|  0.0170424114912748|      0.00001593|[4177, 1392, 0, 348]                                                       | 
     192|[0.7735903674297333, -0.2341215322198877, -0.375691507287284, -0.0197497466606364, 1.0165680619426212, -0.0149567017562902, -0.4249933857997803, 0.1474388013662065, -0.3357466099227597]|  0.0170424114912748|      0.00001433|[4201, 1400, 0, 350]                                                       | 
     193|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00001593|[4225, 1408, 0, 352]                                                       | 
     194|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00001433|[4249, 1416, 0, 354]                                                       | 
     195|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00001290|[4273, 1424, 0, 356]                                                       | 
     196|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00001161|[4297, 1432, 0, 358]                                                       | 
     197|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00001045|[4321, 1440, 0, 360]                                                       | 
     198|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00000940|[4345, 1448, 0, 362]                                                       | 
     199|[0.7736030474120525, -0.2341265613536052, -0.3756949335120776, -0.0197508998213607, 1.0165687796917382, -0.0149559025665269, -0.4249936944092951, 0.147436756415118, -0.3357456649706112]|  0.0170421209186316|      0.00000846|[4369, 1456, 0, 364]                                                       | 
     200|[0.7736034712951607, -0.2341235451160628, -0.3756911016080817, -0.0197478335270489, 1.0165698358417785, -0.0149570176050986, -0.4249915774369128, 0.147433922971004, -0.3357483113800956]|  0.0170419439673424|      0.00000940|[4381, 1460, 0, 365]                                                       | 
     201|[0.7736034712951607, -0.2341235451160628, -0.3756911016080817, -0.0197478335270489, 1.0165698358417785, -0.0149570176050986, -0.4249915774369128, 0.147433922971004, -0.3357483113800956]|  0.0170419439673424|      0.00000846|[4405, 1468, 0, 367]                                                       | 
     202|[0.7736034712951607, -0.2341235451160628, -0.3756911016080817, -0.0197478335270489, 1.0165698358417785, -0.0149570176050986, -0.4249915774369128, 0.147433922971004, -0.3357483113800956]|  0.0170419439673424|      0.00000762|[4429, 1476, 0, 369]                                                       | 
     203|[0.7736066508850001, -0.2341256203915236, -0.3756880884425851, -0.0197471059883583, 1.0165719578604921, -0.0149571404067359, -0.4249949567486055, 0.1474366500222004, -0.3357459701213177]|  0.0170415211468935|      0.00000846|[4441, 1480, 0, 370]                                                       | 
     204|[0.7736098194219778, -0.234125451959784, -0.3756858193642625, -0.0197498813068933, 1.0165719946753917, -0.0149563825242325, -0.4249941415126841, 0.1474365979196222, -0.335744084032692]|  0.0170407630503178|      0.00000940|[4453, 1484, 0, 371]                                                       | 
     205|[0.7736098194219778, -0.234125451959784, -0.3756858193642625, -0.0197498813068933, 1.0165719946753917, -0.0149563825242325, -0.4249941415126841, 0.1474365979196222, -0.335744084032692]|  0.0170407630503178|      0.00000846|[4477, 1492, 0, 373]                                                       | 
     206|[0.7736098194219778, -0.234125451959784, -0.3756858193642625, -0.0197498813068933, 1.0165719946753917, -0.0149563825242325, -0.4249941415126841, 0.1474365979196222, -0.335744084032692]|  0.0170407630503178|      0.00000762|[4501, 1500, 0, 375]                                                       | 
     207|[0.7736098194219778, -0.234125451959784, -0.3756858193642625, -0.0197498813068933, 1.0165719946753917, -0.0149563825242325, -0.4249941415126841, 0.1474365979196222, -0.335744084032692]|  0.0170407630503178|      0.00000686|[4525, 1508, 0, 377]                                                       | 
     208|[0.77361061362123, -0.2341252027759708, -0.3756828166611381, -0.0197526552216232, 1.0165772994733153, -0.0149557619932779, -0.4249951272023509, 0.1474368947929889, -0.3357442059933025]|  0.0170403514057398|      0.00000762|[4537, 1512, 0, 378]                                                       | 
     209|[0.77361061362123, -0.2341252027759708, -0.3756828166611381, -0.0197526552216232, 1.0165772994733153, -0.0149557619932779, -0.4249951272023509, 0.1474368947929889, -0.3357442059933025]|  0.0170403514057398|      0.00000686|[4561, 1520, 0, 380]                                                       | 
     210|[0.7736138482659669, -0.2341210992290996, -0.375679507716141, -0.0197510145114848, 1.0165777695408202, -0.0149557572387238, -0.4249936377992753, 0.147438298313503, -0.3357429207077818]|  0.0170400924980640|      0.00000762|[4585, 1528, 0, 382]                                                       | 
     211|[0.7736138482659669, -0.2341210992290996, -0.375679507716141, -0.0197510145114848, 1.0165777695408202, -0.0149557572387238, -0.4249936377992753, 0.147438298313503, -0.3357429207077818]|  0.0170400924980640|      0.00000686|[4609, 1536, 0, 384]                                                       | 
     212|[0.7736138482659669, -0.2341210992290996, -0.375679507716141, -0.0197510145114848, 1.0165777695408202, -0.0149557572387238, -0.4249936377992753, 0.147438298313503, -0.3357429207077818]|  0.0170400924980640|      0.00000617|[4633, 1544, 0, 386]                                                       | 
