k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[94.8983720631609, 0.0090560230072324, 90.09797350131211, 112.99942518521675, 20.002261009246467, 73.78915110184862, 140.0062729395613, 19.999657565627786]|18871.0195312500000000|      0.00002500|[721, 240, 0, 60]                                                          | 
      37|[94.89836798615354, 0.0090464187186253, 90.0979613711157, 112.99941635120558, 20.002264879757604, 73.78916329278108, 140.0062711150856, 19.99964642894156]|18870.8046875000000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[94.89840108798083, 0.0090563149104664, 90.09794129102428, 112.99924684728103, 20.001984509724025, 73.78897376850618, 140.00658707916205, 19.99971930871652]|18869.0390625000000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      39|[94.89840108798083, 0.0090563149104664, 90.09794129102428, 112.99924684728103, 20.001984509724025, 73.78897376850618, 140.00658707916205, 19.99971930871652]|18869.0390625000000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      40|[94.89843418980811, 0.0090662111023075, 90.09792121093287, 112.99929834350405, 20.001704139690446, 73.78874691437777, 140.00690304323848, 19.999845196913157]|18868.6738281250000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      41|[94.89843418980811, 0.0090662111023075, 90.09792121093287, 112.99929834350405, 20.001704139690446, 73.78874691437777, 140.00690304323848, 19.999845196913157]|18868.6738281250000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      42|[94.89874475637546, 0.0090130895322172, 90.09838855512007, 112.99914997620726, 20.00134957759019, 73.7882921725275, 140.00753538681943, 20.000177196239747]|18867.5800781250000000|      0.01000000|[841, 280, 0, 70]                                                          | 
      43|[94.89874475637546, 0.0090130895322172, 90.09838855512007, 112.99914997620726, 20.00134957759019, 73.7882921725275, 140.00753538681943, 20.000177196239747]|18867.5800781250000000|      0.00050000|[865, 288, 0, 72]                                                          | 
      44|[94.89877160853351, 0.0090348295224057, 90.09836847502865, 112.99901508660332, 20.00106920755661, 73.7881026482526, 140.00785135089586, 20.000303084436382]|18863.1035156250000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      45|[94.89877160853351, 0.0090348295224057, 90.09836847502865, 112.99901508660332, 20.00106920755661, 73.7881026482526, 140.00785135089586, 20.000303084436382]|18863.1035156250000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      46|[94.89880471036079, 0.0090447257142469, 90.09831661563348, 112.99888019699938, 20.000788837523032, 73.7879131239777, 140.0081673149723, 20.000186629933523]|18860.9941406250000000|      0.01000000|[925, 308, 0, 77]                                                          | 
      47|[94.89880471036079, 0.0090447257142469, 90.09831661563348, 112.99888019699938, 20.000788837523032, 73.7879131239777, 140.0081673149723, 20.000186629933523]|18860.9941406250000000|      0.00050000|[949, 316, 0, 79]                                                          | 
      48|[94.89880471036079, 0.0090447257142469, 90.09831661563348, 112.99888019699938, 20.000788837523032, 73.7879131239777, 140.0081673149723, 20.000186629933523]|18860.9941406250000000|      0.00002500|[973, 324, 0, 81]                                                          | 
      49|[94.89880636545209, 0.0090452205238162, 90.09831561162898, 112.99887072638194, 20.00080117907146, 73.78790364776505, 140.0081831131754, 20.000192924342628]|18860.8828125000000000|      0.00050000|[985, 328, 0, 82]                                                          | 
      50|[94.89883946727937, 0.0090551167156573, 90.09829553153756, 112.9990972728101, 20.00052080903788, 73.7879564812436, 140.00849907725183, 20.000318812539263]|18860.7539062500000000|      0.01000000|[997, 332, 0, 83]                                                          | 
      51|[94.89883946727937, 0.0090551167156573, 90.09829553153756, 112.9990972728101, 20.00052080903788, 73.7879564812436, 140.00849907725183, 20.000318812539263]|18860.7539062500000000|      0.00050000|[1021, 340, 0, 85]                                                         | 
      52|[94.89910206956998, 0.0090650129074984, 90.09827545144614, 112.99896238320616, 20.00062445806634, 73.7877669569687, 140.00881504132826, 20.000444700735898]|18859.5136718750000000|      0.01000000|[1045, 348, 0, 87]                                                         | 
      53|[94.89910206956998, 0.0090650129074984, 90.09827545144614, 112.99896238320616, 20.00062445806634, 73.7877669569687, 140.00881504132826, 20.000444700735898]|18859.5136718750000000|      0.00050000|[1069, 356, 0, 89]                                                         | 
      54|[94.89913517139726, 0.0090749090993395, 90.09825537135472, 112.99882749360222, 20.00034408803276, 73.78770832239825, 140.0091310054047, 20.000224861532843]|18859.0429687500000000|      0.01000000|[1081, 360, 0, 90]                                                         | 
      55|[94.89913517139726, 0.0090749090993395, 90.09825537135472, 112.99882749360222, 20.00034408803276, 73.78770832239825, 140.0091310054047, 20.000224861532843]|18859.0429687500000000|      0.00050000|[1105, 368, 0, 92]                                                         | 
      56|[94.89845445643519, 0.0090293637583582, 90.09806472243505, 112.99912006230261, 19.99977967756513, 73.78750120172917, 140.00928053308576, 20.001206462138725]|18857.9980468750000000|      0.01000000|[1117, 372, 0, 93]                                                         | 
      57|[94.89845445643519, 0.0090293637583582, 90.09806472243505, 112.99912006230261, 19.99977967756513, 73.78750120172917, 140.00928053308576, 20.001206462138725]|18857.9980468750000000|      0.00050000|[1141, 380, 0, 95]                                                         | 
      58|[94.8984832289149, 0.0090626801609087, 90.09802373500494, 112.99892275978164, 20.000144908110997, 73.78767035246419, 140.00949363029918, 20.00120028143283]|18856.1894531250000000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      59|[94.8984832289149, 0.0090626801609087, 90.09802373500494, 112.99892275978164, 20.000144908110997, 73.78767035246419, 140.00949363029918, 20.00120028143283]|18856.1894531250000000|      0.00050000|[1177, 392, 0, 98]                                                         | 
      60|[94.89851633074218, 0.0090725763527498, 90.09800365491353, 112.9987878701777, 19.999864538077418, 73.78748884820088, 140.0098095943756, 20.001337480149232]|18855.3789062500000000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      61|[94.89851633074218, 0.0090725763527498, 90.09800365491353, 112.9987878701777, 19.999864538077418, 73.78748884820088, 140.0098095943756, 20.001337480149232]|18855.3789062500000000|      0.00050000|[1213, 404, 0, 101]                                                        | 
      62|[94.89841940343982, 0.0090626576154445, 90.09794503094415, 112.9986104742984, 19.999519949539717, 73.78756106679502, 140.00952691835823, 20.00129578920678]|18854.7128906250000000|      0.01000000|[1225, 408, 0, 102]                                                        | 
      63|[94.89841940343982, 0.0090626576154445, 90.09794503094415, 112.9986104742984, 19.999519949539717, 73.78756106679502, 140.00952691835823, 20.00129578920678]|18854.7128906250000000|      0.00050000|[1249, 416, 0, 104]                                                        | 
      64|[94.89840042931215, 0.0090229358236083, 90.09790404351403, 112.99841317177743, 19.999885180085585, 73.78730116106162, 140.00960736336106, 20.001289608500883]|18854.3652343750000000|      0.01000000|[1261, 420, 0, 105]                                                        | 
      65|[94.89840042931215, 0.0090229358236083, 90.09790404351403, 112.99841317177743, 19.999885180085585, 73.78730116106162, 140.00960736336106, 20.001289608500883]|18854.3652343750000000|      0.00050000|[1285, 428, 0, 107]                                                        | 
      66|[94.8983937165473, 0.0090663613507186, 90.09776177010824, 112.9982376811513, 19.999655372587767, 73.78754071237636, 140.0097964168815, 20.001444180792532]|18852.3300781250000000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      67|[94.8983937165473, 0.0090663613507186, 90.09776177010824, 112.9982376811513, 19.999655372587767, 73.78754071237636, 140.0097964168815, 20.001444180792532]|18852.3300781250000000|      0.00050000|[1321, 440, 0, 110]                                                        | 
      68|[94.89842681837459, 0.0090762575425597, 90.09774169001682, 112.99807667397363, 19.99937500255419, 73.78770861516823, 140.01011238095793, 20.001570068989167]|18851.6718750000000000|      0.01000000|[1345, 448, 0, 112]                                                        | 
      69|[94.89842681837459, 0.0090762575425597, 90.09774169001682, 112.99807667397363, 19.99937500255419, 73.78770861516823, 140.01011238095793, 20.001570068989167]|18851.6718750000000000|      0.00050000|[1369, 456, 0, 114]                                                        | 
      70|[94.89832989107222, 0.0090663388052544, 90.09768306604744, 112.99794756925075, 19.999127179537936, 73.78743051118799, 140.00982970494056, 20.001528378046714]|18850.9472656250000000|      0.01000000|[1381, 460, 0, 115]                                                        | 
      71|[94.89396646925584, 0.0089882924819303, 90.09695054021356, 112.99668696919798, 19.997449509720354, 73.78534291461692, 140.01270215056115, 20.002134427946658]|18842.0058593750000000|      0.20000000|[1405, 468, 0, 117]                                                        | 
      72|[94.89396646925584, 0.0089882924819303, 90.09695054021356, 112.99668696919798, 19.997449509720354, 73.78534291461692, 140.01270215056115, 20.002134427946658]|18842.0058593750000000|      0.01000000|[1429, 476, 0, 119]                                                        | 
      73|[94.89396646925584, 0.0089882924819303, 90.09695054021356, 112.99668696919798, 19.997449509720354, 73.78534291461692, 140.01270215056115, 20.002134427946658]|18842.0058593750000000|      0.00050000|[1453, 484, 0, 121]                                                        | 
      74|[94.89399743628806, 0.0090391787250464, 90.09686939358286, 112.99677662022259, 19.997610950486887, 73.78491333637503, 140.01282449917903, 20.0022135466661]|18833.2714843750000000|      0.01000000|[1465, 488, 0, 122]                                                        | 
      75|[94.89399743628806, 0.0090391787250464, 90.09686939358286, 112.99677662022259, 19.997610950486887, 73.78491333637503, 140.01282449917903, 20.0022135466661]|18833.2714843750000000|      0.00050000|[1489, 496, 0, 124]                                                        | 
      76|[94.89380526717346, 0.0090406145834404, 90.09711312732176, 112.99679114393803, 19.997516738098966, 73.78507787412381, 140.01303348633496, 20.002068127863822]|18832.6738281250000000|      0.01000000|[1501, 500, 0, 125]                                                        | 
      77|[94.89380526717346, 0.0090406145834404, 90.09711312732176, 112.99679114393803, 19.997516738098966, 73.78507787412381, 140.01303348633496, 20.002068127863822]|18832.6738281250000000|      0.00050000|[1525, 508, 0, 127]                                                        | 
      78|[94.89383836900075, 0.0090505107752815, 90.09709304723035, 112.99676001248736, 19.997236368065387, 73.78488834984891, 140.0133494504114, 20.0022499901188]|18831.2109375000000000|      0.01000000|[1549, 516, 0, 129]                                                        | 
      79|[94.89383836900075, 0.0090505107752815, 90.09709304723035, 112.99676001248736, 19.997236368065387, 73.78488834984891, 140.0133494504114, 20.0022499901188]|18831.2109375000000000|      0.00050000|[1573, 524, 0, 131]                                                        | 
      80|[94.89401875128229, 0.0090604069671226, 90.09707296713893, 112.99662512288342, 19.9974535438605, 73.78469882557401, 140.01366541448783, 20.002375878315434]|18829.7988281250000000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      81|[94.89324349887161, 0.0090221559773763, 90.09895746810068, 112.99641572350083, 19.992463667914308, 73.79269907927373, 140.016204394007, 20.00304893163593]|18822.0781250000000000|      0.20000000|[1597, 532, 0, 133]                                                        | 
      82|[94.89324349887161, 0.0090221559773763, 90.09895746810068, 112.99641572350083, 19.992463667914308, 73.79269907927373, 140.016204394007, 20.00304893163593]|18822.0781250000000000|      0.01000000|[1621, 540, 0, 135]                                                        | 
      83|[94.89324349887161, 0.0090221559773763, 90.09895746810068, 112.99641572350083, 19.992463667914308, 73.79269907927373, 140.016204394007, 20.00304893163593]|18822.0781250000000000|      0.00050000|[1645, 548, 0, 137]                                                        | 
      84|[94.8931914504216, 0.0090554723799269, 90.09891648067057, 112.99621842097986, 19.992828898460175, 73.7924428180675, 140.0162848390098, 20.003042750930035]|18819.7441406250000000|      0.01000000|[1657, 552, 0, 138]                                                        | 
      85|[94.8931914504216, 0.0090554723799269, 90.09891648067057, 112.99621842097986, 19.992828898460175, 73.7924428180675, 140.0162848390098, 20.003042750930035]|18819.7441406250000000|      0.00050000|[1681, 560, 0, 140]                                                        | 
      86|[94.89320847604236, 0.0090400246142362, 90.09875856414507, 112.99620016616245, 19.99289518907699, 73.79262236988579, 140.01643608502468, 20.00283382292764]|18819.0234375000000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      87|[94.89320847604236, 0.0090400246142362, 90.09875856414507, 112.99620016616245, 19.99289518907699, 73.79262236988579, 140.01643608502468, 20.00283382292764]|18819.0234375000000000|      0.00050000|[1717, 572, 0, 143]                                                        | 
      88|[94.89320847604236, 0.0090400246142362, 90.09875856414507, 112.99620016616245, 19.99289518907699, 73.79262236988579, 140.01643608502468, 20.00283382292764]|18819.0234375000000000|      0.00002500|[1741, 580, 0, 145]                                                        | 
      89|[94.89321482606707, 0.0090405194238056, 90.09875756014057, 112.99619342168262, 19.992881170575856, 73.79261289367314, 140.01645188322777, 20.00283524984536]|18818.9199218750000000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      90|[94.89324792789435, 0.0090504156156467, 90.09873748004915, 112.99639748740992, 19.993116031677346, 73.79242336939824, 140.0167678473042, 20.002961138041996]|18818.4687500000000000|      0.01000000|[1777, 592, 0, 148]                                                        | 
      91|[94.89324792789435, 0.0090504156156467, 90.09873748004915, 112.99639748740992, 19.993116031677346, 73.79242336939824, 140.0167678473042, 20.002961138041996]|18818.4687500000000000|      0.00050000|[1801, 600, 0, 150]                                                        | 
      92|[94.89324792789435, 0.0090504156156467, 90.09873748004915, 112.99639748740992, 19.993116031677346, 73.79242336939824, 140.0167678473042, 20.002961138041996]|18818.4687500000000000|      0.00002500|[1825, 608, 0, 152]                                                        | 
      93|[94.89323694376131, 0.0090488995461865, 90.09873129269212, 112.99638924081864, 19.99311766540484, 73.79242396368436, 140.0167750195576, 20.002971227282274]|18818.3671875000000000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      94|[94.89326571624102, 0.0090344988544612, 90.09869030526201, 112.99619193829767, 19.99348412951656, 73.79216405795096, 140.01685546456042, 20.002965046576378]|18817.4375000000000000|      0.01000000|[1849, 616, 0, 154]                                                        | 
      95|[94.89326571624102, 0.0090344988544612, 90.09869030526201, 112.99619193829767, 19.99348412951656, 73.79216405795096, 140.01685546456042, 20.002965046576378]|18817.4375000000000000|      0.00050000|[1873, 624, 0, 156]                                                        | 
      96|[94.8933116812374, 0.0090678152570117, 90.0987101809736, 112.9959946357767, 19.993849360062427, 73.79190415221755, 140.01693590956324, 20.002958865870482]|18817.1875000000000000|      0.01000000|[1885, 628, 0, 157]                                                        | 
      97|[94.8933116812374, 0.0090678152570117, 90.0987101809736, 112.9959946357767, 19.993849360062427, 73.79190415221755, 140.01693590956324, 20.002958865870482]|18817.1875000000000000|      0.00050000|[1909, 636, 0, 159]                                                        | 
      98|[94.89334478306469, 0.0090777114488528, 90.0984672430935, 112.99585974617275, 19.993990752233344, 73.79171462794265, 140.01725187363968, 20.003084754067118]|18816.6386718750000000|      0.01000000|[1933, 644, 0, 161]                                                        | 
      99|[94.89334478306469, 0.0090777114488528, 90.0984672430935, 112.99585974617275, 19.993990752233344, 73.79171462794265, 140.01725187363968, 20.003084754067118]|18816.6386718750000000|      0.00050000|[1957, 652, 0, 163]                                                        | 
     100|[94.893393895262, 0.0090646652675869, 90.09858688811104, 112.9959690457681, 19.994110986508872, 73.79172949055128, 140.01713321895272, 20.002646119382575]|18816.0957031250000000|      0.01000000|[1969, 656, 0, 164]                                                        | 
     101|[94.893393895262, 0.0090646652675869, 90.09858688811104, 112.9959690457681, 19.994110986508872, 73.79172949055128, 140.01713321895272, 20.002646119382575]|18816.0957031250000000|      0.00050000|[1993, 664, 0, 166]                                                        | 
     102|[94.89321798916413, 0.0090276723891375, 90.09867501760922, 112.99571914767785, 19.994220064231172, 73.79167231696765, 140.01702434283993, 20.002631783803395]|18815.3671875000000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     103|[94.89321798916413, 0.0090276723891375, 90.09867501760922, 112.99571914767785, 19.994220064231172, 73.79167231696765, 140.01702434283993, 20.002631783803395]|18815.3671875000000000|      0.00050000|[2041, 680, 0, 170]                                                        | 
     104|[94.89325109099141, 0.0090375685809786, 90.09878672794034, 112.9955842580739, 19.993939694197593, 73.79148279269275, 140.01734030691637, 20.002570368412876]|18812.9765625000000000|      0.01000000|[2053, 684, 0, 171]                                                        | 
     105|[94.89325109099141, 0.0090375685809786, 90.09878672794034, 112.9955842580739, 19.993939694197593, 73.79148279269275, 140.01734030691637, 20.002570368412876]|18812.9765625000000000|      0.00050000|[2077, 692, 0, 173]                                                        | 
     106|[94.8932841928187, 0.0090474647728197, 90.09876664784892, 112.99585952937832, 19.994084705473483, 73.79129326841785, 140.0176562709928, 20.00269625660951]|18812.6738281250000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     107|[94.8932841928187, 0.0090474647728197, 90.09876664784892, 112.99585952937832, 19.994084705473483, 73.79129326841785, 140.0176562709928, 20.00269625660951]|18812.6738281250000000|      0.00050000|[2113, 704, 0, 176]                                                        | 
     108|[94.89331729464598, 0.0090573609646608, 90.09888835114756, 112.99592106573164, 19.993804335439904, 73.79110374414294, 140.01797223506924, 20.002822144806146]|18812.0273437500000000|      0.01000000|[2125, 708, 0, 177]                                                        | 
     109|[94.89331729464598, 0.0090573609646608, 90.09888835114756, 112.99592106573164, 19.993804335439904, 73.79110374414294, 140.01797223506924, 20.002822144806146]|18812.0273437500000000|      0.00050000|[2149, 716, 0, 179]                                                        | 
     110|[94.89322036734362, 0.0090474422273555, 90.09864936165317, 112.99574366985235, 19.993556512423652, 73.7908536630478, 140.01813418113647, 20.002780453863693]|18810.2753906250000000|      0.01000000|[2173, 724, 0, 181]                                                        | 
     111|[94.89322036734362, 0.0090474422273555, 90.09864936165317, 112.99574366985235, 19.993556512423652, 73.7908536630478, 140.01813418113647, 20.002780453863693]|18810.2753906250000000|      0.00050000|[2197, 732, 0, 183]                                                        | 
     112|[94.8930570606723, 0.0090477367435678, 90.09910230145246, 112.9956590168722, 19.99360715977889, 73.79094111465228, 140.01810619155526, 20.0027841829168]|18810.1347656250000000|      0.01000000|[2221, 740, 0, 185]                                                        | 
     113|[94.8930570606723, 0.0090477367435678, 90.09910230145246, 112.9956590168722, 19.99360715977889, 73.79094111465228, 140.01810619155526, 20.0027841829168]|18810.1347656250000000|      0.00050000|[2245, 748, 0, 187]                                                        | 
     114|[94.89309016249959, 0.0090576329354089, 90.09908222136104, 112.99552412726825, 19.99378727049259, 73.79122762282923, 140.0184221556317, 20.002910071113433]|18808.7089843750000000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     115|[94.89309016249959, 0.0090576329354089, 90.09908222136104, 112.99552412726825, 19.99378727049259, 73.79122762282923, 140.0184221556317, 20.002910071113433]|18808.7089843750000000|      0.00050000|[2281, 760, 0, 190]                                                        | 
     116|[94.89312326432687, 0.0090675291272501, 90.09906214126963, 112.99538923766431, 19.99392968279642, 73.79103809855432, 140.01873811970813, 20.00263772218284]|18807.9160156250000000|      0.01000000|[2293, 764, 0, 191]                                                        | 
     117|[94.89312326432687, 0.0090675291272501, 90.09906214126963, 112.99538923766431, 19.99392968279642, 73.79103809855432, 140.01873811970813, 20.00263772218284]|18807.9160156250000000|      0.00050000|[2317, 772, 0, 193]                                                        | 
     118|[94.89315636615416, 0.0090188731361277, 90.09904206117821, 112.99526304045776, 19.99364931276284, 73.79084857427942, 140.01905408378457, 20.002763610379475]|18806.6816406250000000|      0.01000000|[2329, 776, 0, 194]                                                        | 
     119|[94.89315636615416, 0.0090188731361277, 90.09904206117821, 112.99526304045776, 19.99364931276284, 73.79084857427942, 140.01905408378457, 20.002763610379475]|18806.6816406250000000|      0.00050000|[2353, 784, 0, 196]                                                        | 
     120|[94.89295304661997, 0.0090268199552238, 90.09921170827906, 112.9951098467418, 19.993854793911282, 73.79094696566453, 140.01897998399886, 20.003005075300166]|18805.3164062500000000|      0.01000000|[2365, 788, 0, 197]                                                        | 
     121|[94.89295304661997, 0.0090268199552238, 90.09921170827906, 112.9951098467418, 19.993854793911282, 73.79094696566453, 140.01897998399886, 20.003005075300166]|18805.3164062500000000|      0.00050000|[2389, 796, 0, 199]                                                        | 
