k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.04102036|[1081, 360, 0, 90]                                                         | 
      55|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.03061015|[1105, 368, 0, 92]                                                         | 
      56|[0.5686277911590878, -2.4649390960112214, -0.0629657325334847, 2.8912426742026582, 0.5502828581957147, -0.2192910771118477, -0.5823219353333116, -0.2912525764550082, 0.0281367939896882, 3.8684407458640635, -0.7980414424091578, -0.6812808900140226, 0.6921361375134438, 0.7518308144062757, 1.2811857517808676, -1.3528422005474567, 1.2563863365794532, -1.4743403103202581, -2.7542389831505716, 8.037213713105302, -6.28822288941592, 1.404059674590826]| 12.1406059265136719|      1.04102036|[1117, 372, 0, 93]                                                         | 
      57|[0.5576166451501194, -2.475857963785529, -0.0686976150609553, 2.893841046956368, 0.560842237318866, -0.2049601498292759, -0.5710925105959177, -0.2903139722766355, 0.0142762721516192, 3.840673964936286, -0.8320467676967382, -0.7080792798660696, 0.5957532662432641, 0.7793755158782005, 1.3354803193360567, -1.3009248785674572, 1.2487754260073416, -1.6187637355178595, -3.1025563976727426, 8.84008023160277, -6.8128217263147235, 1.4533616118133068]| 12.1405973434448242|      1.05153571|[1129, 376, 0, 94]                                                         | 
      58|[0.5751783211308066, -2.581794111058116, -0.0566402445547283, 2.8929300247109495, 0.546198911848478, -0.2277558419154957, -0.5912601426243782, -0.2951820628950372, 0.034446441102773, 3.8875081543810666, -0.7690625693649054, -0.6528489976190031, 0.6088774667587131, 0.7135283350944519, 1.1639111805707216, -1.579506766051054, 2.141327682591509, -1.953589340671897, -3.3140452108345926, 8.839231794292573, -6.686205695383251, 1.4064725190401077]| 12.1405372619628906|      1.06215729|[1153, 384, 0, 96]                                                         | 
      59|[0.4502663422899786, -2.447638077661395, 0.0825006444938481, 2.932652821240481, 0.5776773801771924, -0.2649180452572182, -0.6685032173991203, -0.3633640172192827, 0.0281367935240269, 3.978927478659898, -0.5790039356797934, -0.4065689384005964, 0.8328771458473057, 0.8265519663691521, 1.1091543529182673, -1.779510360211134, 1.9281920079956762, -1.9632099876180291, -2.957147320266813, 9.338453923875932, -7.296751867048442, 1.6402325928211212]| 12.1405134201049805|      1.07288615|[1165, 388, 0, 97]                                                         | 
      60|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.08372338|[1189, 396, 0, 99]                                                         | 
      61|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.07288615|[1213, 404, 0, 101]                                                        | 
      62|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.06215729|[1237, 412, 0, 103]                                                        | 
      63|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.05153571|[1261, 420, 0, 105]                                                        | 
      64|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.04102036|[1285, 428, 0, 107]                                                        | 
      65|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.03061015|[1309, 436, 0, 109]                                                        | 
      66|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.02030405|[1333, 444, 0, 111]                                                        | 
      67|[0.4681845918821637, -2.4282370135188103, 0.0948028271086514, 2.9317233015899546, 0.5627367364941165, -0.2881765804486349, -0.6890803333371878, -0.3683309495681897, 0.0487164966762066, 4.026712589431554, -0.5147409047931433, -0.350217258092016, 0.846267820103094, 0.759367823600769, 0.934101665392518, -2.0637485794723034, 2.838866639591288, -2.315999181009829, -3.172930201049894, 9.337588259892073, -7.154476280324161, 1.592391461133957]| 12.1403942108154297|      1.01010101|[1357, 452, 0, 113]                                                        | 
      68|[0.462100265227491, -2.419996540993452, 0.119980348739773, 2.9414633133565076, 0.6055786776123568, -0.2562472327845171, -0.6856416726950556, -0.4098894760245457, -0.0490661151707172, 3.8706033756025136, -0.7196088340133429, 0.5529676922596991, 0.6181414134334773, 0.5700240284204483, 0.8137031588703394, -2.0997872911393642, 2.8787555281887762, -2.2366011226549745, -3.111680970992893, 9.29870495380601, -7.228017400018871, 1.6236473843455315]| 12.1403522491455078|      1.02030405|[1381, 460, 0, 115]                                                        | 
      69|[0.4513082407938782, -2.4381109289824963, 0.1143625308759511, 2.9440099783823825, 0.6159279252169654, -0.2422014913754538, -0.6746357132215053, -0.4089695501024835, -0.0626508127897978, 3.843389153946191, -0.7529374528676271, 0.526702590752393, 0.613785490160808, 0.5927222017198801, 0.8669172655791044, -2.0489031225442886, 2.8712960744160227, -2.378150531090796, -3.4530668719671667, 10.085594447271433, -7.742176721803844, 1.7296640649437904]| 12.1403341293334961|      1.03061015|[1393, 464, 0, 116]                                                        | 
      70|[0.4513082407938782, -2.4381109289824963, 0.1143625308759511, 2.9440099783823825, 0.6159279252169654, -0.2422014913754538, -0.6746357132215053, -0.4089695501024835, -0.0626508127897978, 3.843389153946191, -0.7529374528676271, 0.526702590752393, 0.613785490160808, 0.5927222017198801, 0.8669172655791044, -2.0489031225442886, 2.8712960744160227, -2.378150531090796, -3.4530668719671667, 10.085594447271433, -7.742176721803844, 1.7296640649437904]| 12.1403341293334961|      1.02030405|[1417, 472, 0, 118]                                                        | 
      71|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      1.03061015|[1429, 476, 0, 119]                                                        | 
      72|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      1.02030405|[1453, 484, 0, 121]                                                        | 
      73|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      1.01010101|[1477, 492, 0, 123]                                                        | 
      74|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      1.00000000|[1501, 500, 0, 125]                                                        | 
      75|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      0.99000000|[1525, 508, 0, 127]                                                        | 
      76|[0.3411802776681725, -2.5804559402167797, -0.0439260820858181, 3.0638899542973377, 0.4648033435223624, -0.3798925272421911, -0.7983413536567241, -0.520473821728956, -0.1637359913438559, 3.75305248843506, -0.8286998886615038, 0.4731783685274422, 0.5932050792034715, 0.4844115544110537, 0.9469373133033514, -1.9059600085020065, 3.079123344446998, -2.10881853941828, -3.1285549863241613, 10.461657257692423, -7.3060691161081195, 2.259798564016819]| 12.1400127410888672|      0.98010000|[1549, 516, 0, 129]                                                        | 
      77|[0.1223911770211998, -3.0574196986854076, -0.3140595178119838, 3.3295623101876117, -0.1217575018526986, -1.1873960486846045, -0.1555509765166789, -0.0801877814228646, -0.1537200314924121, 4.058556899894029, -0.4594658333808184, 0.325902905780822, -0.305635646218434, 0.7231054920703173, 0.9460217338637449, -2.5307928770780563, 2.5908880794304423, -2.238570430316031, -3.1028875182382762, 10.581286663131323, -7.114544684998691, 2.3416252955794334]| 12.1391572952270508|      0.99000000|[1561, 520, 0, 130]                                                        | 
      78|[0.111919686809415, -3.0678034322336316, -0.3195104808546603, 3.332033336686436, -0.1100622211815789, -1.173767480184324, -0.1643885087687522, -0.0792951782350428, -0.1669012494385242, 4.032150969374925, -0.4918045606464148, 0.3004179042764008, -0.3098621943499893, 0.7493002284318209, 0.9976553265587427, -2.4814200215041637, 2.583650179381948, -2.375915669836104, -3.4341339240781963, 11.344804698543157, -7.6134329391643405, 2.4444931745529175]| 12.1391258239746094|      1.00000000|[1585, 528, 0, 132]                                                        | 
      79|[0.1013424244301859, -3.0782920522615314, -0.3098773998208344, 3.3345293230959214, -0.1164188325637951, -1.1600012491689995, -0.1536015684250742, -0.0783935588551685, -0.1802156111225486, 4.005478311795741, -0.5244699399918318, 0.2746754796244204, -0.3141314347740263, 0.775759557262063, 1.049810471071396, -2.431548450142145, 2.5763391691143624, -2.5146482372656465, -3.768726236652583, 12.116035038547125, -8.117360468022525, 2.548400118947029]| 12.1391077041625977|      1.01010101|[1609, 536, 0, 134]                                                        | 
      80|[0.1013424244301859, -3.0782920522615314, -0.3098773998208344, 3.3345293230959214, -0.1164188325637951, -1.1600012491689995, -0.1536015684250742, -0.0783935588551685, -0.1802156111225486, 4.005478311795741, -0.5244699399918318, 0.2746754796244204, -0.3141314347740263, 0.775759557262063, 1.049810471071396, -2.431548450142145, 2.5763391691143624, -2.5146482372656465, -3.768726236652583, 12.116035038547125, -8.117360468022525, 2.548400118947029]| 12.1391077041625977|      1.00000000|[1633, 544, 0, 136]                                                        | 
      81|[0.0953189406136516, -3.0701339840888977, -0.45359778823331, 3.372976475919131, -0.0740053072804585, -1.1283911924110726, -0.1501972943078727, -0.1195365031016991, -0.2770204013213515, 4.067533627618104, -0.7272891979664564, 1.1688285977579653, -0.5399765928741544, 0.5883091930299997, 0.9306159411207773, -2.467226777225733, 2.615829172253143, -2.4360441574826837, -3.708089496474713, 12.106205449381378, -8.190166178159416, 2.579343482851982]| 12.1391010284423828|      1.01010101|[1645, 548, 0, 137]                                                        | 
      82|[0.0846348378399853, -3.0807285495102406, -0.4225177080370486, 3.375497674162034, -0.0637595538282767, -1.1144859093474224, -0.1393013957422227, -0.1186257764929906, -0.2904692506417632, 4.0405915514566, -0.7148935357108712, 1.1428261497057974, -0.5442889567930251, 0.6150357872247696, 0.9832979012862779, -2.4168514534831047, 2.608444313693326, -2.576178059913218, -4.046061511617154, 12.885225937643554, -8.699183884076774, 2.6842999905347824]| 12.1390628814697266|      1.02030405|[1657, 552, 0, 138]                                                        | 
      83|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      1.03061015|[1681, 560, 0, 140]                                                        | 
      84|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      1.02030405|[1705, 568, 0, 142]                                                        | 
      85|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      1.01010101|[1729, 576, 0, 144]                                                        | 
      86|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      1.00000000|[1753, 584, 0, 146]                                                        | 
      87|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      0.99000000|[1777, 592, 0, 148]                                                        | 
      88|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      0.98010000|[1801, 600, 0, 150]                                                        | 
      89|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      0.97029900|[1825, 608, 0, 152]                                                        | 
      90|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      0.96059601|[1849, 616, 0, 154]                                                        | 
      91|[0.0738428134063724, -3.0914301313459873, -0.4281355259008706, 3.378044339187909, -0.0534103062236682, -1.100440167938359, -0.1282954362686723, -0.1177058505709283, -0.3040539482608438, 3.810781641397625, -0.7482221545651555, 1.1165610481984913, -0.5486448800656945, 0.6420323476195335, 1.036512007995043, -2.365967284888029, 2.6009848599205725, -2.7177274683490396, -4.2999755698256195, 13.672115431108978, -9.213343205861747, 2.7903166711330414]| 12.1390485763549805|      0.95099005|[1873, 624, 0, 156]                                                        | 
      92|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.96059601|[1897, 632, 0, 158]                                                        | 
      93|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.95099005|[1921, 640, 0, 160]                                                        | 
      94|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.94148015|[1945, 648, 0, 162]                                                        | 
      95|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.93206535|[1969, 656, 0, 164]                                                        | 
      96|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.92274469|[1993, 664, 0, 166]                                                        | 
      97|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.91351725|[2017, 672, 0, 168]                                                        | 
      98|[0.0637839428673033, -3.1014047041535378, -0.3981668227352202, 3.380417997308541, -0.0437641317257658, -1.087348619592376, -0.1180371639784425, -0.1168484195368364, -0.3167157731950283, 3.7854162105359137, -0.7792866034433246, 1.0920802601613104, -0.5527048849035054, 0.6671949047595263, 0.9966452625230886, -2.3185399174690247, 2.5940321620437317, -2.849660755135119, -4.618169512134045, 14.405547783651855, -9.692573252134025, 2.889131136238575]| 12.1390171051025391|      0.90438208|[2041, 680, 0, 170]                                                        | 
      99|[0.0167157567630056, -3.0621795989573, -0.3518229150213301, 3.4199789821286686, -0.0225187173346058, -1.0894192868145183, -0.1397203260567039, -0.146213288535364, -0.3367796391248703, 3.791394727770239, -0.7772239756304771, 1.1687018149532378, -0.4590687148738652, 0.7458474058657885, 1.0196602102951147, -2.389065705239773, 2.4102953310939483, -3.131991715170443, -3.8544922727160156, 14.142287687340286, -9.796724925749004, 2.9602262154221535]| 12.1389074325561523|      0.91351725|[2065, 688, 0, 172]                                                        | 
     100|[-0.0091289941628929, -3.071761134080589, -0.356852762401104, 3.4222591086872853, -0.0132526407251135, -1.0768435971112922, -0.129866270115599, -0.145389643672388, -0.348942537792027, 3.795766410883516, -0.8070643630344421, 1.1451856666244566, -0.4629687396809459, 0.770018458366394, 1.067304832919035, -2.3435071669518948, 2.403616597119253, -3.258726299740374, -4.160148109775037, 14.846819893398788, -10.257071415893734, 3.055146999657154]| 12.1388988494873047|      0.92274469|[2089, 696, 0, 174]                                                        | 
     101|[0.006281745765591, -3.05507508572191, -0.3558488681446761, 3.4214596675592475, -0.0261024661595002, -1.0968472958775237, -0.1475637906696647, -0.1496614955249242, -0.331242791377008, 3.8368643983267248, -0.7517944027204067, 1.1936513991095126, -0.4514519786462188, 0.7122361734509468, 0.9167492967681028, -2.5879686288535595, 3.1868499416741543, -3.5525428066030145, -4.345733996015042, 14.857379036897328, -10.113167296163738, 3.0140008330345154]| 12.1388845443725586|      0.93206535|[2101, 700, 0, 175]                                                        | 
     102|[-0.7296181794663426, -3.119102238677442, -0.6871346428524703, 4.0254014657693915, 0.4327877633040771, -1.3968392909737304, -0.5729093903210014, -0.2002970643225126, -0.5418217396363616, 3.7400307222269475, -1.2686838556546718, 0.9843996078707278, -0.3626571362838149, 1.1882216110825539, 1.4974255543784238, -2.609510576352477, 3.6781925756367855, -3.438614540733397, -4.991053517442197, 15.32357545470586, -10.45333884190768, 2.8404678106307983]| 12.1375093460083008|      0.94148015|[2125, 708, 0, 177]                                                        | 
     103|[-0.8538839918037411, -3.101325766183436, -0.5530902489554137, 4.126785196538549, 0.6220647118752822, -1.1833690555067733, -0.5106563882436603, -0.1943902472849004, -0.547007299028337, 3.780510903801769, -1.1369272966403514, 1.220359316561371, -0.055111831985414, 1.4918826296925545, 1.7012868654564954, -2.5807078760117292, 3.5280201036366634, -3.6606181943789124, -5.073714117985219, 15.586444991582539, -9.93410901259631, 2.6512084752321243]| 12.1368350982666016|      0.95099005|[2137, 712, 0, 178]                                                        | 
     104|[-0.8538839918037411, -3.101325766183436, -0.5530902489554137, 4.126785196538549, 0.6220647118752822, -1.1833690555067733, -0.5106563882436603, -0.1943902472849004, -0.547007299028337, 3.780510903801769, -1.1369272966403514, 1.220359316561371, -0.055111831985414, 1.4918826296925545, 1.7012868654564954, -2.5807078760117292, 3.5280201036366634, -3.6606181943789124, -5.073714117985219, 15.586444991582539, -9.93410901259631, 2.6512084752321243]| 12.1368350982666016|      0.94148015|[2161, 720, 0, 180]                                                        | 
     105|[-0.8538839918037411, -3.101325766183436, -0.5530902489554137, 4.126785196538549, 0.6220647118752822, -1.1833690555067733, -0.5106563882436603, -0.1943902472849004, -0.547007299028337, 3.780510903801769, -1.1369272966403514, 1.220359316561371, -0.055111831985414, 1.4918826296925545, 1.7012868654564954, -2.5807078760117292, 3.5280201036366634, -3.6606181943789124, -5.073714117985219, 15.586444991582539, -9.93410901259631, 2.6512084752321243]| 12.1368350982666016|      0.93206535|[2185, 728, 0, 182]                                                        | 
     106|[-0.8538839918037411, -3.101325766183436, -0.5530902489554137, 4.126785196538549, 0.6220647118752822, -1.1833690555067733, -0.5106563882436603, -0.1943902472849004, -0.547007299028337, 3.780510903801769, -1.1369272966403514, 1.220359316561371, -0.055111831985414, 1.4918826296925545, 1.7012868654564954, -2.5807078760117292, 3.5280201036366634, -3.6606181943789124, -5.073714117985219, 15.586444991582539, -9.93410901259631, 2.6512084752321243]| 12.1368350982666016|      0.92274469|[2209, 736, 0, 184]                                                        | 
     107|[-0.8538839918037411, -3.101325766183436, -0.5530902489554137, 4.126785196538549, 0.6220647118752822, -1.1833690555067733, -0.5106563882436603, -0.1943902472849004, -0.547007299028337, 3.780510903801769, -1.1369272966403514, 1.220359316561371, -0.055111831985414, 1.4918826296925545, 1.7012868654564954, -2.5807078760117292, 3.5280201036366634, -3.6606181943789124, -5.073714117985219, 15.586444991582539, -9.93410901259631, 2.6512084752321243]| 12.1368350982666016|      0.91351725|[2233, 744, 0, 186]                                                        | 
     108|[-0.8635465035622474, -3.1109073013067245, -0.5419800037052482, 4.129065323097166, 0.6313307884847745, -1.1707933658035472, -0.5008023323025554, -0.1935666024219245, -0.5540640619583428, 3.756144972052425, -1.1667676840443164, 1.19684316823259, -0.0590118567924947, 1.51605368219316, 1.7489314880804159, -2.535149337723851, 3.521341369661968, -3.7873527789488435, -5.37936995504424, 16.29097719764104, -10.394455502741039, 2.746129259467125]| 12.1368274688720703|      0.92274469|[2245, 748, 0, 187]                                                        | 
