k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.692110700905323, -1.131511199194938, 20.68512949347496]                      |228.0161437988281250|      0.02500000|[85, 28, 0, 28]                                                            | 
      16|[0.6910828394116834, -1.1136779812164606, 20.66763892956078]                    |218.7908325195312500|      0.05000000|[91, 30, 0, 30]                                                            | 
      17|[0.7367679928662255, -1.1223461543209852, 20.686016341671348]                   |211.7613067626953125|      0.10000000|[97, 32, 0, 32]                                                            | 
      18|[0.7367679928662255, -1.1223461543209852, 20.686016341671348]                   |211.7613067626953125|      0.05000000|[103, 34, 0, 34]                                                           | 
      19|[0.7367679928662255, -1.1223461543209852, 20.686016341671348]                   |211.7613067626953125|      0.02500000|[109, 36, 0, 36]                                                           | 
      20|[0.7486858661519363, -1.1201540167909116, 20.695689141750336]                   |211.2471008300781250|      0.05000000|[112, 37, 0, 37]                                                           | 
      21|[0.7486858661519363, -1.1201540167909116, 20.695689141750336]                   |211.2471008300781250|      0.02500000|[118, 39, 0, 39]                                                           | 
      22|[0.7507140266476199, -1.1165799683891238, 20.698338905116543]                   |210.8888549804687500|      0.05000000|[124, 41, 0, 41]                                                           | 
      23|[0.7507140266476199, -1.1165799683891238, 20.698338905116543]                   |210.8888549804687500|      0.02500000|[130, 43, 0, 43]                                                           | 
      24|[0.7319742145715281, -1.114088090742007, 20.68198011792265]                     |210.4932708740234375|      0.05000000|[133, 44, 0, 44]                                                           | 
      25|[0.7319742145715281, -1.114088090742007, 20.68198011792265]                     |210.4932708740234375|      0.02500000|[139, 46, 0, 46]                                                           | 
      26|[0.7319742145715281, -1.114088090742007, 20.68198011792265]                     |210.4932708740234375|      0.01250000|[145, 48, 0, 48]                                                           | 
      27|[0.7319742145715281, -1.114088090742007, 20.68198011792265]                     |210.4932708740234375|      0.00625000|[151, 50, 0, 50]                                                           | 
      28|[0.7319742145715281, -1.114088090742007, 20.68198011792265]                     |210.4932708740234375|      0.00312500|[157, 52, 0, 52]                                                           | 
      29|[0.734829536662437, -1.115350982430391, 20.681846461025998]                     |210.4563293457031250|      0.00625000|[163, 54, 0, 54]                                                           | 
      30|[0.734829536662437, -1.115350982430391, 20.681846461025998]                     |210.4563293457031250|      0.00312500|[169, 56, 0, 56]                                                           | 
      31|[0.7341131110675633, -1.115235012935591, 20.68310149165336]                     |210.4304809570312500|      0.00625000|[172, 57, 0, 57]                                                           | 
      32|[0.7391123854555189, -1.1150163070793497, 20.686846077558585]                   |210.3276062011718750|      0.01250000|[175, 58, 0, 58]                                                           | 
      33|[0.7391123854555189, -1.1150163070793497, 20.686846077558585]                   |210.3276062011718750|      0.00625000|[181, 60, 0, 60]                                                           | 
      34|[0.7368013708852231, -1.1141647418640788, 20.68829351349268]                    |210.2525177001953125|      0.01250000|[187, 62, 0, 62]                                                           | 
      35|[0.7368013708852231, -1.1141647418640788, 20.68829351349268]                    |210.2525177001953125|      0.00625000|[193, 64, 0, 64]                                                           | 
      36|[0.7354768696473911, -1.11477291622723, 20.691088539664634]                     |210.1822814941406250|      0.01250000|[196, 65, 0, 65]                                                           | 
      37|[0.7354768696473911, -1.11477291622723, 20.691088539664634]                     |210.1822814941406250|      0.00625000|[202, 67, 0, 67]                                                           | 
      38|[0.7354768696473911, -1.11477291622723, 20.691088539664634]                     |210.1822814941406250|      0.00312500|[208, 69, 0, 69]                                                           | 
      39|[0.7340590680483728, -1.112712498442852, 20.692962077329867]                    |210.1779937744140625|      0.00625000|[211, 70, 0, 70]                                                           | 
      40|[0.7340590680483728, -1.112712498442852, 20.692962077329867]                    |210.1779937744140625|      0.00312500|[217, 72, 0, 72]                                                           | 
      41|[0.7317165915388614, -1.1144536533771316, 20.69407868280541]                    |210.1739501953125000|      0.00625000|[220, 73, 0, 73]                                                           | 
      42|[0.7317165915388614, -1.1144536533771316, 20.69407868280541]                    |210.1739501953125000|      0.00312500|[226, 75, 0, 75]                                                           | 
      43|[0.7345719136297703, -1.1156402152642841, 20.694531264947727]                   |210.1444244384765625|      0.00625000|[232, 77, 0, 77]                                                           | 
      44|[0.7329909597989172, -1.1135074814461405, 20.6953708314104]                     |210.0962829589843750|      0.01250000|[235, 78, 0, 78]                                                           | 
      45|[0.7329909597989172, -1.1135074814461405, 20.6953708314104]                     |210.0962829589843750|      0.00625000|[241, 80, 0, 80]                                                           | 
