k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[0.2015094203670742, 0.6809732486587018, 0.6591181911854074, 0.2971534495451488]|  0.0008135620155372|      0.00468750|[421, 60, 0, 60]                                                           | 
      61|[0.2022264853731031, 0.6827474081516266, 0.6556798537122086, 0.299700735763181] |  0.0007928597042337|      0.00937500|[428, 61, 0, 61]                                                           | 
      62|[0.2026155008206842, 0.6910530956089497, 0.6538880184153095, 0.3036433464591392]|  0.0007766876951791|      0.01875000|[435, 62, 0, 62]                                                           | 
      63|[0.2026155008206842, 0.6910530956089497, 0.6538880184153095, 0.3036433464591392]|  0.0007766876951791|      0.00937500|[442, 63, 0, 63]                                                           | 
      64|[0.2026155008206842, 0.6910530956089497, 0.6538880184153095, 0.3036433464591392]|  0.0007766876951791|      0.00468750|[449, 64, 0, 64]                                                           | 
      65|[0.2023391538386932, 0.6912503309873864, 0.6529159087431617, 0.3082163531077095]|  0.0007707166369073|      0.00937500|[456, 65, 0, 65]                                                           | 
      66|[0.2023391538386932, 0.6912503309873864, 0.6529159087431617, 0.3082163531077095]|  0.0007707166369073|      0.00468750|[463, 66, 0, 66]                                                           | 
      67|[0.2041418873559451, 0.6898435023473576, 0.649713570040185, 0.3107636393257417] |  0.0007627704762854|      0.00937500|[470, 67, 0, 67]                                                           | 
      68|[0.2014988981973147, 0.694811239358969, 0.643335274674464, 0.3147062500216998]  |  0.0007522641681135|      0.01875000|[477, 68, 0, 68]                                                           | 
      69|[0.2022769290924771, 0.7072111251624301, 0.6317153212358244, 0.3225914714136161]|  0.0007168126176111|      0.03750000|[484, 69, 0, 69]                                                           | 
      70|[0.2022769290924771, 0.7072111251624301, 0.6317153212358244, 0.3225914714136161]|  0.0007168126176111|      0.01875000|[491, 70, 0, 70]                                                           | 
      71|[0.2022769290924771, 0.7072111251624301, 0.6317153212358244, 0.3225914714136161]|  0.0007168126176111|      0.00937500|[498, 71, 0, 71]                                                           | 
      72|[0.2022769290924771, 0.7072111251624301, 0.6317153212358244, 0.3225914714136161]|  0.0007168126176111|      0.00468750|[505, 72, 0, 72]                                                           | 
      73|[0.2004875435231952, 0.7095853693177924, 0.62982747112168, 0.3256849715695717]  |  0.0007159646484070|      0.00937500|[512, 73, 0, 73]                                                           | 
      74|[0.2004667833825806, 0.7101437705429271, 0.6278832517773845, 0.3165308250323869]|  0.0007109820726328|      0.01875000|[519, 74, 0, 74]                                                           | 
      75|[0.201244814277743, 0.726723750573583, 0.6241570217744448, 0.3244160464243032]  |  0.0007061657379381|      0.03750000|[526, 75, 0, 75]                                                           | 
      76|[0.201244814277743, 0.726723750573583, 0.6241570217744448, 0.3244160464243032]  |  0.0007061657379381|      0.01875000|[533, 76, 0, 76]                                                           | 
      77|[0.1975442633993225, 0.7434258437575773, 0.6166056213178672, 0.3230431407433935]|  0.0006841943250038|      0.03750000|[540, 77, 0, 77]                                                           | 
      78|[0.1975442633993225, 0.7434258437575773, 0.6166056213178672, 0.3230431407433935]|  0.0006841943250038|      0.01875000|[547, 78, 0, 78]                                                           | 
      79|[0.1992850503447698, 0.7359720636019483, 0.6028522714250721, 0.3332322856155224]|  0.0006607977556996|      0.03750000|[554, 79, 0, 79]                                                           | 
      80|[0.1992850503447698, 0.7359720636019483, 0.6028522714250721, 0.3332322856155224]|  0.0006607977556996|      0.01875000|[561, 80, 0, 80]                                                           | 
