k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.7498674132220913, -0.1286391488956724, -0.051336545497179, -0.0925035788677633, 1.1553649910201784, -0.0925474357791245, 0.0687085785903037, 0.2592820701247547, 0.9662793421302922]|189.5545959472656250|      0.10000000|[687, 98, 0, 49]                                                           | 
      50|[0.7498674132220913, -0.1286391488956724, -0.051336545497179, -0.0925035788677633, 1.1553649910201784, -0.0925474357791245, 0.0687085785903037, 0.2592820701247547, 0.9662793421302922]|189.5545959472656250|      0.01000000|[701, 100, 0, 50]                                                          | 
      51|[0.7492695336986799, -0.1303403652254929, -0.0530038574943319, -0.0925922706883284, 1.1555766621604562, -0.0876799831166863, 0.0721622777637094, 0.2525234547501896, 0.9627273309160955]|175.2995147705078125|      0.10000000|[715, 102, 0, 51]                                                          | 
      52|[0.7492695336986799, -0.1303403652254929, -0.0530038574943319, -0.0925922706883284, 1.1555766621604562, -0.0876799831166863, 0.0721622777637094, 0.2525234547501896, 0.9627273309160955]|175.2995147705078125|      0.01000000|[729, 104, 0, 52]                                                          | 
      53|[0.7484700701024849, -0.1323427632432868, -0.0528688536724076, -0.0838153805743787, 1.1530788950622082, -0.08876057039015, 0.0727226412273012, 0.2493313431332354, 0.9621035107411444]|168.0732421875000000|      0.10000000|[743, 106, 0, 53]                                                          | 
      54|[0.7282185072836, -0.1094102952611138, -0.0754515541484579, -0.0761105898927781, 1.1487517734058201, -0.0749801497440785, 0.0749324899516068, 0.2236073158273939, 0.9730305797420442]|149.6480407714843750|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[0.7282185072836, -0.1094102952611138, -0.0754515541484579, -0.0761105898927781, 1.1487517734058201, -0.0749801497440785, 0.0749324899516068, 0.2236073158273939, 0.9730305797420442]|149.6480407714843750|      0.10000000|[771, 110, 0, 55]                                                          | 
      56|[0.7282185072836, -0.1094102952611138, -0.0754515541484579, -0.0761105898927781, 1.1487517734058201, -0.0749801497440785, 0.0749324899516068, 0.2236073158273939, 0.9730305797420442]|149.6480407714843750|      0.01000000|[785, 112, 0, 56]                                                          | 
      57|[0.7274190436874051, -0.1114126932789077, -0.0783639206783846, -0.0673336997788283, 1.1462540063075721, -0.0762103471206501, 0.0754928534151986, 0.2249210599402431, 0.9732389896234963]|138.7328643798828125|      0.10000000|[799, 114, 0, 57]                                                          | 
      58|[0.7475108288053889, -0.0734058995712985, -0.030252396245487, -0.0181774810116622, 1.1272602151148021, -0.050168267567642, 0.0382934679510072, 0.2112050151044969, 0.9447807240358088]| 98.9378204345703125|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[0.7475108288053889, -0.0734058995712985, -0.030252396245487, -0.0181774810116622, 1.1272602151148021, -0.050168267567642, 0.0382934679510072, 0.2112050151044969, 0.9447807240358088]| 98.9378204345703125|      0.10000000|[827, 118, 0, 59]                                                          | 
      60|[0.7510395846620668, -0.1499073659051646, -0.0365173845784739, -0.0333084674712154, 1.1024203966371715, -0.0110753580229357, 0.0048271735431626, 0.189662477147067, 0.9565080571046565]| 82.7974319458007812|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[0.7510395846620668, -0.1499073659051646, -0.0365173845784739, -0.0333084674712154, 1.1024203966371715, -0.0110753580229357, 0.0048271735431626, 0.189662477147067, 0.9565080571046565]| 82.7974319458007812|      0.10000000|[855, 122, 0, 61]                                                          | 
      62|[0.7510395846620668, -0.1499073659051646, -0.0365173845784739, -0.0333084674712154, 1.1024203966371715, -0.0110753580229357, 0.0048271735431626, 0.189662477147067, 0.9565080571046565]| 82.7974319458007812|      0.01000000|[869, 124, 0, 62]                                                          | 
      63|[0.7502401210658718, -0.1519097639229585, -0.0363344402285293, -0.0245315773572656, 1.0999226295389235, -0.0079743777168915, 0.0053875370067544, 0.1909762212599162, 0.9558842369297054]| 60.7820777893066406|      0.10000000|[883, 126, 0, 63]                                                          | 
      64|[0.8447310738556553, -0.1734250271674682, -0.034168437239714, -0.0016522860314581, 1.0920031587593257, -0.0104590017581359, 0.0068757447297685, 0.1938866357377265, 0.9567923284193967]| 45.8985671997070312|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[0.8447310738556553, -0.1734250271674682, -0.034168437239714, -0.0016522860314581, 1.0920031587593257, -0.0104590017581359, 0.0068757447297685, 0.1938866357377265, 0.9567923284193967]| 45.8985671997070312|      0.10000000|[911, 130, 0, 65]                                                          | 
      66|[0.8187374901317526, -0.1854699067753245, -0.0559671671362594, -0.0179169630791876, 1.0762082780711353, -0.0057545864256099, 0.0282026964123361, 0.1805289563781116, 0.9626790861657355]| 32.6746940612792969|      1.00000000|[925, 132, 0, 66]                                                          | 
      67|[0.8187374901317526, -0.1854699067753245, -0.0559671671362594, -0.0179169630791876, 1.0762082780711353, -0.0057545864256099, 0.0282026964123361, 0.1805289563781116, 0.9626790861657355]| 32.6746940612792969|      0.10000000|[939, 134, 0, 67]                                                          | 
      68|[0.8187374901317526, -0.1854699067753245, -0.0559671671362594, -0.0179169630791876, 1.0762082780711353, -0.0057545864256099, 0.0282026964123361, 0.1805289563781116, 0.9626790861657355]| 32.6746940612792969|      0.01000000|[953, 136, 0, 68]                                                          | 
      69|[0.8190903657232411, -0.1854559642924869, -0.0568789375247434, -0.0194300616785767, 1.0738142561167479, 0.0028365197358653, 0.0248560669715516, 0.178374702722067, 0.9638518194260541]| 30.3520870208740234|      0.10000000|[967, 138, 0, 69]                                                          | 
      70|[0.836120271414984, -0.1713686952098215, -0.0393172876210883, -0.0188779964737478, 1.0599535219371319, 0.015351987327449, 0.0105732043157332, 0.1597607998701278, 0.9921993172320072]| 19.4559955596923828|      1.00000000|[981, 140, 0, 70]                                                          | 
      71|[0.836120271414984, -0.1713686952098215, -0.0393172876210883, -0.0188779964737478, 1.0599535219371319, 0.015351987327449, 0.0105732043157332, 0.1597607998701278, 0.9921993172320072]| 19.4559955596923828|      0.10000000|[995, 142, 0, 71]                                                          | 
      72|[0.836120271414984, -0.1713686952098215, -0.0393172876210883, -0.0188779964737478, 1.0599535219371319, 0.015351987327449, 0.0105732043157332, 0.1597607998701278, 0.9921993172320072]| 19.4559955596923828|      0.01000000|[1009, 144, 0, 72]                                                         | 
      73|[0.835320807818789, -0.1693198314133042, -0.042229654151015, -0.010101106359798, 1.0574557548388839, 0.0142714000539854, 0.0111335677793249, 0.1610008314310107, 0.991575497057056]| 14.0938291549682617|      0.10000000|[1023, 146, 0, 73]                                                         | 
      74|[0.835320807818789, -0.1693198314133042, -0.042229654151015, -0.010101106359798, 1.0574557548388839, 0.0142714000539854, 0.0111335677793249, 0.1610008314310107, 0.991575497057056]| 14.0938291549682617|      0.01000000|[1037, 148, 0, 74]                                                         | 
      75|[0.8372609399375506, -0.1693058889304666, -0.0428561529843137, -0.0116142049591872, 1.0549717729445547, 0.0226480058627203, 0.0077869383385405, 0.1588465777749661, 0.9927482303173747]| 12.2996997833251953|      0.10000000|[1051, 150, 0, 75]                                                         | 
      76|[0.8372609399375506, -0.1693058889304666, -0.0428561529843137, -0.0116142049591872, 1.0549717729445547, 0.0226480058627203, 0.0077869383385405, 0.1588465777749661, 0.9927482303173747]| 12.2996997833251953|      0.01000000|[1065, 152, 0, 76]                                                         | 
      77|[0.839270118449349, -0.1655052099322347, -0.0380450010998175, -0.0066985833618673, 1.050090555800125, 0.0225808304967359, 0.0084167698514648, 0.1574749732681084, 0.9899024039914366]|  9.2798328399658203|      0.10000000|[1079, 154, 0, 77]                                                         | 
      78|[0.839270118449349, -0.1655052099322347, -0.0380450010998175, -0.0066985833618673, 1.050090555800125, 0.0225808304967359, 0.0084167698514648, 0.1574749732681084, 0.9899024039914366]|  9.2798328399658203|      0.01000000|[1093, 156, 0, 78]                                                         | 
      79|[0.8396229940408375, -0.1652530894734809, -0.0386714999331161, -0.0081905943734455, 1.0476065739057958, 0.0311719366582111, 0.0050701404106803, 0.1553207196120638, 0.9910751372517552]|  7.9761714935302734|      0.10000000|[1107, 158, 0, 79]                                                         | 
      80|[0.8396229940408375, -0.1652530894734809, -0.0386714999331161, -0.0081905943734455, 1.0476065739057958, 0.0311719366582111, 0.0050701404106803, 0.1553207196120638, 0.9910751372517552]|  7.9761714935302734|      0.01000000|[1121, 160, 0, 80]                                                         | 
      81|[0.8312980356568005, -0.1566503343292425, -0.0330458692042157, -0.002307526061486, 1.0433370559476316, 0.0388392956228927, -0.0048278096946888, 0.1530195919622201, 0.9878896005393472]|  4.5624489784240723|      0.10000000|[1135, 162, 0, 81]                                                         | 
      82|[0.8312980356568005, -0.1566503343292425, -0.0330458692042157, -0.002307526061486, 1.0433370559476316, 0.0388392956228927, -0.0048278096946888, 0.1530195919622201, 0.9878896005393472]|  4.5624489784240723|      0.01000000|[1149, 164, 0, 82]                                                         | 
      83|[0.8304985720606055, -0.1586527323470364, -0.0359582357341424, -0.0036026764355483, 1.0343040484003723, 0.0377587083494291, -0.004267446231097, 0.1543333360750694, 0.987265780364396]|  2.6014275550842285|      0.10000000|[1163, 166, 0, 83]                                                         | 
      84|[0.8304985720606055, -0.1586527323470364, -0.0359582357341424, -0.0036026764355483, 1.0343040484003723, 0.0377587083494291, -0.004267446231097, 0.1543333360750694, 0.987265780364396]|  2.6014275550842285|      0.01000000|[1177, 168, 0, 84]                                                         | 
      85|[0.8306066179357003, -0.1577986523279833, -0.0348044694401324, -0.0029675295736524, 1.0334673887700774, 0.0384392232517712, -0.0093814278952777, 0.1617918319825549, 0.9834475065872539]|  2.2157914638519287|      0.10000000|[1191, 170, 0, 85]                                                         | 
      86|[0.8306066179357003, -0.1577986523279833, -0.0348044694401324, -0.0029675295736524, 1.0334673887700774, 0.0384392232517712, -0.0093814278952777, 0.1617918319825549, 0.9834475065872539]|  2.2157914638519287|      0.01000000|[1205, 172, 0, 86]                                                         | 
      87|[0.8306456304489984, -0.1574774810524104, -0.0354090545442887, -0.004179120871413, 1.0322836016421206, 0.0383254631306045, -0.0072703922633082, 0.1669497441325802, 0.9915460874617565]|  2.2119979858398438|      0.10000000|[1219, 174, 0, 87]                                                         | 
      88|[0.8306456304489984, -0.1574774810524104, -0.0354090545442887, -0.004179120871413, 1.0322836016421206, 0.0383254631306045, -0.0072703922633082, 0.1669497441325802, 0.9915460874617565]|  2.2119979858398438|      0.01000000|[1233, 176, 0, 88]                                                         | 
      89|[0.8307536763240932, -0.1566234010333574, -0.0342552882502787, -0.0035439740095171, 1.0314469420118257, 0.042141291720327, -0.0123843739274889, 0.1744082400400657, 0.9922401821531821]|  1.6672213077545166|      0.10000000|[1247, 178, 0, 89]                                                         | 
      90|[0.8307536763240932, -0.1566234010333574, -0.0342552882502787, -0.0035439740095171, 1.0314469420118257, 0.042141291720327, -0.0123843739274889, 0.1744082400400657, 0.9922401821531821]|  1.6672213077545166|      0.01000000|[1261, 180, 0, 90]                                                         | 
      91|[0.8305000576292514, -0.1557693210143043, -0.0331015219562687, -0.0029088271476212, 1.0306102823815309, 0.0391284995130263, -0.0174983555916697, 0.1818632057693321, 0.9897977656510193]|  1.6368019580841064|      0.10000000|[1275, 182, 0, 91]                                                         | 
      92|[0.8305000576292514, -0.1557693210143043, -0.0331015219562687, -0.0029088271476212, 1.0306102823815309, 0.0391284995130263, -0.0174983555916697, 0.1818632057693321, 0.9897977656510193]|  1.6368019580841064|      0.01000000|[1289, 184, 0, 92]                                                         | 
      93|[0.82819344332529, -0.157694690156859, -0.0307808183715679, -0.0024279738063342, 1.0310969917336479, 0.0401611704728566, -0.0176180640701205, 0.1795058825809974, 0.991663509659702]|  1.4804224967956543|      0.10000000|[1303, 186, 0, 93]                                                         | 
      94|[0.82819344332529, -0.157694690156859, -0.0307808183715679, -0.0024279738063342, 1.0310969917336479, 0.0401611704728566, -0.0176180640701205, 0.1795058825809974, 0.991663509659702]|  1.4804224967956543|      0.01000000|[1317, 188, 0, 94]                                                         | 
      95|[0.8302481071659713, -0.1576093703861261, -0.0313854034757242, -0.0036395651040948, 1.0299132046056911, 0.0400474103516899, -0.0181944511132315, 0.1846637947310228, 0.9997620905342046]|  1.4652712345123291|      0.10000000|[1331, 190, 0, 95]                                                         | 
      96|[0.8302481071659713, -0.1576093703861261, -0.0313854034757242, -0.0036395651040948, 1.0299132046056911, 0.0400474103516899, -0.0181944511132315, 0.1846637947310228, 0.9997620905342046]|  1.4652712345123291|      0.01000000|[1345, 192, 0, 96]                                                         | 
      97|[0.8302481071659713, -0.1576093703861261, -0.0313854034757242, -0.0036395651040948, 1.0299132046056911, 0.0400474103516899, -0.0181944511132315, 0.1846637947310228, 0.9997620905342046]|  1.4652712345123291|      0.00100000|[1359, 194, 0, 97]                                                         | 
      98|[0.8314345649778261, -0.1575845967108762, -0.0313430402129597, -0.0024691932121641, 1.0294811276253313, 0.0406299036694691, -0.017990077889408, 0.1853487122280058, 1.0001901913201436]|  1.2357265949249268|      0.01000000|[1373, 196, 0, 98]                                                         | 
      99|[0.8269298303275718, -0.1663094044724858, -0.0277089152186818, 0.0021211649072939, 1.0246664688456804, 0.051707384060137, -0.0200889450934483, 0.1947632602823433, 1.0057016651844606]|  1.1842787265777588|      0.10000000|[1387, 198, 0, 99]                                                         | 
     100|[0.8269298303275718, -0.1663094044724858, -0.0277089152186818, 0.0021211649072939, 1.0246664688456804, 0.051707384060137, -0.0200889450934483, 0.1947632602823433, 1.0057016651844606]|  1.1842787265777588|      0.01000000|[1401, 200, 0, 100]                                                        | 
     101|[0.8273542635943159, -0.1654651732478669, -0.028964211622224, 0.0018470778668416, 1.0226261066272855, 0.0475490785902366, -0.0127697452408029, 0.1900295669620391, 1.005549629277084]|  0.3331504166126251|      0.10000000|[1415, 202, 0, 101]                                                        | 
     102|[0.8273542635943159, -0.1654651732478669, -0.028964211622224, 0.0018470778668416, 1.0226261066272855, 0.0475490785902366, -0.0127697452408029, 0.1900295669620391, 1.005549629277084]|  0.3331504166126251|      0.01000000|[1429, 204, 0, 102]                                                        | 
     103|[0.8252943165934994, -0.1565986768637231, -0.0316701393276162, -0.0004595015125233, 1.0212302929721773, 0.0473759725864511, -0.0140161727758823, 0.1892753241991159, 1.0049181459471583]|  0.1582224071025848|      0.10000000|[1443, 206, 0, 103]                                                        | 
     104|[0.8252943165934994, -0.1565986768637231, -0.0316701393276162, -0.0004595015125233, 1.0212302929721773, 0.0473759725864511, -0.0140161727758823, 0.1892753241991159, 1.0049181459471583]|  0.1582224071025848|      0.01000000|[1457, 208, 0, 104]                                                        | 
     105|[0.8252943165934994, -0.1565986768637231, -0.0316701393276162, -0.0004595015125233, 1.0212302929721773, 0.0473759725864511, -0.0140161727758823, 0.1892753241991159, 1.0049181459471583]|  0.1582224071025848|      0.00100000|[1471, 210, 0, 105]                                                        | 
     106|[0.8253367599245394, -0.1567057560114336, -0.0316476823063567, -0.0004869102176599, 1.0210262567416066, 0.0469601420045365, -0.013284252709127, 0.1888019548496231, 1.0050237198156537]|  0.1205582320690155|      0.01000000|[1485, 212, 0, 106]                                                        | 
